date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200908,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,4,AQI,24,20,37,19,28,29,33,23,,36,33,30,42,30,32,34,27,14,17,22,13,29,17,29,34,21,40,28,31,16,,18,30,47,56
20200908,5,PM2.5,13,13,14,12,10,11,13,12,,9,7,10,10,9,10,13,9,10,8,14,6,13,7,7,16,13,16,7,9,13,,11,10,16,12
20200908,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,5,PM10,29,24,33,27,26,29,28,17,,23,22,22,47,30,31,38,29,12,16,24,14,26,18,10,32,22,36,27,41,,,20,31,116,54
20200908,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,5,AQI,29,24,33,27,28,29,28,17,,23,22,22,47,30,33,38,29,16,16,24,14,26,18,17,32,22,36,27,41,19,,22,34,83,52
20200908,6,PM2.5,13,10,14,12,14,12,10,8,,8,8,11,12,9,11,12,10,7,9,16,9,14,7,8,12,11,18,2,4,13,,10,24,12,12
20200908,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,6,PM10,21,23,25,25,28,30,29,22,,20,28,19,49,24,34,40,24,21,12,28,17,31,20,17,26,21,45,30,35,26,,24,,287,55
20200908,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,6,AQI,22,23,25,25,32,30,29,22,,20,28,19,49,25,34,40,24,21,14,28,17,31,20,17,26,21,45,30,35,26,,26,34,169,53
20200908,7,PM2.5,10,12,12,13,10,9,10,10,,11,10,12,14,9,10,13,13,10,10,18,7,16,8,6,13,12,16,11,8,10,,9,9,11,11
20200908,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,7,PM10,13,23,,27,,,25,53,,26,28,24,56,32,31,39,26,23,12,29,23,34,27,23,17,17,63,50,51,40,,24,13,56,45
20200908,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,7,AQI,21,23,20,27,24,17,25,52,,26,28,24,53,32,31,39,26,23,14,29,23,34,27,23,19,17,57,50,51,40,,24,25,53,45
20200908,8,PM2.5,11,13,16,12,16,7,15,12,,12,12,11,13,11,10,12,13,10,7,15,8,16,13,9,10,10,17,24,18,9,,11,6,10,8
20200908,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,8,PM10,16,23,25,,25,,21,40,,41,46,27,40,28,31,44,40,22,12,26,23,39,30,13,27,16,50,88,62,80,,21,26,58,18
20200908,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,8,AQI,16,23,25,17,25,12,21,40,,41,46,27,40,28,31,44,40,22,14,26,23,39,30,13,27,16,50,69,56,65,,21,26,54,18
20200908,9,PM2.5,7,11,15,12,14,5,11,8,,13,7,8,8,10,9,10,8,7,6,9,6,9,17,6,16,10,13,24,15,3,,11,6,8,7
20200908,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,9,PM10,13,26,26,25,26,23,37,21,,31,27,18,31,23,24,39,,18,7,14,31,17,23,14,38,10,19,28,37,37,,22,23,41,12
20200908,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,9,AQI,13,26,26,25,26,23,37,21,,31,27,18,31,23,24,39,14,18,17,17,31,17,24,14,38,14,19,34,37,37,,22,23,41,12
20200908,10,PM2.5,8,9,11,12,7,7,9,4,,7,5,5,5,8,8,8,6,7,5,6,8,8,17,6,11,8,9,2,12,2,,10,18,7,7
20200908,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,10,PM10,9,23,23,22,16,15,51,9,,,14,14,,16,17,24,,19,6,11,30,11,36,12,39,,20,40,26,47,,13,,32,20
20200908,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,10,AQI,15,23,23,22,16,16,51,17,,17,19,17,18,17,17,24,17,19,20,18,30,15,36,17,39,15,20,40,26,47,,14,26,32,20
20200908,11,PM2.5,5,11,,5,4,6,2,3,,9,4,4,5,5,7,4,7,3,4,5,7,5,9,6,12,2,9,7,4,2,,8,2,5,6
20200908,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,11,PM10,,20,3,7,7,9,,5,,,6,7,,10,10,21,,8,,8,10,,23,9,36,,20,15,,,,15,13,31,23
20200908,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,11,AQI,19,21,19,21,18,19,21,19,,21,21,20,21,21,20,21,22,18,22,20,18,18,23,18,36,19,20,19,20,25,,15,14,31,23
20200908,12,PM2.5,4,7,6,1,9,6,6,5,,3,4,7,5,5,6,7,3,7,5,4,3,5,7,4,9,3,8,2,2,7,,8,2,6,6
20200908,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,12,PM10,5,21,,9,9,8,8,14,,,,9,,12,10,12,,14,,7,3,,14,,31,,18,17,,13,,12,19,30,15
20200908,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,12,AQI,22,24,21,23,19,22,22,21,,23,22,21,22,23,23,22,25,20,23,22,21,18,19,21,31,20,18,22,23,27,,17,19,30,16
20200908,13,PM2.5,5,9,10,4,5,4,2,5,,4,4,6,5,6,6,6,3,3,5,4,,4,5,2,11,8,5,18,2,2,,5,20,8,6
20200908,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,13,PM10,5,10,,14,10,17,16,17,,12,5,12,8,12,7,8,,16,,11,2,,8,10,15,,16,20,13,6,,9,,31,11
20200908,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,13,AQI,23,25,24,24,20,23,24,23,,24,23,23,23,25,24,23,26,22,24,23,20,19,22,22,16,21,16,26,25,26,,17,29,31,18
20200908,14,PM2.5,6,7,6,5,4,7,6,3,,2,5,5,6,5,6,6,3,9,6,4,,5,4,4,5,1,3,14,1,1,,8,6,9,6
20200908,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,14,PM10,9,18,,12,20,11,22,20,,31,9,14,11,15,13,7,3,,,4,31,,6,15,21,,,,,9,,14,11,29,13
20200908,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,14,AQI,25,27,25,26,21,25,24,22,,31,23,23,23,27,26,23,25,21,24,23,31,19,20,22,21,20,4,27,25,26,,19,18,29,21
20200908,15,PM2.5,5,5,14,7,1,3,6,4,,4,5,6,6,5,7,5,2,6,6,4,4,6,2,2,2,,3,13,2,4,,6,5,10,
20200908,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,15,PM10,17,19,,21,12,16,36,32,,23,14,20,17,15,16,20,35,,8,7,21,12,,,,2,,19,22,20,,13,37,32,
20200908,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,15,AQI,22,25,24,24,18,23,36,32,,24,23,22,23,27,26,22,35,20,24,22,21,18,20,21,15,21,16,26,24,25,,19,37,32,19
20200908,16,PM2.5,4,2,10,3,5,4,6,6,,6,6,5,6,6,7,5,2,2,5,4,2,5,2,2,2,,1,2,6,6,,8,5,13,5
20200908,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,16,PM10,10,17,18,27,10,8,,68,,45,14,15,22,33,26,23,2,6,9,10,,6,4,,13,2,,53,9,30,,18,6,34,
20200908,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,16,AQI,21,24,22,27,18,22,21,59,,45,22,22,23,33,26,23,22,21,24,23,19,19,20,3,15,22,18,52,25,30,,19,17,34,19
20200908,17,PM2.5,3,4,8,3,6,4,3,3,,,5,6,7,6,6,7,4,2,4,4,4,5,3,2,5,3,5,,6,26,,5,13,12,5
20200908,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,17,PM10,9,11,12,9,8,16,10,12,,2,,10,17,11,17,8,,12,4,9,4,10,11,7,5,10,,45,31,100,,9,,21,
20200908,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,17,AQI,21,24,23,23,19,21,22,19,,22,23,20,22,24,23,20,23,19,23,23,19,21,19,7,15,20,20,45,31,75,,20,19,21,19
20200908,18,PM2.5,4,8,,6,5,8,2,6,,,5,5,6,4,5,3,2,6,4,5,3,8,3,3,3,2,5,9,1,13,,5,2,10,5
20200908,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,18,PM10,12,9,14,,5,10,8,,,,6,7,,,9,21,10,12,,12,9,13,15,12,16,28,27,38,21,,,7,12,22,14
20200908,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,18,AQI,19,22,19,21,18,20,20,18,,20,20,19,19,21,21,21,21,17,22,21,18,20,20,21,16,28,27,38,21,23,,18,15,22,19
20200908,19,PM2.5,5,8,4,4,4,2,3,3,,4,5,5,8,5,5,6,4,7,7,6,2,10,3,2,6,4,8,2,12,8,,6,13,11,5
20200908,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,19,PM10,14,13,13,20,11,13,16,8,,5,11,17,20,7,10,22,19,15,11,19,12,32,17,10,30,32,38,41,69,,,12,21,24,15
20200908,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,19,AQI,17,18,13,20,15,17,17,25,,15,18,17,20,18,19,22,19,16,16,19,17,32,18,20,30,32,38,41,60,16,,16,21,24,17
20200908,20,PM2.5,7,5,9,10,7,3,12,4,,10,4,7,18,,6,9,9,7,10,12,1,12,5,3,8,2,8,20,10,8,,8,11,12,5
20200908,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,20,PM10,25,16,32,32,22,25,30,23,,22,12,32,59,,19,29,38,24,13,43,15,49,16,20,46,22,54,32,43,86,,19,38,22,12
20200908,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,20,AQI,25,16,32,32,22,25,30,23,,30,21,32,55,,19,29,38,24,16,43,15,49,17,20,46,22,52,32,43,68,,19,38,25,14
20200908,21,PM2.5,6,3,4,5,4,6,8,7,,10,5,6,18,,10,7,11,9,5,12,4,16,5,4,6,4,8,20,5,3,,4,25,11,5
20200908,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,21,PM10,15,13,9,11,26,23,18,30,,39,21,24,63,,27,27,44,15,16,31,14,57,26,16,30,19,53,31,40,32,,14,,31,16
20200908,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,21,AQI,15,17,14,13,26,23,18,30,,39,21,24,57,,27,27,44,15,16,31,14,54,26,16,30,19,52,31,40,32,,15,36,31,16
20200908,22,PM2.5,5,9,4,7,11,6,5,5,,10,5,5,14,,9,4,10,5,4,10,2,14,8,3,3,4,9,,10,6,,3,19,10,5
20200908,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,22,PM10,19,17,12,20,19,17,26,33,,49,27,17,50,,31,24,53,13,10,19,5,53,30,14,14,13,71,12,63,49,,11,,25,22
20200908,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,22,AQI,19,17,16,20,19,17,26,33,,49,27,17,50,,31,24,52,14,16,19,15,52,30,17,17,14,61,15,57,49,,14,27,31,22
20200908,23,PM2.5,5,10,4,1,7,2,6,3,,8,6,3,11,,7,5,5,8,4,9,2,12,9,4,4,3,14,6,14,3,,5,11,8,4
20200908,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,23,PM10,16,17,14,32,17,21,31,18,,34,21,15,26,,17,18,28,14,9,19,7,43,31,15,12,,77,16,78,13,,21,20,39,23
20200908,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,23,AQI,16,17,16,32,17,21,31,18,,34,21,15,26,,17,18,28,14,18,19,15,43,31,15,17,13,64,20,64,13,,21,20,39,23
