date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200308,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,2,NO2,34,37,24,30,36,40,26,39,,32,24,26,32,39,42,43,22,19,56,17,23,19,23,24,68,14,40,38,23,21,36,34,30,40,66
20200308,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,2,O3,39,23,66,46,48,34,74,33,,54,52,59,61,41,26,15,40,49,42,51,54,48,76,70,44,62,29,22,38,27,35,37,48,39,1
20200308,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,2,CO,1.1,1.1,0.9,1,1,1.2,1.1,1.5,,1,1.4,1.4,1.2,1.1,1.3,0.9,0.8,1,1.3,0.8,0.7,0.9,1.4,1.4,1.2,0.9,1,1.1,1.2,1.2,1.1,0.9,1,0.9,1.3
20200308,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,3,SO2,3,3,2,1,1,1,4,1,,2,3,1,3,1,1,3,3,1,1,3,2,1,2,3,1,3,3,1,3,1,2,4,3,1,2
20200308,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,3,NO2,36,40,40,42,46,42,25,38,,40,27,37,29,47,50,34,26,20,41,15,25,23,26,24,44,13,30,34,32,23,41,41,43,50,58
20200308,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,3,O3,30,19,31,22,22,24,70,22,,42,41,42,52,26,15,23,36,39,44,53,46,39,68,53,55,59,47,28,28,24,22,24,24,18,2
20200308,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,3,CO,0.9,1.1,1.2,1,1.1,0.8,1.1,1.1,,1,1.3,1.2,1.2,1.1,0.9,0.7,0.8,0.8,1.4,0.9,0.8,0.9,1.3,1,1.3,0.9,0.8,0.7,1.2,1.2,1.1,0.8,1.2,1,0.8
20200308,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,4,SO2,2,3,2,1,1,3,5,1,,1,1,1,3,1,1,3,3,1,3,3,1,2,1,2,1,3,3,2,3,3,2,4,3,3,2
20200308,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,4,NO2,43,45,41,50,47,41,37,43,,54,33,39,31,50,49,29,22,20,37,16,28,29,29,21,55,14,29,33,32,23,47,39,43,58,50
20200308,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,4,O3,20,17,15,13,17,22,34,9,,9,27,27,,7,16,39,46,34,42,,35,28,58,43,36,48,47,33,13,13,,,,6,10
20200308,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,4,CO,0.7,0.9,1,0.8,0.9,0.7,1.2,1,,1.2,1.2,1.1,1,1.1,0.8,0.7,0.7,0.8,1.4,0.9,0.8,0.9,1.3,0.9,1.2,1,1,0.7,1.1,1.1,0.9,0.8,1.1,0.8,0.8
20200308,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,5,SO2,2,3,1,3,3,3,4,1,,1,1,1,3,1,1,3,3,3,1,3,3,2,2,2,1,3,3,1,3,3,3,4,3,3,2
20200308,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,5,NO2,30,34,38,41,38,27,42,40,,59,41,42,43,32,25,26,27,29,38,24,25,24,21,21,46,15,25,23,44,22,34,38,44,52,41
20200308,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,5,O3,31,26,20,19,25,39,28,8,,6,10,13,13,25,41,36,45,29,36,27,46,26,57,40,40,44,48,40,1,17,28,29,17,12,17
20200308,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,5,CO,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.9,,0.9,1.1,1.1,1,1,0.8,0.7,0.8,0.7,1.1,0.9,0.7,0.9,1.3,0.8,1,0.9,1.1,0.7,1.1,1.3,0.8,0.7,0.9,0.7,0.7
20200308,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,6,SO2,2,3,2,3,3,3,3,1,,1,3,1,3,1,1,3,3,3,3,3,3,2,1,2,1,3,1,1,3,3,2,4,3,3,1
20200308,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,6,NO2,24,24,32,33,30,21,35,35,,53,44,48,38,29,20,19,25,28,55,21,27,22,17,25,40,20,25,18,32,25,26,32,33,41,40
20200308,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,6,O3,43,38,31,29,39,49,33,13,,14,8,4,16,37,47,44,47,28,7,39,44,29,55,32,40,34,43,47,18,17,43,39,28,25,25
20200308,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,6,CO,0.7,0.8,0.8,0.7,0.8,0.8,0.8,0.9,,0.9,0.9,0.9,0.9,1.1,0.8,0.8,0.9,0.8,1.1,1.2,0.8,0.9,1.5,0.8,1,0.9,1,0.7,1.2,1.3,0.9,0.7,0.8,0.7,0.7
20200308,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,7,SO2,2,3,1,3,3,3,3,1,,1,3,3,3,1,1,3,3,3,3,3,3,2,1,2,3,3,1,1,3,3,2,4,3,3,1
20200308,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,7,NO2,19,20,22,23,25,19,27,31,,41,28,43,28,30,15,19,20,25,55,29,23,21,20,24,45,17,22,16,20,35,20,28,30,37,36
20200308,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,7,O3,46,44,44,39,43,49,45,18,,27,19,8,30,28,50,38,47,31,4,30,48,28,57,35,28,37,46,52,36,6,52,46,39,27,28
20200308,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,7,CO,0.7,0.8,0.8,0.7,0.7,0.7,0.8,0.9,,0.9,0.9,0.8,1,0.9,0.7,0.8,0.9,0.8,0.9,1.4,0.9,1,1.3,0.9,1,0.9,0.9,0.8,1.1,1,0.9,0.7,0.9,0.8,0.8
20200308,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,8,SO2,2,3,1,3,3,3,3,3,,3,1,3,3,1,1,3,3,3,3,3,3,2,1,1,1,3,1,1,3,3,2,4,3,3,1
20200308,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,8,NO2,18,19,20,23,23,19,24,33,,35,25,34,24,27,18,19,19,23,45,29,23,25,20,23,50,17,22,17,18,33,21,26,30,49,35
20200308,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,8,O3,47,44,47,41,43,44,46,20,,30,21,17,39,31,52,39,41,33,14,35,44,24,48,34,18,36,48,54,38,7,50,46,38,22,20
20200308,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,8,CO,0.7,0.8,0.8,0.8,0.7,0.8,0.9,0.9,,0.9,0.8,0.8,1.1,0.9,0.8,0.8,0.9,0.9,0.9,1.6,0.9,1.1,1.1,0.9,1,0.9,1.1,0.9,1.1,1.1,0.9,0.7,0.9,0.8,0.9
20200308,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,9,SO2,2,3,1,3,3,3,3,3,,3,1,3,3,1,1,3,3,3,3,3,1,2,1,1,1,3,1,1,3,3,3,4,3,3,1
20200308,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,9,NO2,22,21,23,22,25,19,24,29,,34,27,32,25,23,18,20,17,22,44,34,22,27,19,23,30,19,22,14,18,27,23,26,29,40,32
20200308,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,9,O3,40,41,44,43,37,43,49,25,,29,21,19,34,41,45,39,41,34,14,30,43,23,41,35,33,31,43,53,37,13,46,45,38,31,21
20200308,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,9,CO,0.8,1,0.8,0.8,0.8,0.8,0.9,0.9,,0.9,0.8,0.9,0.9,0.9,0.9,1.1,0.8,0.9,0.9,1.8,0.8,1.3,0.9,0.9,0.9,1,1.2,0.8,1.4,1.1,1.1,0.8,1,0.8,0.8
20200308,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,10,SO2,2,3,1,3,3,3,3,3,,3,1,3,3,1,1,3,3,3,3,3,3,2,1,1,1,3,1,1,3,3,1,4,3,3,1
20200308,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,10,NO2,19,21,22,25,25,19,24,27,,33,25,29,25,22,18,21,18,19,39,32,24,29,17,20,31,19,23,16,18,24,22,26,33,42,34
20200308,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,10,O3,41,38,41,36,40,50,47,22,,34,27,21,34,48,45,34,45,39,19,34,41,22,40,35,31,31,44,58,44,20,,,,26,27
20200308,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,10,CO,0.8,1.1,1,1,0.9,0.9,0.9,1,,0.9,0.8,0.9,0.9,1,0.9,1.3,1,0.9,0.9,1.9,0.8,1.4,0.9,0.9,0.9,1.1,1.3,1,1.4,1.1,1.2,1,1,1,1
20200308,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,11,SO2,2,3,1,3,3,3,3,3,,3,1,3,3,1,1,3,3,3,3,3,3,1,2,2,1,3,1,1,3,3,1,4,3,3,1
20200308,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,11,NO2,23,22,25,27,22,18,24,25,,32,23,25,26,21,16,22,20,19,33,38,26,28,17,20,27,18,22,14,19,21,24,23,35,39,32
20200308,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,11,O3,39,34,38,34,45,53,48,21,,35,30,26,33,50,54,39,47,40,24,33,37,24,47,41,40,34,57,71,44,24,,,,34,29
20200308,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,11,CO,0.9,1,1,1,0.9,0.9,1,1,,1,0.8,0.8,0.8,1.1,0.9,1.3,1,0.8,0.9,2,1,1.5,0.9,1,0.9,1.1,1.2,0.9,1.2,1.1,1.2,0.9,1.2,1,1.1
20200308,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,12,SO2,2,3,1,3,3,3,3,3,,1,1,3,3,1,1,3,3,3,3,4,3,1,2,1,1,3,1,2,3,1,2,4,3,3,1
20200308,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,12,NO2,24,25,27,29,24,20,29,26,,29,22,24,26,22,17,22,22,19,29,38,30,24,16,19,24,18,22,15,18,19,26,30,35,36,34
20200308,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,12,O3,35,36,36,40,45,51,41,21,,44,31,32,32,53,59,40,45,40,31,37,31,32,52,43,48,33,58,75,47,28,,,,38,28
20200308,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,12,CO,1,1,1,1,1,1,1,0.9,,1,0.8,0.8,0.8,1.2,0.9,1.3,0.9,0.9,0.9,2.1,1,1.5,0.9,0.9,0.9,1.1,1.2,0.9,1.1,1.2,1.1,0.9,1.2,1,1.1
20200308,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,13,SO2,2,3,1,3,3,3,3,1,,1,1,3,3,1,1,3,3,3,3,4,3,1,2,2,1,3,1,2,3,1,1,4,3,3,2
20200308,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,13,NO2,23,24,28,28,25,21,31,30,,29,24,24,25,23,20,20,19,21,28,35,26,24,16,20,25,20,20,15,15,17,25,34,34,37,37
20200308,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,13,O3,41,45,39,41,45,49,40,21,,46,33,33,35,54,58,45,48,34,34,42,38,31,54,41,43,30,64,79,55,36,47,36,36,41,24
20200308,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,13,CO,1,1,1,1,1,1,1.1,0.9,,1.1,0.8,0.9,0.9,1.2,1,1.3,0.9,1,0.9,2,1,1.4,0.9,1,0.9,1.3,1.1,0.9,1.1,1.2,1.1,0.9,1.1,1,1.1
20200308,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,14,SO2,2,3,1,3,3,3,3,3,,1,3,3,3,1,1,3,3,3,3,4,3,2,1,1,1,3,1,2,3,1,1,4,3,3,2
20200308,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,14,NO2,23,24,24,31,27,24,30,33,,30,22,26,27,23,19,20,19,22,28,35,24,24,17,21,28,19,19,16,15,18,24,33,36,41,40
20200308,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,14,O3,45,48,50,42,43,48,48,23,,45,38,32,40,58,63,49,52,31,41,44,40,28,51,37,41,32,71,81,58,36,53,46,38,39,24
20200308,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,14,CO,1,1,1,1,1.1,1.1,1.1,0.9,,1.1,0.9,0.9,0.9,1.2,1,1.2,0.9,1,0.9,2,1.1,1.4,0.9,1,0.9,1.3,1.1,0.9,1.1,1.1,1.1,0.9,1.1,1,1.2
20200308,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,15,SO2,2,3,2,3,3,3,3,1,,1,3,3,3,1,1,3,3,3,3,4,3,2,1,2,1,3,1,1,3,1,2,4,3,3,2
20200308,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,15,NO2,26,24,23,29,29,22,32,32,,33,23,26,25,24,20,22,18,23,30,40,24,23,18,23,29,19,21,16,24,19,,,,43,40
20200308,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,15,O3,45,48,53,45,41,54,45,23,,45,38,35,46,58,66,52,55,32,39,41,40,29,49,31,38,31,73,83,50,36,46,45,28,37,26
20200308,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,15,CO,1,1.1,1,1,1.1,1.1,1.1,1,,1.1,1,1,1,1.2,1,1.2,0.9,1,0.9,2,1.1,1.4,0.9,1,0.9,1.3,1.1,0.8,1.1,1.1,1.2,1,1.1,1.1,1.2
20200308,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,16,SO2,2,3,2,3,3,3,3,3,,1,1,3,3,1,1,3,3,3,3,5,3,1,1,2,1,3,1,2,3,1,3,4,3,3,2
20200308,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,16,NO2,25,25,24,26,31,24,34,31,,38,23,29,25,21,21,25,17,24,33,43,24,23,19,23,30,19,21,18,25,21,,,,37,42
20200308,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,16,O3,49,49,52,51,40,51,40,23,,40,38,33,49,64,69,49,58,32,36,43,39,28,44,30,36,30,79,82,52,33,47,48,30,42,22
20200308,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,16,CO,1,1.1,1,1,1.2,1.1,1.1,1.2,,1.1,1,1,1,1.2,1,1.2,0.9,1,0.9,1.9,1.1,1.4,0.9,1,0.9,1.3,1.1,0.9,1.1,1.2,1.2,1,1,1.1,
20200308,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,17,SO2,2,3,2,3,3,3,3,1,,1,1,3,3,1,2,3,3,3,3,5,3,1,1,2,1,3,3,2,3,1,1,4,3,3,2
20200308,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,17,NO2,29,29,27,28,30,27,35,33,,37,28,32,32,28,21,23,17,26,34,43,23,22,21,24,33,19,22,20,25,20,,,,35,42
20200308,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,17,O3,44,44,46,46,37,43,35,17,,39,31,26,44,57,68,52,54,30,25,45,39,30,39,32,32,30,75,82,45,34,32,44,26,44,20
20200308,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,17,CO,1.2,1.1,1.1,1.1,1.2,1.2,1.2,1.2,,1.1,1,1,1,1.2,1.1,1.2,0.9,1,1,1.8,1.1,1.4,0.9,1,1,1.3,1.2,1,1.1,1.2,1.3,1,1.2,1.1,1.2
20200308,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,18,SO2,2,3,2,3,3,3,3,1,,1,1,3,3,1,1,3,3,3,3,5,3,1,1,2,1,3,1,1,3,1,3,4,3,3,2
20200308,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,18,NO2,32,30,35,33,32,25,34,35,,38,33,32,40,30,23,24,14,28,33,34,24,21,25,26,48,19,26,22,24,22,34,35,45,41,43
20200308,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,18,O3,35,35,29,34,32,40,32,14,,34,17,21,31,56,60,47,54,25,25,50,38,33,33,25,16,26,67,73,47,26,37,36,24,31,13
20200308,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,18,CO,1.2,1.2,1.2,1.2,1.1,1.1,1.2,1.1,,1.2,1.1,1.2,1.1,1.3,1.2,1.2,0.9,1,1.2,1.6,1.1,1.4,1,1.1,1,1.3,1.3,1.1,1.1,1.1,1.4,1.1,1.3,1.2,1.2
20200308,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,19,SO2,2,3,2,3,3,3,3,1,,1,1,3,3,1,2,3,3,3,3,5,3,1,1,2,1,3,1,2,3,1,1,4,1,3,2
20200308,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,19,NO2,35,33,37,33,37,33,36,36,,39,31,31,42,30,27,28,20,37,34,30,24,26,30,27,52,18,25,27,21,22,35,35,50,42,51
20200308,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,19,O3,25,28,25,28,20,26,25,9,,26,16,18,20,48,50,32,39,12,21,48,34,27,25,20,14,25,48,59,57,27,30,30,17,24,6
20200308,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,19,CO,1.1,1.2,1.2,1.2,1.1,1.1,1.3,1.1,,1.3,1.3,1.2,1.1,1.4,1.2,1.2,1,1,1.2,1.6,1.1,1.4,1,1.1,1.1,1.3,1.3,1.3,1.1,1,1.3,1.1,1.3,1.2,1.1
20200308,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,20,SO2,2,3,2,3,3,3,3,1,,1,1,3,3,1,2,3,3,3,3,5,3,2,1,2,1,3,3,1,3,1,2,4,3,3,2
20200308,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,20,NO2,33,32,36,34,36,35,38,35,,40,30,33,40,32,29,32,26,40,33,31,23,26,32,29,48,17,26,34,24,23,42,40,48,43,45
20200308,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,20,O3,26,18,22,23,17,20,22,8,,22,14,13,17,35,33,23,28,9,18,39,26,21,21,14,14,22,32,43,45,21,19,19,15,18,3
20200308,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,20,CO,1.1,1.2,1.2,1.1,1.2,1.1,1.2,1.2,,1.2,1.2,1.2,1.3,1.4,1.2,1.2,1,1.1,1.1,1.6,1.1,1.4,1.1,1.2,1,1.3,1.4,1.3,1.1,1.1,1.3,1,1.3,1.2,1.1
20200308,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,21,SO2,2,3,2,3,1,3,3,1,,1,3,3,3,1,2,3,3,3,3,5,3,2,1,2,1,3,3,2,3,1,2,5,3,3,2
20200308,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,21,NO2,37,34,39,34,34,34,39,34,,44,30,31,40,31,31,32,24,42,34,31,21,30,36,30,58,16,26,45,17,23,41,43,50,46,48
20200308,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,21,O3,19,15,17,25,18,22,18,6,,17,11,16,15,33,32,17,36,4,14,25,24,11,12,8,8,17,28,25,47,18,18,17,12,13,2
20200308,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,21,CO,1.2,1.2,1.2,1.1,1.3,1.1,1.2,1.2,,1.2,1.2,1.1,1.2,1.4,1.2,1.2,1.1,1.1,1.1,1.7,1.1,1.5,1.2,1.3,1,1.3,1.5,1.4,1.2,1,1.3,1.1,1.3,1.2,1.1
20200308,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,22,SO2,2,3,1,3,1,3,3,1,,1,3,3,3,1,2,3,3,3,3,5,3,2,1,2,1,3,3,2,3,1,2,4,3,3,2
20200308,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,22,NO2,36,33,35,36,33,40,39,38,,45,29,33,40,32,35,30,28,39,31,29,24,29,43,34,59,15,28,53,20,25,35,38,50,42,49
20200308,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,22,O3,18,15,18,19,16,10,14,1,,14,10,12,15,29,24,19,23,2,14,18,18,8,2,2,9,15,23,13,40,14,22,19,7,19,2
20200308,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,22,CO,1.2,1.2,1.2,1.2,1.3,1.1,1.2,1.2,,1.2,1.2,1.1,1.1,1.4,1.2,1.3,1.1,1.1,1.2,1.7,1.1,1.5,1.2,1.3,1,1.3,1.5,1.3,1.3,1.1,1.3,1.1,1.3,1.2,1.2
20200308,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,23,SO2,3,3,1,3,1,3,3,3,,1,1,3,3,1,2,3,3,3,3,5,3,1,1,2,2,3,3,2,3,1,1,4,1,3,2
20200308,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,23,NO2,36,33,43,32,39,32,41,34,,50,32,31,37,34,43,28,29,41,30,28,33,30,37,28,55,16,32,54,22,27,32,33,53,36,48
20200308,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,23,O3,16,13,8,19,10,13,11,2,,7,7,11,15,22,12,20,16,2,12,16,7,4,5,3,26,15,22,4,29,11,20,18,3,20,2
20200308,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200308,23,CO,1.3,1.3,1.2,1.1,1.2,1.1,1.2,1.2,,1.3,1.2,1.1,1.1,1.4,1.2,1.2,1.1,1.3,1.2,1.6,1.2,1.5,1.3,1.3,1.4,1.4,1.6,1.3,1.3,1.1,1.3,1.1,1.3,1.1,1.2
20200308,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
