date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201207,5,AQI,21,23,19,21,22,27,21,23,,15,23,23,23,19,26,54,19,17,20,17,18,16,19,20,25,19,20,49,32,79,24,16,24,29,22
20201207,6,PM2.5,8,3,5,6,7,8,4,6,,7,3,4,3,4,5,2,4,7,3,4,5,5,6,3,9,6,6,7,7,51,4,5,5,7,7
20201207,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,6,PM10,36,26,26,25,34,34,22,16,,,22,24,26,22,26,22,16,22,21,12,19,16,16,20,36,,44,47,32,80,24,19,26,27,24
20201207,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,6,AQI,36,26,26,25,34,34,22,18,,16,22,24,26,22,26,22,18,22,21,18,19,16,16,20,36,16,44,47,32,70,24,19,26,27,24
20201207,7,PM2.5,5,11,7,8,3,5,3,3,,7,3,6,3,4,5,2,5,7,3,4,8,6,6,5,8,4,6,11,11,52,4,8,,7,7
20201207,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,7,PM10,27,37,25,28,27,33,32,21,,,33,25,25,20,26,25,14,18,16,15,24,16,17,18,33,12,23,42,51,77,22,26,25,33,22
20201207,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,7,AQI,27,37,25,28,27,33,32,21,,14,33,25,25,20,26,25,18,18,20,18,24,16,17,18,33,17,23,42,51,71,22,26,25,33,22
20201207,8,PM2.5,6,8,6,9,7,7,2,7,,12,2,7,3,5,5,2,7,8,3,4,5,6,10,8,5,6,8,9,13,54,4,6,1,8,7
20201207,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,8,PM10,26,36,29,29,25,30,23,27,,,15,23,24,27,29,29,18,21,13,17,30,20,17,16,26,18,73,29,56,92,19,24,29,40,28
20201207,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,8,AQI,26,36,29,29,25,30,23,27,,17,22,23,24,27,29,29,18,21,20,18,30,20,17,17,26,18,62,29,53,74,19,24,29,40,28
20201207,9,PM2.5,8,8,9,12,13,12,4,3,,9,3,9,3,5,5,3,3,7,3,5,12,6,12,11,14,2,12,9,10,63,5,9,3,8,6
20201207,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,9,PM10,31,27,30,32,26,24,23,8,,,20,37,25,28,33,18,20,19,22,,30,16,27,18,27,16,64,36,53,132,23,31,29,39,20
20201207,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,9,AQI,31,27,30,32,26,24,23,17,,14,21,37,25,28,33,18,20,19,22,18,30,16,27,18,27,16,57,36,52,91,23,31,29,39,20
20201207,10,PM2.5,10,7,9,9,7,5,7,6,,6,3,7,3,5,6,4,6,6,4,4,12,5,12,8,13,7,8,10,10,32,5,14,5,8,6
20201207,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,10,PM10,27,19,21,24,24,20,26,34,,,15,31,19,26,24,24,19,30,24,11,34,14,26,14,32,15,37,31,50,81,22,33,19,37,20
20201207,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,10,AQI,27,19,21,24,24,20,26,34,,14,20,31,19,26,24,24,19,30,24,19,34,17,26,18,32,16,37,31,50,66,22,33,19,37,20
20201207,11,PM2.5,9,8,11,12,11,2,2,9,,6,3,7,3,4,6,4,7,5,4,3,6,5,11,5,16,7,5,11,11,24,5,9,16,7,6
20201207,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,11,PM10,27,19,16,24,23,12,18,32,,,13,45,16,19,22,36,20,34,21,,24,12,23,17,89,,28,52,32,40,16,23,39,40,27
20201207,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,11,AQI,27,19,16,24,23,17,18,32,,16,20,45,19,19,22,36,20,34,21,19,24,17,23,17,70,17,28,51,32,40,17,23,39,40,27
20201207,12,PM2.5,9,7,14,5,11,4,4,8,,4,3,6,2,4,6,4,11,9,3,3,10,,12,7,14,3,6,3,9,19,,3,19,6,6
20201207,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,12,PM10,20,16,23,24,18,22,13,10,,,18,51,36,39,21,35,14,32,17,7,11,,38,19,108,3,19,30,13,48,,12,35,37,30
20201207,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,12,AQI,20,18,23,24,18,22,18,18,,16,21,51,36,39,21,35,19,32,19,19,17,,38,19,79,17,19,30,17,48,18,13,35,37,30
20201207,13,PM2.5,9,8,9,11,2,9,8,7,,5,3,7,2,3,6,5,10,12,4,3,9,4,10,6,16,5,7,11,9,19,17,7,2,7,5
20201207,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,13,PM10,17,13,15,16,16,18,,,,,21,39,11,25,19,34,16,39,13,5,11,,50,23,85,,18,27,21,44,,9,22,45,28
20201207,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,13,AQI,18,18,17,16,18,18,18,18,,17,22,39,22,25,19,34,18,39,19,19,17,16,50,23,68,17,18,27,21,44,24,13,22,45,28
20201207,14,PM2.5,7,3,8,13,2,6,10,7,,1,3,8,2,3,5,6,11,7,3,3,10,4,10,8,14,5,9,10,4,22,5,9,11,7,5
20201207,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,14,PM10,19,15,16,14,24,27,14,16,,,14,32,10,14,13,38,17,35,12,10,,,45,31,51,,19,22,5,33,,13,21,51,35
20201207,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,14,AQI,19,18,17,19,24,27,18,18,,17,22,32,21,19,18,38,18,35,19,18,17,18,45,31,51,17,19,22,19,33,18,13,21,51,35
20201207,15,PM2.5,9,9,2,8,11,6,7,8,,6,,7,3,3,5,7,10,10,3,4,13,5,,12,10,4,9,12,7,14,5,8,13,8,5
20201207,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,15,PM10,23,21,12,19,25,34,13,19,,,,24,14,17,18,41,20,33,15,11,,10,,23,61,,22,30,20,30,25,19,21,28,34
20201207,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,15,AQI,23,21,17,19,25,34,18,19,,17,,24,21,18,18,41,20,33,19,18,19,17,,23,56,17,22,30,20,30,25,19,21,28,34
20201207,16,PM2.5,7,10,4,5,9,11,4,10,,5,3,6,3,3,5,7,9,3,3,4,5,5,5,7,8,5,9,8,11,11,5,7,1,7,4
20201207,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,16,PM10,23,22,25,18,23,26,17,16,,,28,27,18,12,20,42,22,28,24,17,17,13,35,21,50,,24,35,30,39,29,18,27,24,29
20201207,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,16,AQI,23,22,25,18,23,26,18,18,,16,28,27,20,18,20,42,22,28,24,18,17,16,35,21,50,17,24,35,30,39,29,18,27,24,29
20201207,17,PM2.5,10,10,7,8,6,7,7,5,,5,,6,3,3,5,7,8,7,3,5,9,6,5,7,12,1,11,9,8,13,5,8,13,7,5
20201207,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,17,PM10,20,23,18,19,22,24,30,23,,,3,33,26,14,20,36,27,34,25,17,21,20,31,22,46,12,32,33,31,46,19,9,19,27,29
20201207,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,17,AQI,20,23,18,19,22,24,30,23,,13,18,33,26,17,20,36,27,34,25,17,21,20,31,22,46,17,32,33,31,46,19,12,19,27,29
20201207,18,PM2.5,8,6,2,4,7,11,3,12,,8,,7,5,4,5,6,14,3,4,12,14,10,5,5,13,4,16,18,16,15,6,8,2,8,5
20201207,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,18,PM10,19,18,21,20,21,26,26,46,,,2,32,28,18,21,31,27,26,24,33,31,29,26,19,37,14,80,41,104,54,13,12,20,30,25
20201207,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,18,AQI,19,18,21,20,21,26,26,46,,18,15,32,28,18,21,31,27,26,24,33,31,29,26,19,37,16,65,41,77,52,17,13,20,30,25
20201207,19,PM2.5,7,5,5,6,6,8,5,4,,6,2,8,4,4,6,7,12,6,4,16,21,29,5,2,7,9,18,37,18,30,6,6,6,8,6
20201207,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,19,PM10,28,19,19,21,21,21,23,26,,,8,29,32,20,21,27,45,24,19,25,39,66,18,14,23,23,85,70,48,79,21,13,26,40,19
20201207,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,19,AQI,28,19,19,21,21,21,23,26,,20,16,29,32,20,21,27,45,24,19,25,39,58,18,18,23,23,68,60,48,65,21,15,26,40,19
20201207,20,PM2.5,10,8,10,6,8,10,7,5,,7,4,7,5,4,6,7,11,2,5,15,11,21,6,4,8,5,23,20,12,27,7,11,13,8,7
20201207,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,20,PM10,22,25,29,20,27,25,30,21,,,,27,31,19,21,21,37,19,20,22,31,55,19,14,18,29,62,55,42,85,20,25,27,27,27
20201207,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,20,AQI,22,25,29,20,27,25,30,21,,21,18,27,31,19,21,21,37,19,20,22,31,53,19,18,18,29,56,53,42,68,20,25,27,27,27
20201207,21,PM2.5,11,9,5,10,8,9,4,2,,10,5,6,5,5,7,6,6,4,5,19,15,8,7,6,10,4,11,13,7,23,7,11,17,8,6
20201207,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,21,PM10,21,23,29,24,27,23,30,12,,,7,31,30,20,25,24,26,19,21,20,28,26,17,15,19,,34,55,31,86,15,21,26,32,20
20201207,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,21,AQI,21,23,29,24,27,23,30,16,,27,17,31,30,20,25,24,26,19,21,27,28,26,17,18,19,16,34,53,31,68,15,21,26,32,20
20201207,22,PM2.5,6,9,7,6,6,7,8,3,,5,5,7,6,5,7,5,6,2,4,11,13,7,9,7,14,5,14,11,12,18,9,8,3,7,6
20201207,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,22,PM10,19,24,28,20,21,17,30,25,,,,24,22,19,24,18,22,18,18,,38,12,18,13,21,12,48,43,35,56,27,18,27,29,12
20201207,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,22,AQI,19,24,28,20,21,17,30,25,,12,18,24,22,19,24,18,22,18,18,16,38,15,18,18,21,15,48,43,35,53,27,18,27,29,13
20201207,23,PM2.5,15,8,6,8,4,5,8,6,,5,4,5,6,4,6,6,4,10,4,7,7,7,13,10,10,3,15,13,17,27,8,7,6,7,7
20201207,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,23,PM10,16,18,22,18,18,18,25,25,,,,14,26,14,21,22,18,15,13,8,17,11,25,15,17,10,36,29,48,62,17,15,21,25,20
20201207,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,23,AQI,21,18,22,18,18,18,25,25,,14,18,16,26,16,21,22,18,15,18,14,17,15,25,16,17,17,36,29,48,56,17,15,21,25,20
