date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200101,0,PM2.5,37,41,31,38,20,32,32,31,,40,29,38,39,50,53,49,26,30,32,26,30,15,60,23,72,22,61,61,72,55,41,41,30,37,39
20200101,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,0,PM10,66,68,56,66,49,66,71,61,,72,60,65,100,102,106,103,33,54,54,34,37,38,69,39,186,25,89,142,132,100,46,63,42,80,71
20200101,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,0,AQI,58,59,53,58,49,58,61,56,,61,55,58,75,76,78,77,37,52,52,37,43,38,81,39,118,31,83,96,96,75,58,58,43,65,61
20200101,1,PM2.5,34,39,29,33,18,33,28,43,,29,27,31,32,48,49,46,25,34,35,24,30,15,63,22,61,19,64,68,71,43,28,35,30,35,32
20200101,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,1,PM10,53,63,47,60,37,52,54,74,,59,77,49,84,101,96,82,28,69,55,30,38,38,73,42,134,28,76,124,140,102,36,58,36,72,72
20200101,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,1,AQI,52,57,47,55,37,51,52,62,,55,64,49,67,76,73,66,36,60,53,34,43,38,85,42,92,28,86,91,95,76,40,54,43,61,61
20200101,2,PM2.5,28,33,21,25,20,30,25,46,,27,26,26,27,47,40,34,21,31,32,37,29,15,60,23,55,22,60,87,73,44,27,28,24,31,24
20200101,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,2,PM10,41,52,43,49,39,50,50,84,,53,59,39,81,90,75,62,25,49,59,89,41,32,69,40,120,27,70,141,140,76,30,41,34,69,48
20200101,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,2,AQI,41,51,43,49,39,50,50,67,,52,55,39,66,70,63,56,30,49,55,70,41,32,81,40,85,31,81,115,98,63,39,41,34,60,48
20200101,3,PM2.5,21,26,20,20,22,23,28,41,,28,22,27,26,33,44,35,21,22,26,39,27,16,51,21,60,23,51,71,70,39,21,23,23,25,18
20200101,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,3,PM10,30,42,32,38,39,36,48,71,,42,55,32,56,80,65,68,23,47,38,,37,36,61,38,109,27,62,124,126,68,23,29,26,53,43
20200101,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,3,AQI,30,42,32,38,39,36,48,61,,42,53,39,53,65,61,59,30,47,38,55,39,36,70,38,81,33,70,95,94,59,30,33,33,52,43
20200101,4,PM2.5,27,21,20,27,24,22,22,35,,19,21,27,21,25,32,23,20,24,22,29,27,15,53,22,64,20,51,66,67,42,28,24,30,22,17
20200101,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,4,PM10,48,33,36,34,53,28,44,49,,34,46,33,50,44,44,48,22,42,33,,30,27,58,35,98,,61,115,135,80,,29,39,43,40
20200101,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,4,AQI,48,33,36,39,52,31,44,50,,34,46,39,50,44,46,48,29,42,33,41,39,27,73,35,86,29,70,89,93,65,40,34,43,43,40
20200101,5,PM2.5,28,25,28,66,28,22,32,28,,22,22,30,23,24,23,25,20,21,20,31,24,12,51,22,61,18,48,57,60,39,37,33,35,27,21
20200101,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,5,PM10,42,45,49,,60,33,48,48,,34,41,36,43,33,33,44,23,48,26,,32,26,70,39,139,19,,107,127,69,,42,48,50,37
20200101,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,5,AQI,42,45,49,89,55,33,48,48,,34,41,43,43,34,33,44,29,48,29,44,34,26,70,39,95,26,66,79,89,60,53,47,50,50,37
20200101,6,PM2.5,31,28,33,29,32,22,34,29,,24,7,28,22,24,22,22,16,23,20,26,19,11,47,34,51,18,38,53,56,38,32,30,41,30,22
20200101,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,6,PM10,54,51,59,48,63,36,55,54,,44,48,35,42,37,23,39,21,53,26,34,27,27,60,51,129,21,,123,117,63,40,47,60,55,28
20200101,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,6,AQI,52,51,55,48,57,36,53,52,,44,48,40,42,37,31,39,23,52,29,37,27,27,65,51,90,26,54,87,84,57,46,47,58,53,31
20200101,7,PM2.5,27,31,34,18,22,22,36,26,,25,7,27,22,25,25,20,22,30,17,29,20,12,46,27,55,22,34,53,49,44,29,28,35,32,20
20200101,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,7,PM10,47,61,64,57,44,40,71,54,,48,42,43,47,47,36,32,23,63,28,36,28,31,57,51,86,22,35,140,106,72,37,53,48,61,42
20200101,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,7,AQI,47,56,57,54,44,40,61,52,,48,42,43,47,47,36,32,31,57,28,41,29,31,64,51,75,31,49,95,78,61,41,52,50,56,42
20200101,8,PM2.5,24,28,25,27,15,22,36,28,,30,8,34,26,26,24,24,19,32,19,29,19,13,46,29,54,17,30,52,47,35,30,24,36,30,20
20200101,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,8,PM10,29,55,53,53,31,32,76,59,,61,34,60,59,48,34,37,25,64,30,37,29,35,57,57,74,23,33,124,98,65,,37,51,64,32
20200101,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,8,AQI,34,53,52,52,31,32,63,55,,56,34,55,55,48,34,37,27,57,30,41,29,35,64,54,74,24,43,87,74,58,43,37,51,57,32
20200101,9,PM2.5,24,28,26,24,19,22,37,28,,33,11,39,25,27,26,20,22,37,22,27,24,13,51,31,56,14,29,81,41,39,28,22,27,27,21
20200101,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,9,PM10,43,43,48,41,31,41,83,81,,73,32,61,62,68,37,43,27,78,43,35,35,36,65,63,79,25,50,132,79,105,32,46,36,56,28
20200101,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,9,AQI,43,43,48,41,31,41,67,66,,62,32,56,56,59,37,43,31,64,43,39,35,36,70,57,76,25,50,108,65,78,40,46,39,53,30
20200101,10,PM2.5,22,26,21,23,19,22,35,33,,34,15,37,25,31,20,21,23,46,25,32,25,16,70,39,58,21,34,43,45,36,26,25,24,24,19
20200101,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,10,PM10,52,38,34,38,32,36,52,56,,70,53,59,54,71,34,44,25,81,36,50,33,40,85,68,83,22,46,85,76,84,29,44,36,43,49
20200101,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,10,AQI,51,38,34,38,32,36,51,53,,60,52,55,52,61,34,44,33,66,36,50,36,40,94,59,79,30,49,68,63,67,37,44,36,43,49
20200101,11,PM2.5,27,28,27,28,22,25,36,39,,34,17,37,30,35,25,23,23,44,23,39,21,11,64,38,67,19,35,37,33,33,28,26,30,,19
20200101,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,11,PM10,45,52,45,36,42,42,55,57,,64,67,57,70,54,34,46,31,88,32,51,27,32,87,65,89,,36,,64,50,,45,47,,38
20200101,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,11,AQI,45,51,45,40,42,42,53,55,,57,59,54,60,52,36,46,33,69,33,55,30,32,86,58,90,27,50,53,57,50,40,45,47,,38
20200101,12,PM2.5,33,35,32,28,,32,38,45,,36,23,41,34,40,34,22,21,46,32,35,17,10,62,41,66,18,30,34,37,37,35,50,35,32,24
