date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200323,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,8,PM10,41,64,57,39,30,37,86,92,,121,52,76,53,57,63,72,47,51,42,47,21,48,42,31,34,28,70,119,114,93,27,48,52,54,67
20200323,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,8,AQI,41,57,54,39,36,50,68,71,,86,51,63,52,54,57,61,47,51,42,47,21,48,42,31,34,28,69,86,110,72,27,48,51,52,59
20200323,9,PM2.5,15,22,21,16,17,30,34,38,,52,13,30,22,22,19,30,13,16,8,31,8,12,23,12,28,10,44,64,64,31,11,23,23,18,17
20200323,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,9,PM10,34,50,39,33,37,,59,53,,75,46,59,50,52,44,59,43,64,36,58,26,50,40,34,59,19,58,122,110,75,28,44,,35,54
20200323,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,9,AQI,34,50,39,33,37,43,55,54,,71,46,55,50,51,44,55,43,57,36,54,26,50,40,34,55,19,61,86,86,63,28,44,33,35,52
20200323,10,PM2.5,17,21,19,13,19,27,20,17,,46,12,22,21,18,19,18,11,17,8,28,4,9,21,15,22,6,46,50,51,38,17,15,19,15,17
20200323,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,10,PM10,39,49,27,36,44,39,40,,,50,40,38,39,36,38,41,35,82,32,44,20,39,42,41,52,13,59,80,89,59,40,36,45,35,47
20200323,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,10,AQI,39,49,27,36,44,39,40,24,,64,40,38,39,36,38,41,35,66,32,44,20,39,42,41,51,18,64,69,70,55,40,36,45,35,47
20200323,11,PM2.5,17,14,8,16,18,16,14,22,,38,13,12,33,12,5,20,6,27,8,26,2,6,17,22,21,6,44,44,71,,7,10,20,13,29
20200323,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,11,PM10,26,37,22,27,26,35,,36,,,31,13,48,22,35,44,16,61,25,44,9,16,28,44,24,13,,58,,,19,,25,40,45
20200323,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,11,AQI,26,37,26,27,26,35,21,36,,54,31,20,48,29,35,44,24,56,25,44,24,22,28,44,30,22,61,61,95,25,19,18,29,40,45
20200323,12,PM2.5,14,9,11,5,8,16,15,12,,31,11,16,12,17,23,21,2,15,8,45,6,5,12,12,20,7,18,67,52,,5,11,19,10,14
20200323,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,12,PM10,25,43,20,22,21,22,,,,,21,21,24,23,33,42,12,33,16,132,,15,17,24,38,10,40,96,,,19,21,,29,43
20200323,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,12,AQI,27,43,29,23,25,26,27,21,,44,21,25,31,32,33,42,28,33,27,91,29,26,23,26,38,25,40,90,71,23,26,22,27,29,43
20200323,13,PM2.5,17,17,11,13,13,17,10,1,,18,10,13,14,16,32,45,22,7,8,60,,8,7,7,13,10,46,81,25,,2,18,9,14,22
20200323,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,13,PM10,28,37,18,24,21,34,,,,23,19,17,23,24,71,85,28,10,28,76,10,16,9,12,50,,115,137,,,24,33,18,39,41
20200323,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,13,AQI,30,37,32,24,28,34,30,24,,28,19,28,33,34,61,68,32,28,31,81,31,28,26,29,50,27,83,108,36,26,28,33,27,39,41
20200323,14,PM2.5,28,36,21,26,24,40,15,12,,27,16,17,20,21,51,63,54,8,13,39,17,37,8,4,8,18,66,51,41,31,16,35,27,26,49
20200323,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,14,PM10,51,64,27,41,38,70,23,20,,29,25,26,29,39,254,110,84,22,29,74,40,55,19,15,31,,89,103,,,61,66,42,54,66
20200323,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,14,AQI,51,57,34,41,38,60,30,26,,39,25,29,33,39,152,85,74,29,32,62,40,53,27,31,31,31,89,77,58,44,56,58,42,52,68
20200323,15,PM2.5,48,57,40,48,53,54,28,18,,49,23,22,21,51,40,26,49,14,22,30,38,31,7,15,11,31,51,40,81,22,39,50,46,45,46
20200323,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,15,PM10,97,82,59,79,85,84,53,41,,73,38,41,41,99,77,66,100,29,39,68,91,56,22,22,26,69,76,72,176,61,71,82,82,72,119
20200323,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,15,AQI,74,78,56,66,73,74,52,41,,68,38,41,41,75,64,58,75,30,39,59,71,53,30,32,27,60,70,61,113,56,61,69,66,63,85
20200323,16,PM2.5,32,28,42,24,35,29,47,36,,66,43,52,56,42,22,32,41,33,40,27,42,33,12,28,17,39,30,38,77,28,24,30,44,32,16
20200323,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,16,PM10,75,71,77,73,65,62,87,81,,105,104,115,157,92,44,73,63,70,92,53,89,78,29,46,35,80,62,69,151,66,48,54,66,82,77
20200323,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,16,AQI,63,61,64,62,58,56,69,66,,89,77,83,104,71,44,62,58,60,71,52,70,64,33,46,35,65,56,60,103,58,48,52,61,66,64
20200323,17,PM2.5,26,24,24,25,24,27,27,45,,,30,38,49,29,28,25,25,44,49,24,25,20,31,52,26,30,24,40,62,80,22,28,29,23,20
20200323,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,17,PM10,60,35,55,61,54,55,58,106,,82,115,103,121,68,63,66,68,79,122,50,55,67,46,93,52,74,60,54,125,196,32,58,41,61,55
20200323,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,17,AQI,55,35,53,56,52,53,54,78,,66,83,77,86,59,57,58,59,65,86,50,53,59,46,72,51,62,55,56,88,123,32,54,41,56,53
20200323,18,PM2.5,31,34,32,30,24,36,26,30,,36,32,34,43,42,35,35,24,22,40,26,11,13,45,21,44,19,29,31,54,68,22,31,34,28,26
20200323,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,18,PM10,71,54,63,68,51,57,65,66,,87,96,86,95,80,71,77,67,57,95,50,58,55,94,73,100,51,72,63,109,174,52,65,58,72,72
20200323,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,18,AQI,61,52,57,59,51,54,58,58,,69,73,68,73,65,61,64,59,54,73,50,54,53,72,62,75,51,61,57,80,112,51,58,54,61,61
20200323,19,PM2.5,34,37,39,34,32,36,33,32,,46,37,40,57,43,30,29,35,23,40,31,17,16,31,23,32,20,33,27,52,61,25,39,37,33,28
20200323,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,19,PM10,77,69,70,84,66,140,73,81,,100,94,90,92,86,75,76,75,58,90,66,63,65,87,58,82,63,80,52,82,141,66,79,67,76,80
20200323,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,19,AQI,64,60,60,67,58,95,62,66,,75,72,70,78,68,63,63,63,54,70,58,57,58,69,54,66,57,65,51,71,96,58,65,59,63,65
20200323,20,PM2.5,27,26,31,26,32,25,36,35,,37,44,44,50,35,22,20,29,30,49,29,31,19,24,26,28,27,31,23,41,51,21,35,34,25,19
20200323,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,20,PM10,70,54,71,74,67,277,87,83,,98,100,96,95,78,51,59,70,71,99,44,66,64,68,59,67,65,91,37,72,116,42,56,63,73,72
20200323,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,20,AQI,60,52,61,62,59,164,69,67,,74,75,73,73,64,51,55,60,61,75,44,58,57,59,55,59,58,71,37,61,83,42,53,57,62,61
20200323,21,PM2.5,22,22,23,17,22,24,27,33,,28,24,34,39,20,21,15,14,36,45,30,25,22,27,39,32,33,28,22,36,42,19,39,26,17,14
20200323,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,21,PM10,56,32,56,49,53,87,63,75,,68,77,83,83,47,36,35,52,77,106,41,61,65,71,70,65,72,102,25,55,84,29,,39,46,61
20200323,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,21,AQI,53,32,53,49,52,69,57,63,,59,64,67,67,47,36,35,51,64,78,43,56,58,61,60,58,61,76,31,53,67,29,55,39,46,56
20200323,22,PM2.5,17,20,34,14,16,11,23,25,,22,17,26,27,19,19,20,27,24,31,23,27,19,34,32,36,30,35,29,27,41,8,24,21,15,9
20200323,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,22,PM10,28,,43,35,33,25,46,54,,48,54,56,60,37,24,62,65,51,81,27,57,57,71,76,71,65,68,,39,73,9,,,37,38
20200323,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,22,AQI,28,29,49,35,33,25,46,52,,48,52,53,55,37,27,56,58,51,66,33,54,54,61,63,61,58,59,41,39,62,18,34,30,37,38
20200323,23,PM2.5,18,18,65,13,15,20,9,22,,20,15,25,23,15,19,29,31,17,25,23,28,19,37,18,33,29,33,34,27,36,13,16,17,12,13
20200323,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,23,PM10,45,33,,20,35,53,19,52,,32,42,43,45,23,34,67,61,33,67,43,48,61,79,46,70,54,48,58,60,72,34,39,20,25,46
20200323,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,23,AQI,45,33,88,21,35,52,20,51,,32,42,43,45,23,34,59,56,33,59,43,48,56,65,46,60,52,48,54,55,61,34,39,24,25,46
