date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200905,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,4,PM10,67,52,77,48,68,91,64,43,,87,55,59,91,77,63,85,53,31,22,28,23,32,24,30,26,24,73,79,84,38,,56,73,75,88
20200905,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,4,AQI,59,51,64,48,59,71,57,43,,69,53,55,71,64,57,68,52,31,22,28,23,32,24,30,30,24,62,65,67,38,,53,62,63,69
20200905,5,PM2.5,26,23,27,24,24,24,19,13,,24,16,18,21,22,19,40,22,11,9,12,11,14,15,14,10,16,32,67,30,9,,22,44,22,26
20200905,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,5,PM10,56,54,71,64,55,74,59,35,,83,53,55,68,80,64,93,42,31,21,24,24,31,32,36,22,23,62,70,81,55,,58,61,72,64
20200905,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,5,AQI,53,52,61,57,53,62,55,35,,67,52,53,59,65,57,72,42,31,21,27,24,31,32,36,23,23,56,90,66,53,,54,61,61,57
20200905,6,PM2.5,22,22,25,22,20,25,20,16,,27,16,16,22,23,23,43,21,15,9,11,12,15,15,12,11,17,27,49,33,15,,25,16,25,28
20200905,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,6,PM10,52,52,53,59,46,65,67,32,,75,52,52,71,80,84,98,37,33,21,27,25,27,34,43,22,32,52,73,77,49,,52,45,68,78
20200905,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,6,AQI,51,51,52,55,46,58,59,32,,63,51,51,61,65,67,74,37,33,21,27,25,27,34,43,22,32,51,68,64,49,,51,45,59,64
20200905,7,PM2.5,25,20,21,22,22,26,13,13,,21,13,19,20,26,28,42,20,15,10,12,15,15,15,18,11,15,27,46,35,17,,21,27,24,26
20200905,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,7,PM10,46,51,56,53,45,57,57,43,,67,45,55,70,74,106,93,42,38,18,26,29,36,34,37,28,29,71,75,96,61,,51,43,74,61
20200905,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,7,AQI,46,51,53,52,45,54,54,43,,59,45,53,60,62,78,72,42,38,18,26,29,36,34,37,28,29,61,64,73,56,,51,43,62,56
20200905,8,PM2.5,27,31,26,25,22,26,17,19,,22,13,20,24,30,37,38,20,13,12,14,16,16,15,16,11,14,29,53,41,19,,,22,26,26
20200905,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,8,PM10,49,60,65,64,52,57,45,61,,70,38,58,67,78,108,98,48,42,20,40,35,40,32,32,33,27,64,75,109,74,,,50,78,57
20200905,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,8,AQI,49,55,58,57,51,54,45,56,,60,38,54,59,64,79,74,48,42,20,40,35,40,32,32,33,27,57,73,80,62,,,50,64,54
20200905,9,PM2.5,37,38,25,32,20,35,20,23,,29,20,26,28,32,40,38,21,16,14,16,16,15,15,14,24,15,29,53,45,15,,42,44,32,32
20200905,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,9,PM10,54,66,58,60,55,70,49,61,,74,54,60,67,78,98,83,50,29,23,35,41,33,25,33,47,18,60,75,119,63,,61,63,65,68
20200905,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,9,AQI,53,58,54,55,53,60,49,56,,62,52,55,59,64,74,67,50,29,23,35,41,33,25,33,47,21,55,73,85,57,,59,61,58,59
20200905,10,PM2.5,50,48,34,45,30,45,31,21,,33,24,32,28,36,39,37,17,13,17,19,19,13,15,13,19,17,33,53,46,21,,49,52,38,42
20200905,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,10,PM10,67,82,69,74,65,84,82,54,,80,59,64,72,82,88,72,34,35,27,52,43,24,23,27,44,22,63,80,106,80,,69,77,70,81
20200905,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,10,AQI,69,66,60,63,58,67,66,52,,65,55,57,61,66,69,61,34,35,27,51,43,25,23,27,44,24,57,73,78,65,,68,71,60,66
20200905,11,PM2.5,48,48,40,40,39,45,33,25,,32,23,32,24,34,35,35,33,19,21,22,17,18,18,10,18,14,39,35,46,27,,48,41,37,39
20200905,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,11,PM10,57,79,66,66,73,84,37,59,,63,62,63,62,70,71,70,42,48,32,56,39,27,36,29,39,17,63,84,106,91,,69,71,74,86
20200905,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,11,AQI,66,66,58,58,62,67,47,55,,57,56,57,56,60,61,60,47,48,32,53,39,36,36,29,39,29,57,67,78,71,,66,61,62,68
20200905,12,PM2.5,39,41,35,34,37,39,32,28,,30,22,30,24,27,29,36,29,22,21,24,31,17,17,13,14,19,45,55,43,23,,37,47,31,34
20200905,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,12,PM10,43,59,60,52,56,62,41,64,,64,49,57,59,59,60,67,47,53,36,47,37,35,36,30,28,25,67,71,85,72,,51,57,73,68
20200905,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,12,AQI,55,58,55,51,53,56,46,57,,57,49,54,55,55,55,59,47,52,38,53,44,41,36,31,28,41,63,75,68,61,,53,65,62,59
20200905,13,PM2.5,28,24,28,24,28,30,32,22,,25,22,27,17,22,21,30,25,21,21,20,19,13,12,17,13,21,40,17,32,24,,30,40,23,24
20200905,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,13,PM10,41,37,38,41,44,46,52,54,,51,48,47,54,48,41,55,44,43,33,50,26,28,28,37,,34,63,46,58,71,,38,45,62,57
20200905,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,13,AQI,47,47,48,46,44,47,56,52,,51,48,47,52,48,46,59,56,43,46,64,40,37,28,38,19,45,57,66,54,61,,43,56,56,54
20200905,14,PM2.5,27,14,21,23,23,17,29,21,,22,20,24,18,18,18,20,25,17,17,17,20,11,7,16,7,19,33,16,21,24,,22,36,17,17
20200905,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,14,PM10,,35,30,38,36,31,45,42,,44,42,39,47,41,39,41,31,38,29,26,31,19,19,24,,32,52,43,40,63,,31,,53,46
20200905,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,14,AQI,55,53,54,50,41,50,69,46,,66,69,49,64,58,49,54,64,46,58,50,43,34,27,38,22,40,58,76,43,79,,31,51,52,46
20200905,15,PM2.5,21,14,23,17,13,21,20,20,,19,19,27,16,15,17,15,16,15,16,10,17,10,4,20,7,13,24,8,18,25,,23,17,16,13
20200905,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,15,PM10,,33,41,37,30,37,42,41,,36,40,45,49,36,39,32,27,33,18,,32,16,6,29,20,14,37,35,46,61,,24,35,53,39
20200905,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,15,AQI,51,60,71,56,40,54,59,48,,78,76,63,75,61,58,48,50,48,61,40,43,33,33,44,22,38,48,78,47,94,,33,41,52,39
20200905,16,PM2.5,19,10,19,20,20,19,23,21,,24,17,23,16,14,16,19,12,17,17,11,2,9,5,17,10,7,17,18,17,27,,25,19,15,11
20200905,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,16,PM10,28,37,32,44,37,26,43,80,,47,43,45,40,36,40,42,14,35,19,21,32,16,10,32,22,,34,58,33,63,,40,39,54,38
20200905,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,16,AQI,61,69,83,54,44,50,78,65,,99,75,68,76,71,63,66,44,55,76,40,40,33,33,46,22,33,45,103,46,103,,40,43,52,38
20200905,17,PM2.5,20,16,23,19,21,16,23,24,,19,17,25,16,13,15,17,12,18,18,10,16,9,5,18,7,7,16,11,12,18,,22,27,16,11
20200905,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,17,PM10,36,43,38,40,34,42,43,90,,60,38,49,44,34,40,41,32,35,26,19,28,18,16,33,29,,40,56,29,66,,39,40,54,41
20200905,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,17,AQI,69,81,83,63,45,53,88,70,,83,68,73,74,64,60,61,47,60,76,40,38,36,33,49,29,30,43,88,45,101,,42,44,52,41
20200905,18,PM2.5,21,18,19,19,21,18,25,22,,19,18,24,16,13,14,19,14,18,18,9,13,12,13,14,18,6,15,7,14,19,,18,22,16,15
20200905,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,18,PM10,44,38,51,47,44,60,53,89,,64,46,58,52,42,35,44,41,37,34,36,29,32,47,39,68,18,40,77,36,87,,41,64,52,53
20200905,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,18,AQI,75,70,80,48,48,63,60,70,,63,51,64,60,53,50,69,46,50,84,38,36,40,47,45,59,29,40,64,45,70,,42,57,51,52
20200905,19,PM2.5,20,22,20,22,26,26,22,24,,21,21,26,21,15,14,18,14,22,21,13,10,14,16,17,19,9,15,18,23,28,,19,29,18,16
20200905,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,19,PM10,44,38,53,42,58,59,49,80,,86,62,68,76,42,37,49,44,44,37,53,33,38,55,43,54,39,66,74,64,333,,40,63,61,60
20200905,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,19,AQI,51,49,58,46,54,55,49,65,,68,56,59,63,44,43,49,44,44,50,52,33,38,53,43,52,39,58,62,57,192,,40,57,56,55
20200905,20,PM2.5,23,20,21,26,22,24,23,30,,23,24,30,35,19,17,22,16,23,25,20,16,16,18,19,21,6,23,9,25,27,,22,28,21,17
20200905,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,20,PM10,46,35,55,53,57,56,51,93,,98,85,89,98,66,48,67,68,63,38,65,44,53,53,32,43,43,181,55,58,149,,49,62,57,59
20200905,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,20,AQI,46,35,53,52,54,53,51,72,,74,68,70,74,58,48,59,59,57,38,58,44,52,52,32,43,43,116,53,54,100,,49,56,54,55
20200905,21,PM2.5,27,22,23,27,22,29,28,30,,27,22,32,31,23,20,29,23,26,21,19,17,19,19,15,21,13,30,24,25,33,,28,47,21,21
20200905,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,21,PM10,52,35,48,50,54,56,65,97,,100,74,89,125,90,53,84,103,55,53,53,39,72,55,32,62,24,175,41,71,85,,87,63,60,77
20200905,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,21,AQI,51,35,48,50,52,53,58,74,,75,62,70,88,70,52,67,77,53,52,52,39,61,53,32,56,24,113,41,61,68,,69,65,55,64
20200905,22,PM2.5,30,25,27,26,30,29,32,29,,30,22,37,23,24,21,32,27,22,19,22,17,18,19,17,27,14,38,30,29,32,,34,43,21,23
20200905,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,22,PM10,53,37,58,46,62,72,77,64,,132,62,104,146,90,52,81,59,43,40,53,32,75,42,30,78,,142,42,66,83,,84,73,61,82
20200905,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,22,AQI,52,37,54,46,56,61,64,57,,91,56,77,98,70,51,66,55,43,40,52,32,63,42,30,64,20,96,43,58,67,,67,62,56,66
20200905,23,PM2.5,34,23,30,28,31,30,35,28,,30,21,36,23,27,20,35,30,17,19,25,19,16,20,17,26,9,37,50,32,34,,42,39,20,30
20200905,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,23,PM10,60,40,57,50,60,73,87,49,,111,55,113,84,98,50,97,66,39,29,56,30,54,44,33,55,13,95,59,126,71,,104,67,62,125
20200905,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200905,23,AQI,55,40,54,50,55,62,69,49,,81,53,82,67,74,50,74,58,39,32,53,30,52,44,33,53,18,73,69,88,61,,77,59,56,88
