date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200228,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,4,NO2,28,26,28,40,31,33,45,44,,45,29,42,41,42,39,53,41,42,32,19,28,23,34,17,44,14,57,54,28,23,36,45,39,52,77
20200228,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,4,O3,24,13,28,12,24,27,7,2,,13,17,2,13,18,25,5,14,10,9,37,18,22,16,29,13,33,2,2,29,8,19,8,21,6,
20200228,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,4,CO,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,,0.7,0.5,0.5,0.8,0.7,0.5,0.6,0.6,0.6,1,0.8,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.8,0.6,0.6
20200228,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,5,SO2,4,1,3,1,2,1,2,1,,2,1,3,3,3,2,2,3,1,1,1,3,3,1,3,1,3,3,4,5,3,10,5,1,3,12
20200228,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,5,NO2,29,29,32,42,37,29,47,39,,60,24,39,51,43,50,52,40,53,25,22,25,19,45,18,45,15,53,56,29,22,42,50,43,49,66
20200228,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,5,O3,23,11,23,10,18,32,3,2,,2,21,2,4,13,14,6,13,1,15,29,20,25,3,25,11,28,2,1,26,8,12,1,13,10,
20200228,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,5,CO,0.5,0.4,0.5,0.6,0.6,0.4,0.8,0.8,,0.7,0.5,0.5,0.8,0.7,0.5,0.6,0.5,0.7,0.8,0.8,0.5,0.5,0.7,0.5,0.7,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.6
20200228,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,6,SO2,4,1,3,1,2,3,2,1,,2,1,3,3,3,2,2,3,1,1,1,3,3,1,2,3,3,3,4,5,3,10,5,2,2,12
20200228,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,6,NO2,32,35,36,42,55,33,45,39,,65,31,35,49,36,56,53,39,41,22,30,24,26,41,18,37,16,53,54,34,23,44,55,52,56,68
20200228,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,6,O3,20,7,18,9,2,26,3,2,,1,14,6,1,15,7,4,11,6,17,19,19,15,3,23,13,25,2,1,19,8,11,2,3,3,
20200228,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,6,CO,0.6,0.5,0.5,0.5,0.7,0.5,1.1,0.8,,0.7,0.6,0.6,0.9,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.5,0.6,0.7,0.5,0.7,0.6,0.6,0.7,0.7,0.6,1.1,0.6,0.9,0.6,0.6
20200228,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,7,SO2,4,1,3,1,2,1,2,1,,2,1,3,3,3,1,2,3,3,3,1,3,1,1,2,3,3,3,4,3,3,11,9,2,3,8
20200228,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,7,NO2,37,35,48,45,57,37,43,37,,55,32,30,48,39,56,57,37,21,21,23,26,36,41,25,38,14,54,54,40,22,50,67,56,62,62
20200228,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,7,O3,15,5,4,6,2,22,4,2,,1,11,5,1,10,7,2,12,21,17,26,17,3,2,14,11,24,2,1,9,5,6,2,1,2,
20200228,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,7,CO,0.6,0.5,0.6,0.6,0.7,0.5,1.4,0.7,,0.8,0.6,0.6,0.9,0.8,0.6,0.6,0.6,0.5,0.7,0.6,0.5,0.9,0.7,0.5,0.7,0.6,0.7,0.7,0.7,0.7,0.9,0.7,0.9,0.8,0.6
20200228,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,8,SO2,4,1,4,1,3,1,3,1,,2,1,1,3,3,1,2,3,3,1,1,3,3,1,2,3,3,3,4,3,1,12,6,2,5,5
20200228,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,8,NO2,37,37,51,50,56,41,47,30,,46,24,27,42,46,50,53,33,21,23,23,27,31,31,21,34,12,48,45,42,36,50,59,53,64,62
20200228,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,8,O3,16,5,4,4,4,20,4,2,,4,21,10,4,11,12,7,20,21,16,28,18,8,8,18,13,23,1,6,8,6,6,3,3,2,2
20200228,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,8,CO,0.6,0.5,0.6,0.7,0.8,0.5,1.1,0.6,,0.9,0.6,0.7,1.1,0.8,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.9,0.9,0.5,0.7,0.6,0.7,0.8,0.7,0.7,0.9,0.6,1.2,1,0.7
20200228,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,9,SO2,5,2,6,3,6,3,4,1,,5,4,2,3,1,3,3,4,2,1,2,4,1,2,3,1,3,4,6,4,1,13,7,3,4,4
20200228,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,9,NO2,33,35,45,44,47,39,45,26,,50,23,24,40,36,39,43,29,23,20,24,31,25,24,14,30,10,46,28,32,23,34,50,49,53,50
20200228,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,9,O3,22,18,13,10,15,24,9,10,,8,28,14,12,26,25,20,22,23,22,29,17,16,19,27,27,26,7,32,15,11,23,13,10,11,3
20200228,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,9,CO,0.7,0.6,0.7,0.7,0.8,0.6,1.1,0.6,,0.9,0.6,0.7,1.1,0.8,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.9,0.8,0.5,0.8,0.7,0.8,0.6,0.8,0.7,0.7,0.6,1.2,0.8,0.7
20200228,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,10,SO2,6,5,6,5,6,4,6,2,,7,8,3,2,2,4,4,6,3,4,5,6,3,5,5,3,1,6,7,5,3,15,9,5,6,6
20200228,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,10,NO2,28,30,40,32,40,29,39,30,,37,22,21,32,27,30,29,41,30,24,23,33,24,21,15,26,9,44,23,21,25,28,40,45,45,42
20200228,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,10,O3,31,35,21,27,23,42,21,18,,26,36,28,35,41,38,37,22,23,30,40,29,30,31,44,36,31,28,43,29,21,35,26,18,27,16
20200228,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,10,CO,0.7,0.6,0.7,0.6,0.7,0.6,0.8,0.5,,0.7,0.6,0.6,0.9,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.8,0.8,0.5,0.8,0.8,0.7,0.6,0.9,0.7,0.7,0.6,0.9,0.8,0.7
20200228,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,11,SO2,7,5,7,4,6,4,6,4,,6,,4,2,2,5,6,8,4,5,7,7,5,9,5,4,2,8,7,7,8,16,9,6,6,8
20200228,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,11,NO2,23,20,29,20,41,25,,31,,21,19,20,23,19,21,22,46,27,23,22,31,23,21,16,26,10,42,20,14,24,23,28,46,33,31
20200228,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,11,O3,43,50,39,48,28,52,30,27,,51,35,40,55,56,56,50,24,34,44,57,40,44,39,49,41,37,39,51,48,32,51,43,20,42,34
20200228,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,11,CO,0.6,0.5,0.6,0.5,0.8,0.6,0.7,0.5,,0.7,0.5,0.5,0.9,0.8,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.7,0.8,0.6,0.8,0.9,0.7,0.6,0.8,0.7,0.6,0.6,0.9,0.7,0.7
20200228,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,12,SO2,6,5,8,4,5,3,,5,,5,,5,3,3,6,6,9,4,6,9,8,5,9,5,7,4,8,6,7,11,14,9,7,7,8
20200228,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,12,NO2,17,18,22,17,30,20,26,28,,22,16,17,19,17,19,20,36,25,22,23,28,22,20,22,30,16,36,17,13,23,19,27,32,31,30
20200228,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,12,O3,58,59,59,58,48,66,,35,,57,56,58,69,66,65,59,43,44,60,63,51,51,46,48,42,50,52,60,60,40,61,47,45,52,42
20200228,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,12,CO,0.6,0.5,0.6,0.5,0.7,0.5,,0.6,,0.7,0.6,0.6,0.9,0.8,0.6,0.5,0.7,0.7,0.6,0.5,0.6,0.6,0.9,0.6,1,0.7,0.7,0.6,0.8,0.8,0.6,0.6,0.8,0.6,0.6
20200228,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,13,SO2,6,5,7,3,5,3,5,5,,5,5,3,3,3,6,6,9,4,5,7,7,5,10,6,8,4,8,4,6,6,15,9,6,5,8
20200228,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,13,NO2,16,15,18,14,18,17,19,26,,17,16,15,18,15,17,18,32,20,21,25,26,21,20,24,30,15,24,15,10,18,17,22,24,26,28
20200228,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,13,O3,65,67,71,68,69,76,74,42,,69,68,63,76,78,76,68,57,59,77,66,59,57,54,57,46,57,74,68,75,54,71,58,60,61,53
20200228,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,13,CO,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.6,,0.6,0.7,0.6,0.9,0.8,0.6,0.6,0.8,0.6,0.6,0.5,0.6,0.6,0.9,0.7,1,0.6,0.6,0.6,0.7,0.8,0.6,0.6,0.8,0.7,0.6
20200228,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,14,SO2,6,5,6,3,4,2,5,5,,5,4,,3,3,6,6,8,3,4,6,6,4,9,6,6,4,7,4,5,5,14,9,5,5,8
20200228,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,14,NO2,15,17,16,14,16,17,17,23,,17,18,,18,15,16,16,34,21,17,25,27,21,21,20,27,16,20,14,11,18,17,24,21,31,29
20200228,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,14,O3,72,72,81,74,79,82,84,58,,75,74,61,83,86,85,78,58,63,85,72,63,63,63,66,55,63,84,72,79,60,78,63,70,63,57
20200228,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,14,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,,0.6,0.7,0.6,0.9,0.8,0.6,0.6,0.8,0.7,0.6,0.5,0.6,0.6,0.9,0.6,0.8,0.6,0.6,0.6,0.8,0.7,0.7,0.6,0.8,0.7,0.7
20200228,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,15,SO2,6,4,6,3,4,2,5,4,,5,4,3,3,3,5,6,8,,4,6,6,4,7,5,3,3,7,3,5,5,15,9,5,5,8
20200228,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,15,NO2,16,17,16,19,16,18,18,18,,21,18,15,17,14,17,16,34,26,20,23,28,21,20,18,22,16,23,14,14,19,18,23,22,30,27
20200228,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,15,O3,78,78,86,74,85,88,90,70,,75,80,,92,97,91,85,62,,86,80,67,67,68,76,70,71,86,77,84,65,82,68,75,70,66
20200228,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,15,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,,0.7,0.7,,0.9,0.9,0.6,0.7,0.8,,0.6,0.5,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.8,0.8,0.7,0.6,0.8,0.7,0.7
20200228,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,16,SO2,6,4,5,3,4,2,5,4,,4,4,3,3,2,5,5,7,3,4,6,6,4,5,6,3,3,7,3,4,4,14,9,4,5,7
20200228,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,16,NO2,16,16,20,18,18,17,21,19,,21,18,17,19,14,17,16,28,,22,22,30,24,19,27,26,16,22,15,11,21,17,22,27,33,27
20200228,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,16,O3,80,84,85,78,86,92,90,71,,80,86,77,92,104,95,86,73,57,88,85,68,67,74,70,72,76,89,80,94,64,88,74,72,71,70
20200228,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,16,CO,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.7,,0.7,0.7,,1,0.9,0.7,0.7,0.7,0.8,0.7,0.5,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.8,0.8,0.7,0.7,0.8,0.9,
20200228,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,17,SO2,5,4,4,3,3,1,5,3,,4,4,3,2,1,4,4,7,3,3,5,5,3,4,7,3,2,6,3,4,2,14,8,3,4,6
20200228,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,17,NO2,16,16,21,17,19,19,24,19,,21,20,18,20,16,18,16,25,36,23,23,32,32,24,32,41,16,21,17,13,25,18,23,31,36,37
20200228,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,17,O3,83,85,87,83,87,93,88,73,,83,83,78,93,105,96,89,82,61,97,87,68,60,70,67,64,80,95,80,96,59,90,76,67,73,63
20200228,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,17,CO,0.7,0.7,0.6,0.7,0.7,0.6,0.8,0.7,,0.7,0.7,0.8,1,0.9,0.7,0.7,0.7,0.8,0.7,0.5,0.7,0.6,0.7,0.8,0.6,0.5,0.7,0.6,0.8,0.8,0.8,0.7,0.9,1,0.8
20200228,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,18,SO2,4,2,3,2,3,1,4,2,,3,3,3,1,1,2,3,6,2,3,4,5,2,4,6,1,2,6,3,3,1,12,7,2,3,4
20200228,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,18,NO2,19,15,21,19,21,19,29,22,,24,20,20,20,19,20,17,29,32,27,24,38,31,31,37,63,26,21,21,14,21,21,27,35,52,46
20200228,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,18,O3,82,77,88,82,85,92,83,69,,81,79,75,91,100,93,88,80,65,92,87,61,62,63,60,49,64,91,75,91,64,87,73,68,62,53
20200228,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,18,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.7,,0.7,0.8,0.8,1,0.9,0.7,0.7,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.9,0.8,0.8,0.8,0.9,1.1,0.9
20200228,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,19,SO2,4,1,3,1,2,3,3,2,,3,1,3,3,3,2,2,5,1,2,3,4,2,3,4,3,1,5,2,2,1,,6,2,3,3
20200228,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,19,NO2,19,16,23,19,22,21,37,25,,28,21,21,21,24,24,20,39,37,40,25,47,34,38,34,67,30,58,34,15,22,,35,45,52,48
20200228,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,19,O3,79,59,84,78,84,88,71,61,,75,75,70,87,89,85,83,68,53,66,83,44,56,54,49,47,56,47,49,82,60,,60,59,53,52
20200228,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,19,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.9,0.8,,0.8,0.8,0.8,1,0.9,0.7,0.8,0.8,0.8,0.8,0.6,0.8,0.7,0.8,0.8,0.7,0.6,0.9,0.7,0.9,0.9,,0.8,1,1,0.9
20200228,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,20,SO2,4,1,3,1,2,3,3,2,,2,1,2,3,3,2,2,4,1,1,2,4,1,3,3,1,1,4,2,1,1,8,6,2,2,3
20200228,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,20,NO2,22,19,26,25,23,21,35,27,,42,20,21,22,27,32,28,60,39,29,30,45,31,34,39,64,28,87,39,24,24,31,38,47,53,68
20200228,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,20,O3,70,46,77,68,79,84,71,51,,58,73,66,83,79,74,68,33,46,72,70,36,55,57,34,47,53,10,38,60,41,67,55,53,50,25
20200228,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,20,CO,0.8,0.7,0.7,0.7,0.8,0.7,0.9,0.8,,0.8,0.8,0.8,1.1,0.9,0.8,0.7,0.9,0.9,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.7,1.1,0.9,1.1,0.9,0.9,0.8,1,1,0.9
20200228,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,21,SO2,3,1,2,1,1,3,3,1,,2,1,2,3,3,1,2,4,3,1,2,3,1,3,4,1,1,3,2,1,1,11,6,1,2,2
20200228,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,21,NO2,19,23,26,25,22,27,28,23,,36,30,20,25,23,33,45,73,36,48,30,34,42,29,31,58,22,56,35,24,30,23,34,41,43,44
20200228,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,21,O3,71,45,74,66,76,72,76,47,,58,58,66,72,82,61,39,12,42,44,55,41,36,61,42,50,52,29,31,35,21,75,60,55,56,40
20200228,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,21,CO,0.8,0.7,0.7,0.8,0.8,0.7,0.9,0.9,,0.9,0.8,0.8,1.1,1,0.8,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.9,1.3,1.6,1.2,0.9,0.8,1,1,0.8
20200228,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,22,SO2,3,1,3,1,1,3,3,1,,2,1,2,3,3,1,1,4,3,1,1,3,1,3,3,1,1,3,2,1,2,11,6,1,2,2
20200228,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,22,NO2,21,23,25,23,27,28,32,22,,33,34,25,32,27,35,39,46,32,43,29,30,40,28,25,54,24,44,25,24,27,23,32,39,37,59
20200228,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,22,O3,64,50,70,50,67,69,68,32,,44,35,50,39,47,35,28,31,40,42,48,40,26,54,40,53,46,35,40,29,18,63,47,53,44,27
20200228,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,22,CO,0.9,0.9,0.8,1.1,0.9,0.7,0.9,0.8,,1.1,1.2,1,1.4,1.4,1.2,1.2,1,0.9,0.8,0.9,0.8,0.8,0.9,0.8,0.7,0.8,0.9,1.3,1.7,1.5,1.1,1,1,1.1,0.9
20200228,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,23,SO2,2,1,1,3,1,3,2,1,,1,1,2,3,3,3,1,4,3,3,1,3,1,3,3,1,3,3,2,1,1,11,5,1,2,2
20200228,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,23,NO2,26,24,28,26,25,26,31,26,,36,29,25,33,29,33,40,47,35,46,24,33,36,25,22,54,21,40,27,29,30,26,32,33,39,35
20200228,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,23,O3,31,33,35,26,42,43,47,25,,21,25,29,24,33,28,15,28,36,22,45,35,25,57,42,51,40,30,33,22,12,33,25,32,23,30
20200228,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200228,23,CO,1.4,1.5,1.3,1.5,1.3,1.2,1.2,0.8,,1.5,1.5,1.4,1.7,1.6,1.4,1.5,1,0.9,1,0.8,0.8,0.8,0.9,0.8,0.7,0.7,1.4,1.2,1.5,1.6,1.7,1.4,1.4,1.5,1.2
20200228,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
