date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200605,5,AQI,34,34,36,25,41,53,32,56,,39,42,48,52,37,46,52,42,25,54,53,31,41,51,25,36,45,55,50,32,57,42,34,29,34,60
20200605,6,PM2.5,10,11,12,10,12,18,3,12,,12,17,19,10,11,14,,10,7,11,14,8,14,16,4,12,15,17,3,5,11,10,14,4,14,15
20200605,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,6,PM10,35,36,41,38,42,53,34,64,,39,66,83,49,44,51,54,34,32,60,43,30,66,50,29,43,44,48,49,38,76,39,38,44,42,65
20200605,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,6,AQI,35,36,41,38,42,52,34,57,,39,58,67,49,44,51,52,34,32,55,43,30,58,50,29,43,44,48,49,38,63,39,38,44,42,58
20200605,7,PM2.5,9,13,5,14,9,17,2,12,,15,19,9,11,12,20,,13,8,11,16,12,14,23,5,12,13,19,5,10,19,13,14,17,17,14
20200605,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,7,PM10,31,29,29,31,37,54,35,50,,69,87,57,55,52,65,55,56,41,69,67,34,55,54,38,28,40,66,63,45,76,37,40,26,54,52
20200605,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,7,AQI,31,29,29,31,37,52,35,50,,60,69,54,53,51,58,53,53,41,60,59,34,53,52,38,28,40,58,57,45,63,37,40,26,52,51
20200605,8,PM2.5,12,14,8,9,10,17,14,12,,19,12,9,8,13,18,,10,13,9,19,21,15,14,5,12,20,15,5,17,143,10,15,6,15,16
20200605,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,8,PM10,35,32,28,31,36,46,20,52,,41,52,43,46,58,76,55,43,27,58,61,37,52,34,17,23,35,48,45,51,,41,32,42,62,57
20200605,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,8,AQI,35,32,28,31,36,46,26,51,,41,51,43,46,54,63,53,43,27,54,56,37,51,34,29,23,35,48,45,51,190,41,32,42,56,54
20200605,9,PM2.5,14,18,11,11,13,15,6,12,,16,9,9,,9,15,,12,13,6,17,11,15,25,5,14,18,16,6,9,,6,14,5,13,14
20200605,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,9,PM10,36,42,35,56,47,53,30,35,,40,28,36,,51,49,41,36,34,41,34,44,42,26,24,17,38,62,35,46,89,49,39,44,47,54
20200605,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,9,AQI,36,42,35,53,47,52,31,35,,40,28,36,,51,49,41,36,34,41,34,44,42,36,39,29,38,56,35,46,70,49,39,44,47,52
20200605,10,PM2.5,10,16,5,13,6,15,8,12,,18,9,8,9,11,15,,12,9,8,7,7,17,22,6,17,17,12,4,8,,12,25,10,14,11
20200605,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,10,PM10,31,45,36,41,49,37,29,39,,37,32,31,37,45,43,31,31,30,30,8,33,71,24,20,23,40,34,30,36,,42,36,38,52,53
20200605,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,10,AQI,32,45,36,41,49,37,33,39,,37,33,31,37,45,43,31,35,35,30,34,35,61,34,42,34,40,34,35,36,30,42,36,38,51,52
20200605,11,PM2.5,13,7,9,12,14,11,9,13,,,9,10,10,10,13,,9,13,9,6,9,14,5,7,25,16,15,7,8,,3,18,4,13,8
20200605,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,11,PM10,23,39,42,40,36,31,57,45,,,31,34,37,43,37,20,27,55,40,9,26,,22,28,,30,15,37,44,,64,29,34,52,41
20200605,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,11,AQI,37,39,42,40,36,34,54,45,,34,36,34,37,43,38,34,39,53,40,37,38,37,36,43,37,38,34,37,44,34,57,29,34,51,41
20200605,12,PM2.5,10,10,14,11,13,14,11,11,,,11,10,10,9,11,,7,13,10,6,12,13,7,6,27,16,6,,4,,13,216,28,12,7
20200605,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,12,PM10,23,35,31,41,39,31,36,39,,,37,40,42,22,31,29,20,32,44,21,29,32,28,29,29,25,25,42,33,,33,,33,54,36
20200605,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,12,AQI,45,42,41,41,39,42,40,39,,41,41,40,43,46,44,38,42,32,44,39,42,42,39,47,40,41,37,42,38,36,33,266,40,52,36
20200605,13,PM2.5,8,15,11,9,16,11,12,14,,,8,11,9,9,12,,7,12,8,8,7,9,9,6,23,16,,,6,,4,25,10,12,7
20200605,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,13,PM10,20,27,29,30,32,30,23,36,,,29,35,33,23,28,30,23,40,41,33,22,,35,34,39,19,,55,43,,25,26,28,45,38
20200605,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,13,AQI,54,45,46,43,44,46,48,40,,47,47,39,46,48,45,42,46,46,43,44,45,44,46,61,47,45,,53,43,43,47,36,39,45,38
20200605,14,PM2.5,13,5,10,17,12,14,11,13,,,8,8,11,12,15,,11,11,6,11,7,9,11,8,24,15,,,9,,10,14,21,12,8
20200605,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,14,PM10,26,28,29,35,28,37,32,44,,,35,33,42,36,38,28,26,34,47,47,22,,45,37,35,22,,,47,58,37,31,22,46,35
20200605,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,14,AQI,61,47,47,45,45,48,49,46,,48,48,42,49,68,48,44,48,58,47,51,45,46,55,83,60,48,40,45,47,54,55,31,40,46,35
20200605,15,PM2.5,12,15,9,20,15,15,14,15,,10,12,12,16,17,15,,9,15,10,15,14,10,11,8,25,9,,12,1,,14,142,11,13,12
20200605,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,15,PM10,30,40,37,44,42,42,34,44,,67,39,37,42,62,45,39,32,35,37,45,26,,38,33,36,15,,,39,59,46,,45,49,39
20200605,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,15,AQI,71,60,54,48,47,55,59,46,,59,64,47,69,100,58,49,54,71,46,74,48,50,65,98,76,48,48,48,50,60,78,189,45,49,43
20200605,16,PM2.5,16,17,16,14,10,21,13,17,,17,16,14,12,13,13,,13,20,12,14,9,10,11,8,21,19,15,17,5,,14,29,,14,11
20200605,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,16,PM10,36,40,41,49,47,44,42,48,,69,51,48,56,37,38,34,43,41,43,53,36,,40,36,34,32,45,65,43,69,44,35,,47,46
20200605,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,16,AQI,81,65,65,51,50,59,69,48,,84,91,69,85,100,65,48,85,74,59,86,49,59,76,103,83,59,53,58,48,71,88,41,44,47,46
20200605,17,PM2.5,13,18,18,12,14,17,12,16,,18,14,16,13,13,13,,14,22,13,11,16,12,11,12,23,14,15,19,9,17,14,51,13,15,12
20200605,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,17,PM10,36,43,44,56,46,45,35,61,,69,44,56,54,59,45,38,47,44,61,40,49,36,48,42,37,32,64,62,53,69,51,53,,53,43
20200605,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,17,AQI,80,68,68,58,50,55,78,56,,88,90,80,74,100,64,48,84,83,75,78,75,70,80,104,83,68,57,56,52,98,85,70,43,52,43
20200605,18,PM2.5,18,21,17,13,12,18,15,18,,14,13,14,11,10,11,,18,15,13,13,25,12,13,10,23,13,24,11,4,23,14,19,31,15,16
20200605,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,18,PM10,41,41,51,30,46,56,49,60,,70,55,58,56,36,36,62,53,53,60,48,57,24,57,46,48,44,58,53,59,88,40,37,53,51,46
20200605,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,18,AQI,75,60,64,48,50,56,81,55,,70,78,74,56,66,49,56,79,75,66,69,79,68,83,105,86,75,54,52,55,84,74,37,52,51,46
20200605,19,PM2.5,15,17,13,15,16,16,12,21,,14,11,22,12,11,16,,19,12,11,22,21,15,16,10,24,12,21,4,3,14,8,16,28,14,17
20200605,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,19,PM10,46,48,50,40,52,55,49,84,,61,46,50,62,43,38,36,55,60,63,58,67,32,61,49,54,49,59,51,62,97,48,46,54,53,50
20200605,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,19,AQI,70,50,50,44,53,53,53,67,,56,47,50,56,48,47,45,69,56,57,60,70,65,81,86,85,73,55,51,56,74,66,46,52,52,50
20200605,20,PM2.5,13,11,13,8,14,15,11,19,,14,10,10,12,11,11,,14,17,12,22,18,19,15,9,20,18,17,3,9,8,10,14,,14,13
20200605,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,20,PM10,24,29,39,35,48,32,43,81,,59,42,50,62,41,26,25,48,71,53,55,72,44,60,58,60,60,52,54,56,75,13,22,,48,44
20200605,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,20,AQI,46,40,44,38,48,42,48,66,,55,43,50,56,42,36,37,49,61,52,53,61,58,61,84,66,61,51,52,53,63,45,26,,48,44
20200605,21,PM2.5,11,9,8,7,11,14,10,17,,9,11,14,12,12,14,,13,18,12,21,15,19,19,12,17,27,14,10,9,10,8,14,2,13,13
20200605,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,21,PM10,30,40,35,47,30,43,34,70,,63,49,49,59,52,38,17,45,75,57,53,70,54,70,67,44,61,41,61,46,57,46,40,46,42,36
20200605,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,21,AQI,39,40,35,47,37,43,36,60,,57,49,49,55,51,38,30,45,63,54,52,60,52,60,76,48,56,41,56,46,54,46,40,46,42,36
20200605,22,PM2.5,9,11,7,13,9,14,12,11,,6,11,14,14,13,10,,12,17,12,20,16,18,19,11,14,17,16,11,5,15,2,10,18,13,12
20200605,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,22,PM10,18,25,33,55,23,32,30,54,,47,38,73,53,59,24,2,39,44,55,47,49,46,51,50,41,48,58,50,48,57,21,29,29,45,40
20200605,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,22,AQI,32,29,33,53,29,32,31,52,,47,38,62,52,55,28,27,39,44,53,47,49,46,51,50,45,48,54,50,48,54,32,29,29,45,40
20200605,23,PM2.5,9,7,10,13,4,11,10,8,,16,11,13,12,19,9,7,8,14,13,21,10,17,17,8,17,16,14,16,8,8,2,10,5,13,15
20200605,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,23,PM10,21,29,31,40,17,29,30,47,,54,34,62,55,45,23,,36,49,48,56,62,37,39,38,29,45,58,48,42,46,35,36,27,45,34
20200605,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200605,23,AQI,29,29,31,40,27,29,30,47,,52,34,56,53,45,25,22,36,49,48,53,56,37,42,38,41,45,54,48,42,46,35,36,27,45,35
