date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200922,10,PM2.5,15,21,5,12,16,18,11,24,,17,12,22,7,9,13,,16,5,6,14,6,11,21,1,34,12,17,33,27,31,18,13,,10,15
20200922,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,10,PM10,,,,19,,,26,,,25,23,,26,14,16,,,,,,7,16,28,,72,,,49,,,24,,1,25,42
20200922,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,10,AQI,21,30,15,19,23,26,26,34,,25,23,31,26,17,19,,23,15,19,23,16,16,30,18,61,17,24,49,39,44,26,19,15,25,42
20200922,11,PM2.5,11,16,9,8,4,11,9,8,,4,7,12,5,6,8,,3,2,4,6,5,8,37,2,34,5,6,22,6,11,6,11,,6,9
20200922,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,11,PM10,,,18,13,11,,,,,6,15,,24,13,11,,7,11,,,6,,64,,41,,12,32,,,23,,,25,42
20200922,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,11,AQI,19,23,18,18,17,20,17,11,,18,16,17,24,17,17,,20,17,18,20,18,17,57,18,49,18,18,32,19,24,23,17,13,25,42
20200922,12,PM2.5,10,14,8,6,9,7,8,4,,8,4,8,3,6,6,,8,1,3,6,3,4,13,2,25,4,6,18,4,7,4,9,,5,7
20200922,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,12,PM10,,17,16,9,9,10,9,,,16,,,14,19,7,,9,8,,10,6,,,,27,,18,32,21,31,8,,,41,32
20200922,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,12,AQI,22,22,21,21,18,22,18,19,,23,18,18,20,21,20,,20,18,20,21,20,18,19,19,36,19,20,32,21,31,21,19,14,41,32
20200922,13,PM2.5,7,8,8,6,6,6,,6,,5,3,5,4,6,5,,2,2,3,5,2,3,7,2,17,3,9,17,3,6,3,8,,6,6
20200922,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,13,PM10,,15,,9,,12,7,16,,9,7,15,15,20,7,,,2,3,,,,,,20,,9,32,19,34,6,11,1,28,26
20200922,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,13,AQI,24,24,23,23,20,23,7,21,,26,22,21,23,23,23,,21,19,22,23,21,20,20,20,24,20,21,32,22,34,24,20,16,28,26
20200922,14,PM2.5,6,8,6,4,1,6,,4,,4,4,8,3,5,5,,2,4,4,4,6,3,6,3,18,6,3,15,4,3,2,11,,6,5
20200922,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,14,PM10,,12,7,7,6,10,2,16,,5,12,8,9,14,14,,7,19,11,13,,,11,,28,,,36,17,29,15,,2,26,21
20200922,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,14,AQI,26,26,25,25,22,10,24,24,,28,25,24,25,26,14,,22,22,25,13,22,20,24,22,28,21,21,37,26,29,27,21,18,26,21
20200922,15,PM2.5,4,5,11,9,10,6,6,,,3,4,7,,5,6,,2,,4,4,7,3,9,4,16,5,8,20,9,4,2,4,,6,4
20200922,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,15,PM10,,9,,14,13,13,,,,12,8,12,,16,17,,5,2,7,8,8,,20,23,50,,59,43,36,30,20,12,4,30,19
20200922,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,15,AQI,27,26,26,26,22,13,26,,,30,27,24,,26,17,,23,22,27,8,22,21,27,23,50,23,55,43,36,31,25,22,20,30,20
20200922,16,PM2.5,7,4,5,7,5,6,10,,,9,4,,4,5,6,,3,1,5,4,3,3,9,5,34,3,11,40,4,9,2,12,,8,4
20200922,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,16,PM10,14,12,20,16,13,15,,,,19,16,3,,20,19,,11,10,6,,11,3,25,19,96,3,117,74,42,42,20,,10,36,25
20200922,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,16,AQI,25,25,26,24,22,15,26,,,30,28,3,6,27,24,,23,21,28,21,22,22,27,21,73,23,84,62,42,42,23,22,19,36,25
20200922,17,PM2.5,7,9,8,4,7,7,12,,,13,4,3,4,5,6,,2,6,5,4,4,3,5,10,7,3,7,53,15,2,1,5,,10,5
20200922,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,17,PM10,14,11,21,16,15,25,16,,,20,22,,,20,22,,17,21,12,13,12,11,23,46,42,6,24,89,67,49,18,19,15,58,28
20200922,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,17,AQI,25,25,24,24,19,25,24,,,29,27,26,28,26,22,,22,21,28,15,20,21,25,46,42,22,24,73,59,49,23,25,19,54,28
20200922,18,PM2.5,7,11,10,9,9,5,10,,,8,5,8,6,6,7,,5,5,6,6,9,3,4,8,8,3,17,53,35,11,2,3,,9,5
20200922,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,18,PM10,20,15,27,20,19,23,16,,,34,18,,34,22,27,,22,28,12,22,22,12,26,49,22,14,208,85,108,180,35,24,23,66,37
20200922,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,18,AQI,23,23,27,21,19,23,20,12,,34,24,23,34,24,27,,22,28,24,22,22,19,26,49,22,20,129,73,79,115,35,27,23,58,37
20200922,19,PM2.5,11,8,8,12,8,8,12,10,,11,7,11,9,14,30,,10,10,6,11,8,8,4,,7,3,22,62,58,43,2,13,13,7,7
20200922,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,19,PM10,29,32,31,23,29,61,19,73,,43,31,24,50,55,89,,29,39,26,81,28,48,26,1,23,19,181,91,105,700,25,41,37,38,68
20200922,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,19,AQI,29,32,31,23,29,56,19,62,,43,31,24,50,53,70,,29,39,26,66,28,48,26,15,23,19,116,84,79,500,25,41,37,38,59
20200922,20,PM2.5,14,12,14,12,8,13,13,9,,18,9,12,,33,40,,8,11,7,29,6,18,5,3,8,3,21,63,61,51,3,8,25,8,9
20200922,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,20,PM10,37,32,39,26,40,62,45,79,,76,57,25,,111,107,,65,41,30,65,21,77,31,9,29,15,200,92,96,152,32,35,41,55,91
20200922,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,20,AQI,37,32,39,26,40,56,45,65,,63,54,25,,81,79,,58,41,30,58,21,64,31,14,29,15,125,85,83,101,32,35,41,53,71
20200922,21,PM2.5,37,15,12,31,14,20,21,13,,45,9,15,11,44,43,,11,6,8,16,9,15,6,4,7,6,23,73,75,13,5,19,19,25,11
20200922,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,21,PM10,105,55,44,56,47,86,43,63,,116,52,52,,117,103,,80,21,30,37,18,60,36,8,23,15,148,94,92,60,91,97,48,114,80
20200922,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,21,AQI,78,53,44,53,47,68,43,57,,83,51,51,34,84,77,,65,21,30,37,18,55,36,15,23,15,99,98,100,55,71,74,48,82,65
20200922,22,PM2.5,77,35,46,68,19,64,21,11,,58,18,25,9,48,43,,14,11,7,38,10,12,7,6,9,5,32,84,79,12,41,63,42,45,58
20200922,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,22,PM10,108,79,116,91,62,119,52,59,,105,61,111,,109,96,,58,14,22,99,14,45,28,10,22,8,201,97,83,50,81,120,73,117,108
20200922,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,22,AQI,103,65,83,91,56,86,51,55,,79,56,81,27,80,73,,54,16,22,75,14,45,28,12,33,13,126,111,105,50,66,85,62,84,79
20200922,23,PM2.5,91,59,79,81,17,83,18,13,,77,21,21,9,45,41,,16,5,7,31,6,10,7,5,9,4,72,69,86,15,92,82,49,63,93
20200922,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,23,PM10,99,96,112,86,56,112,54,46,,119,56,103,55,108,115,,65,14,14,52,19,42,22,9,18,13,194,73,,73,94,101,93,106,147
20200922,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200922,23,AQI,120,80,105,108,53,110,52,46,,103,53,77,53,79,83,,58,14,14,51,19,42,22,10,31,13,122,93,114,62,121,109,72,85,123
