date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200209,3,NO2,40,30,46,45,74,59,50,33,,60,17,26,43,38,68,34,33,32,12,15,8,26,21,11,60,9,40,37,19,13,49,51,71,69,70
20200209,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,3,O3,19,14,16,21,5,8,9,8,,8,45,20,12,31,2,18,24,23,50,35,44,15,30,49,16,44,13,22,35,23,21,2,7,2,2
20200209,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,3,CO,1.3,1.2,1.1,1.1,1.8,1,0.9,0.9,,1.1,0.8,1.1,1.3,1.3,1.2,1.4,1.5,0.8,0.8,1,0.5,0.9,1.4,0.6,1,0.4,1.6,0.9,1.3,1.4,1.3,1.1,1.2,1.1,1
20200209,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,4,SO2,4,1,4,1,7,1,4,3,,1,3,3,3,1,1,2,5,1,3,2,3,1,3,3,16,3,1,3,3,3,4,4,2,1,5
20200209,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,4,NO2,56,31,51,45,72,57,54,32,,61,17,23,44,51,70,32,32,37,13,14,9,25,16,13,33,8,34,44,19,11,55,42,72,66,61
20200209,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,4,O3,4,11,7,17,4,1,6,6,,3,43,26,,10,2,21,24,8,47,,40,23,32,44,34,39,19,10,24,23,,,,4,2
20200209,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,4,CO,1.3,1.2,1.1,1.1,1.9,1,0.9,0.8,,1.1,0.8,1,1.3,1.2,1.2,1.5,1.5,0.9,0.7,0.9,0.6,0.6,1.4,0.6,1.1,0.4,1.7,0.9,1.2,1.4,1.4,1.1,1.2,1.2,1.1
20200209,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,5,SO2,3,3,3,3,4,3,3,3,,1,3,3,3,3,1,2,5,1,3,3,3,3,3,3,21,3,2,3,3,3,4,4,2,1,7
20200209,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,5,NO2,60,50,62,56,63,56,54,35,,58,14,28,38,38,62,40,28,35,16,14,10,32,19,13,34,8,33,51,29,11,65,49,71,51,63
20200209,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,5,O3,2,2,2,8,3,1,3,2,,1,45,22,14,12,2,12,28,18,41,30,39,15,29,40,36,37,18,7,21,20,1,2,1,10,2
20200209,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,5,CO,1.3,1.2,1.1,1.2,1.6,1.1,1,0.8,,1.2,0.7,0.9,1.3,1.3,1.1,1.6,1.4,0.9,0.7,0.8,0.6,0.7,1.3,0.6,1.3,0.6,1.7,0.9,1.4,1.4,1.4,1.1,1.2,1.2,1.1
20200209,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,6,SO2,4,1,4,1,3,1,4,3,,2,3,1,3,3,1,1,3,1,3,3,3,3,3,3,17,3,3,3,3,3,5,5,2,2,5
20200209,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,6,NO2,59,51,64,72,62,56,54,37,,67,16,54,36,50,59,43,20,31,11,18,10,25,14,15,24,8,38,43,34,11,65,60,72,66,58
20200209,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,6,O3,2,1,2,2,3,1,3,1,,1,38,2,18,7,2,6,34,25,46,27,37,17,38,36,54,35,6,6,11,19,1,2,1,2,2
20200209,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,6,CO,1.5,1.2,1.4,1.3,1.6,1.3,1.1,0.8,,1.3,0.7,1.1,1.2,1.4,1.3,1.6,0.9,0.8,0.7,0.9,0.6,0.7,1.3,0.7,1,0.6,1.8,0.9,1.4,1.4,1.7,1.3,1.5,1.3,1.3
20200209,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,7,SO2,5,1,4,2,3,1,5,3,,2,3,3,3,3,3,1,2,1,3,3,3,3,,3,14,3,3,3,3,3,5,6,2,4,4
20200209,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,7,NO2,58,52,62,71,61,49,53,33,,72,40,52,44,55,56,41,26,31,16,18,18,21,,19,30,8,36,37,33,11,60,64,72,73,53
20200209,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,7,O3,2,1,2,2,3,4,3,3,,1,15,2,11,2,2,7,25,24,40,25,29,19,,32,45,34,1,3,5,15,1,2,1,2,2
20200209,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,7,CO,1.6,1.4,1.5,1.5,1.7,1.5,1.3,0.8,,1.2,1,1.2,1.2,1.5,1.3,1.6,0.8,0.8,0.7,1,0.7,0.8,,0.7,1.1,0.8,1.7,0.9,1.4,1.4,1.7,1.5,1.7,1.5,1.5
20200209,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,8,SO2,5,1,6,2,4,1,5,3,,2,3,1,3,3,1,1,2,3,3,3,3,3,,3,19,3,3,3,3,3,6,5,3,3,4
20200209,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,8,NO2,53,53,59,65,57,47,50,26,,68,31,49,47,50,54,39,27,32,18,29,15,27,,20,33,9,30,32,31,12,57,60,69,69,52
20200209,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,8,O3,4,2,2,2,5,7,4,8,,2,24,3,5,4,2,9,19,22,36,16,31,12,,28,46,33,3,5,3,13,3,2,2,2,2
20200209,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,8,CO,1.8,1.6,1.8,1.4,1.9,1.6,1.4,0.9,,1.3,0.9,1.3,1.2,1.6,1.4,1.7,0.8,0.8,0.8,1.2,0.7,0.8,,0.7,1.2,0.9,1.6,1.1,1.5,1.4,1.7,1.5,1.8,1.5,1.7
20200209,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,9,SO2,6,2,7,4,5,3,8,3,,4,1,2,3,1,1,2,2,2,1,1,1,3,,1,18,3,3,3,3,3,8,6,3,3,4
20200209,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,9,NO2,45,49,55,58,50,41,44,22,,61,21,43,45,44,47,39,25,46,16,31,18,21,,18,22,8,24,30,30,14,51,57,67,63,56
20200209,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,9,O3,11,8,6,10,13,18,11,14,,7,32,11,11,9,10,12,17,9,38,13,31,22,,30,56,33,13,9,7,18,10,7,6,4,2
20200209,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,9,CO,1.8,1.7,1.8,1.6,1.9,1.7,1.4,1,,1.5,0.8,1.4,1.3,1.6,1.5,1.8,0.9,1,0.8,1.4,0.8,0.9,,0.8,1.1,0.9,1.6,1.4,1.8,1.3,1.9,1.6,1.9,1.6,1.8
20200209,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,10,SO2,8,6,12,7,10,6,12,1,,7,3,2,3,1,2,4,5,4,3,3,3,1,,2,16,2,3,3,3,2,11,8,4,7,5
20200209,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,10,NO2,45,49,52,54,43,45,41,25,,55,17,39,34,47,45,40,21,31,13,27,26,16,,20,19,8,25,23,20,14,48,51,69,62,54
20200209,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,10,O3,19,20,15,20,26,24,20,22,,19,41,19,31,19,21,18,31,30,48,27,31,36,,43,61,43,32,18,16,32,19,17,13,11,5
20200209,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,10,CO,1.8,1.7,1.8,1.7,1.9,1.7,1.5,1,,1.6,0.7,1.3,1.1,1.7,1.6,1.9,0.9,1.1,0.8,1.3,0.8,1,,0.9,1,0.9,1.5,1.7,2.3,1.2,1.9,1.6,2,1.8,1.8
20200209,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,11,SO2,8,6,14,7,10,7,13,3,,9,5,4,2,2,5,5,10,5,5,5,3,3,32,3,11,3,6,3,1,3,12,9,6,9,6
20200209,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,11,NO2,42,52,43,51,43,46,42,26,,58,26,31,37,46,45,35,18,31,25,25,15,14,5,20,15,9,25,24,18,20,48,55,62,59,54
20200209,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,11,O3,29,25,34,33,35,33,29,33,,24,46,37,41,31,30,33,51,35,47,38,49,50,60,52,69,55,42,24,21,36,28,21,26,23,13
20200209,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,11,CO,1.8,1.7,1.7,1.5,1.7,1.8,1.6,1.2,,1.7,1,1.3,1.2,1.6,1.6,1.7,1,1.2,0.9,1.4,0.7,0.9,3.8,0.9,0.8,0.9,1.5,1.6,2.3,1.4,1.8,1.6,1.7,1.6,1.7
20200209,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,12,SO2,9,7,12,6,9,8,14,5,,9,6,5,3,2,6,7,10,7,6,7,5,4,17,4,10,4,8,1,2,5,13,10,8,8,8
20200209,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,12,NO2,40,53,41,60,42,38,44,32,,69,38,35,38,42,41,35,16,22,35,22,14,15,10,24,14,9,26,26,21,24,54,62,62,63,41
20200209,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,12,O3,40,31,43,31,47,54,38,38,,25,43,40,49,36,41,47,65,55,50,60,66,65,108,51,73,71,51,33,28,48,31,21,32,24,31
20200209,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,12,CO,1.6,1.8,1.5,1.6,1.6,1.6,1.7,1.2,,1.7,1.2,1.3,1.3,1.6,1.5,1.6,0.9,1.2,1.1,1.2,0.8,1,3.1,0.9,0.7,0.8,1.4,1.7,2.2,1.3,1.8,1.7,1.6,1.8,1.5
20200209,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,13,SO2,10,7,12,6,8,8,12,10,,8,5,4,3,2,7,8,9,8,6,8,5,6,8,4,7,5,8,3,3,5,13,9,9,6,11
20200209,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,13,NO2,47,51,51,64,50,36,43,40,,69,40,42,32,38,51,35,18,22,38,18,13,13,4,19,12,9,24,28,25,24,51,62,68,61,44
20200209,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,13,O3,37,41,40,33,48,67,48,44,,29,50,39,59,43,40,57,72,63,53,77,81,85,125,64,82,90,62,46,35,60,40,28,35,31,38
20200209,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,13,CO,1.7,1.7,1.6,1.6,1.6,1.5,1.5,1.5,,1.6,1.1,1.3,1.5,1.7,1.5,1.6,0.9,1.2,1.1,1.1,0.8,0.9,2.7,1,0.5,0.8,1.4,1.7,2.2,1.3,1.8,1.6,1.7,1.7,1.5
20200209,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,14,SO2,10,6,10,4,7,8,10,10,,7,4,3,4,3,6,9,10,9,6,8,6,6,10,5,9,6,10,4,3,5,13,9,9,7,14
20200209,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,14,NO2,48,52,61,60,59,43,60,45,,52,35,36,29,44,46,30,25,23,32,18,14,14,5,20,13,10,31,29,21,20,53,59,77,62,51
20200209,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,14,O3,41,42,36,39,45,65,37,45,,46,67,51,85,53,47,73,74,69,72,84,87,92,133,71,86,111,64,57,47,78,42,33,31,36,38
20200209,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,14,CO,1.7,1.6,1.6,1.4,1.7,1.4,1.5,1.6,,1.4,1.1,1.1,1.4,1.7,1.5,1.4,1.1,1.3,0.9,1,0.8,0.8,2.7,1,0.6,0.7,1.3,1.7,2.2,1.3,1.7,1.5,1.6,1.5,1.5
20200209,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,15,SO2,8,5,9,3,6,6,8,9,,6,4,3,6,3,6,8,10,12,6,8,6,7,8,6,9,5,8,3,4,5,10,9,7,7,13
20200209,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,15,NO2,50,56,52,52,63,51,46,47,,35,30,26,28,33,41,32,33,27,31,18,15,13,6,24,13,9,25,27,19,20,53,60,78,55,60
20200209,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,15,O3,40,41,47,52,42,56,49,43,,69,86,84,91,77,53,69,76,75,110,91,88,96,135,72,88,113,79,64,61,85,46,35,35,48,33
20200209,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,15,CO,1.6,1.6,1.5,1.5,1.6,1.4,1.1,1.5,,1.3,1.2,1,1.4,1.6,1.6,1.3,1.1,1.4,0.8,0.9,0.8,0.8,2.7,1.1,0.6,0.5,1.3,1.7,2.1,1.4,1.6,1.5,1.5,1.6,1.5
20200209,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,16,SO2,7,5,8,4,6,4,7,7,,7,3,2,5,2,6,7,9,9,5,7,5,7,7,8,8,5,7,3,3,4,11,9,5,6,12
20200209,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,16,NO2,46,49,34,41,58,54,33,49,,31,28,21,23,28,38,48,42,38,29,19,17,15,7,27,13,9,29,23,17,22,40,53,57,51,64
20200209,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,16,O3,46,51,71,74,49,52,73,43,,85,86,95,103,85,67,51,73,64,117,92,89,94,136,75,88,110,81,77,66,80,64,49,56,65,27
20200209,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,16,CO,1.5,1.6,1.3,1.3,1.5,1.4,1.1,1.5,,1.1,1.1,1,1.4,1.7,1.5,1.4,1.2,1.4,0.9,0.9,0.8,0.8,2.7,1.2,0.5,0.3,1.2,1.6,2.1,1.6,1.6,1.4,1.3,1.4,1.5
20200209,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,17,SO2,7,4,6,3,5,3,7,6,,6,3,1,4,2,4,5,8,8,4,6,5,6,7,7,6,5,7,3,3,3,12,8,4,4,8
20200209,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,17,NO2,39,41,32,39,38,53,34,53,,29,29,23,24,22,35,54,47,41,35,28,21,16,9,40,17,10,33,26,16,22,43,47,60,48,65
20200209,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,17,O3,60,66,82,82,72,54,75,39,,86,85,84,101,96,76,42,66,59,95,81,83,92,135,64,83,110,76,77,68,77,70,59,61,65,28
20200209,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,17,CO,1.4,1.4,1.3,1.3,1.3,1.4,1.1,1.6,,1.2,1.3,1.1,1.6,1.6,1.4,1.5,1.2,1.4,0.9,1,0.8,0.7,2.7,1.3,0.5,0.3,1.2,1.6,1.9,1.7,1.5,1.3,1.3,1.5,1.5
20200209,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,18,SO2,5,2,5,2,3,3,5,3,,4,1,3,2,1,2,3,6,5,3,3,3,4,6,4,6,4,4,1,2,2,10,7,3,3,5
20200209,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,18,NO2,42,39,35,38,36,50,38,50,,35,31,27,29,23,34,45,52,49,38,33,35,23,10,39,22,10,58,30,17,26,46,47,77,52,81
20200209,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,18,O3,55,58,74,79,74,60,66,35,,72,81,77,84,83,67,50,57,49,85,73,62,80,128,49,77,106,39,64,64,66,57,50,40,54,14
20200209,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,18,CO,1.6,1.6,1.4,1.4,1.3,1.4,1.3,1.5,,1.5,1.5,1.3,1.8,1.8,1.6,1.7,1.2,1.5,1,1,1,0.8,2.6,1.3,0.5,0.2,1.3,1.7,1.9,1.8,1.7,1.5,1.4,1.7,1.6
20200209,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,19,SO2,4,1,4,1,3,1,4,1,,4,1,3,2,1,2,2,5,4,2,3,1,2,5,2,9,3,2,3,2,1,8,5,4,2,3
20200209,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,19,NO2,45,37,34,44,37,49,41,38,,30,29,29,33,26,35,38,45,54,44,52,30,32,12,48,29,12,49,64,24,22,51,55,98,52,85
20200209,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,19,O3,44,47,66,64,67,53,58,31,,70,79,71,75,74,60,59,59,38,65,47,57,57,121,34,74,99,33,26,58,62,45,34,10,44,1
20200209,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,19,CO,1.8,1.7,1.6,1.6,1.5,1.5,1.5,1.4,,1.6,1.6,1.5,1.8,1.9,1.9,2,1.2,1.5,1.2,1.2,1,0.9,2.6,1.4,0.6,0.3,1.4,1.7,1.9,1.7,1.9,1.6,1.9,2,1.7
20200209,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,20,SO2,4,1,3,1,2,1,4,1,,3,3,3,2,1,2,2,4,3,2,2,1,2,9,1,12,2,2,3,1,1,5,6,4,4,5
20200209,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,20,NO2,32,30,34,51,37,62,51,49,,39,25,38,37,27,32,45,36,49,56,83,26,39,14,47,36,13,68,82,31,23,59,74,100,82,92
20200209,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,20,O3,52,34,54,48,54,31,39,18,,55,82,55,63,69,60,47,62,31,41,14,50,38,114,29,64,88,7,5,50,51,34,2,1,9,2
20200209,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,20,CO,1.8,1.7,1.7,1.7,1.6,1.6,1.7,1.6,,1.7,1.5,1.7,1.7,1.8,1.8,2.1,1.1,1.5,1.7,1.5,1.1,1.3,2.7,1.4,0.7,0.3,1.5,1.8,2.1,1.7,2,1.8,2.2,2.2,1.8
20200209,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,21,SO2,3,1,3,1,1,3,3,1,,2,3,1,1,1,1,2,4,3,3,1,1,2,10,2,10,1,1,3,1,3,7,6,7,2,5
20200209,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,21,NO2,38,31,43,52,55,73,63,52,,66,22,57,39,53,26,61,66,50,74,45,22,54,20,44,38,13,59,86,29,30,78,71,93,87,90
20200209,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,21,O3,42,24,36,42,33,13,18,14,,25,80,26,53,32,64,23,33,24,15,33,49,16,98,28,56,78,5,2,49,42,8,2,1,2,2
20200209,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,21,CO,2,1.8,1.8,1.7,1.7,1.7,1.6,1.6,,1.9,1.5,1.9,1.8,1.9,1.8,3.6,1.3,1.3,1.6,1.3,1.1,1.4,2.8,1.4,0.7,0.3,1.6,2.2,2,2,2.1,1.9,2.5,2.4,1.9
20200209,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,22,SO2,3,1,3,1,1,3,4,3,,2,3,3,3,1,1,2,2,3,2,1,1,1,9,1,11,1,3,3,1,2,6,8,7,3,7
20200209,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,22,NO2,42,40,69,73,74,75,58,53,,72,23,56,60,62,60,65,70,44,53,23,16,38,25,39,46,12,49,74,28,27,75,82,86,84,88
20200209,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,22,O3,33,13,6,14,12,6,20,7,,15,76,26,26,15,20,17,20,25,25,51,55,29,76,30,48,69,5,3,42,35,8,2,2,2,2
20200209,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,22,CO,2.1,1.9,2,1.8,1.7,1.9,1.5,1.6,,2,1.5,1.7,1.9,2,1.9,2.3,1.4,1.3,1.3,1.1,1,1.2,3.1,1.3,0.8,0.3,1.7,2.2,2.2,2.3,2.3,2.2,2.6,2.4,1.9
20200209,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,23,SO2,3,1,3,3,1,3,3,3,,2,3,3,3,1,1,1,3,2,1,1,3,1,7,1,8,3,3,3,3,1,6,8,6,5,8
20200209,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,23,NO2,74,49,73,67,76,72,59,48,,82,34,55,77,61,75,52,35,35,41,20,17,32,24,37,26,11,48,68,48,22,71,65,87,83,91
20200209,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,23,O3,7,6,1,20,7,8,16,4,,3,52,17,7,12,4,25,49,31,28,48,50,33,65,28,63,61,4,2,17,32,8,2,1,2,2
20200209,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200209,23,CO,2.1,2,2.1,1.8,1.7,1.9,1.4,1.6,,2,1.5,1.7,2,2,2,2.2,1.2,1.3,1.6,1.1,1,1.1,3.3,1.3,0.5,0.3,1.7,2,2.2,2.1,2.4,2.1,2.4,2.5,2
20200209,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
