date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200409,3,PM2.5,30,25,26,28,31,22,30,30,,52,30,26,27,26,33,27,29,33,26,27,28,21,30,23,30,23,30,40,25,29,29,35,29,32,27
20200409,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,3,PM10,69,70,74,80,58,63,82,115,,105,68,104,52,112,74,75,52,62,88,84,67,55,74,58,67,58,65,56,55,67,66,84,59,74,59
20200409,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,3,AQI,60,60,62,65,54,57,66,83,,78,59,77,51,81,62,63,51,56,69,67,59,53,62,54,59,54,58,56,53,59,58,67,55,62,55
20200409,4,PM2.5,27,35,30,38,36,24,34,31,,43,33,34,33,29,33,27,23,36,29,25,25,21,29,23,30,26,28,32,25,17,33,37,34,42,28
20200409,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,4,PM10,87,83,77,79,74,73,64,94,,84,41,44,38,49,89,95,60,72,30,59,54,46,68,54,67,62,74,95,58,67,52,82,43,79,63
20200409,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,4,AQI,69,67,64,65,62,62,57,72,,67,47,49,47,49,70,73,55,61,41,55,52,46,59,52,59,56,62,73,54,59,51,66,49,65,57
20200409,5,PM2.5,35,37,34,37,34,25,33,31,,38,34,33,35,29,33,32,26,31,29,25,21,21,29,31,31,24,29,23,25,26,38,38,46,41,34
20200409,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,5,PM10,47,43,34,49,35,57,37,36,,49,,,,56,47,66,93,41,,44,52,55,65,67,63,60,72,34,41,78,,52,,61,41
20200409,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,5,AQI,50,53,49,53,49,54,47,44,,54,49,47,50,53,47,58,72,44,41,44,51,53,58,59,57,55,61,34,41,64,54,54,64,58,49
20200409,6,PM2.5,38,38,32,37,40,30,33,33,,36,34,33,33,34,33,38,36,32,30,32,24,23,32,31,35,26,34,27,31,34,35,36,36,45,38
20200409,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,6,PM10,45,,34,,,40,,42,,,,,,39,,50,73,33,,61,51,64,63,42,57,55,70,33,42,65,35,,,45,45
20200409,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,6,AQI,54,54,46,53,56,43,47,47,,51,49,47,47,49,47,54,62,46,43,56,51,57,57,44,54,53,60,39,44,58,50,51,51,63,54
20200409,7,PM2.5,37,34,29,36,35,30,32,36,,34,38,36,33,37,29,29,38,32,34,27,24,28,35,33,36,24,33,28,34,32,39,37,36,45,40
20200409,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,7,PM10,40,,30,,,49,,,,,,,,,37,48,57,40,,68,56,67,69,45,54,66,74,38,38,49,,,,49,44
20200409,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,7,AQI,53,49,41,51,50,49,46,51,,49,54,51,47,53,41,48,54,46,49,59,53,59,60,47,52,58,62,40,49,49,55,53,51,63,56
20200409,8,PM2.5,34,37,33,32,34,33,34,33,,34,37,35,33,35,34,28,39,33,32,28,22,32,41,34,38,29,38,32,33,29,33,34,28,40,41
20200409,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,8,PM10,,,,,,,,43,,,,,,,,40,52,39,,72,57,85,70,40,52,63,63,42,42,34,,,,,42
20200409,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,8,AQI,49,53,47,46,49,47,49,47,,49,53,50,47,50,49,40,55,47,46,61,54,68,60,49,54,57,57,46,47,41,47,49,40,56,58
20200409,9,PM2.5,34,35,34,35,36,30,34,36,,35,35,35,31,29,41,27,44,40,32,33,30,39,37,36,38,28,47,29,34,34,33,31,35,36,34
20200409,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,9,PM10,,,,,,31,,,,,,,,,,34,52,42,,42,65,82,62,41,60,70,54,45,,38,34,,,,41
20200409,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,9,AQI,49,50,49,50,51,43,49,51,,50,50,50,44,41,58,39,61,56,46,47,58,66,56,51,55,60,65,45,49,49,47,44,50,51,49
20200409,10,PM2.5,34,34,30,37,32,26,31,32,,42,27,31,28,36,36,33,40,47,33,43,27,34,46,41,32,26,43,34,36,27,25,32,28,36,31
20200409,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,10,PM10,35,,31,38,32,34,35,39,,45,31,,,36,,46,43,,34,53,55,56,71,43,44,58,54,46,39,39,34,,32,48,34
20200409,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,10,AQI,49,49,43,53,46,37,44,46,,59,39,44,40,51,51,47,56,65,47,60,53,53,64,58,46,54,60,49,51,39,36,46,40,51,44
20200409,11,PM2.5,35,29,31,40,27,26,27,34,,38,24,28,28,28,35,38,44,47,28,66,32,33,44,,27,28,41,47,31,35,22,27,29,30,30
20200409,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,11,PM10,,,,,,,,,,,25,,,33,,51,47,,,,45,53,62,1,32,49,43,,,,30,,33,55,35
20200409,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,11,AQI,50,41,44,56,39,37,39,49,,54,34,40,40,40,50,54,61,65,40,89,46,52,61,28,39,49,58,65,44,50,31,39,41,53,43
20200409,12,PM2.5,36,37,30,45,28,25,31,27,,35,28,28,32,32,37,37,40,44,26,33,31,32,39,23,22,26,37,49,33,35,29,34,32,29,29
20200409,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,12,PM10,,,,,32,34,,,,,,,,,,44,49,,29,42,62,50,49,32,40,43,,,,,37,,36,56,39
20200409,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,12,AQI,51,53,43,63,40,36,44,39,,50,40,40,46,46,53,53,56,61,37,47,56,50,55,33,40,43,53,68,47,50,41,49,46,53,41
20200409,13,PM2.5,36,36,32,40,34,25,25,29,,30,29,27,32,18,36,41,42,39,27,30,30,,31,31,24,26,40,,33,31,34,34,32,29,29
20200409,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,13,PM10,,40,38,,,33,34,,,31,,,33,46,,43,47,,31,60,51,1,44,,43,50,48,,,,37,,38,55,42
20200409,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,13,AQI,51,51,46,56,49,36,36,41,,43,41,39,46,46,51,58,59,55,39,55,51,27,44,44,43,50,56,24,47,44,49,49,46,53,42
20200409,14,PM2.5,39,39,34,35,30,28,26,27,,35,29,33,31,,37,38,39,26,25,31,27,35,29,25,25,31,45,,34,31,32,35,42,31,34
20200409,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,14,PM10,,,,,37,40,35,,,,,,,2,,39,,34,32,,51,111,46,33,40,56,45,,,,35,,,57,43
20200409,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,14,AQI,55,55,49,50,43,40,37,39,,50,41,47,44,31,53,54,55,37,36,44,51,81,46,36,40,53,63,28,49,44,46,50,59,54,49
20200409,15,PM2.5,37,35,37,35,34,26,28,27,,35,28,33,34,19,38,39,35,27,28,30,30,35,29,26,19,32,45,26,34,28,23,39,37,,30
20200409,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,15,PM10,,37,,36,40,41,28,36,,,32,34,,,,52,36,43,38,50,49,83,55,39,40,50,51,,,,36,,39,54,50
20200409,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,15,AQI,53,50,53,50,49,41,40,39,,50,40,47,49,31,54,55,50,43,40,50,49,67,53,39,40,50,63,37,49,40,36,55,53,52,50
20200409,16,PM2.5,67,36,31,47,35,25,33,31,,38,28,36,36,37,43,40,37,28,29,33,30,33,25,28,21,34,41,24,35,30,36,,40,34,31
20200409,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,16,PM10,,40,33,,42,45,38,49,,42,37,41,44,,,47,43,49,45,44,49,79,52,43,46,58,51,72,,35,43,32,41,,48
20200409,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,16,AQI,90,51,44,65,50,45,47,49,,54,40,51,51,53,60,56,53,49,45,47,49,65,51,43,46,54,58,61,50,43,51,32,56,49,48
20200409,17,PM2.5,49,40,38,35,39,29,32,31,,37,29,34,36,39,40,38,37,33,32,34,34,31,26,31,22,34,41,20,37,32,40,,37,35,32
20200409,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,17,PM10,53,44,45,43,53,60,43,50,,48,31,44,,,46,53,50,43,45,60,55,77,53,45,38,60,59,73,,42,47,,46,86,49
20200409,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,17,AQI,68,56,54,50,55,55,46,50,,53,41,49,51,55,56,54,53,47,46,55,53,64,52,45,38,55,58,62,53,46,56,32,53,68,49
20200409,18,PM2.5,33,44,40,37,36,27,32,34,,38,28,34,35,37,40,38,39,35,35,35,42,29,28,32,25,35,44,35,35,34,38,23,35,36,31
20200409,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,18,PM10,43,,44,46,53,48,42,45,,42,31,41,38,,41,60,48,45,39,71,55,69,51,47,40,53,55,67,,55,42,,49,66,52
20200409,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,18,AQI,47,61,56,53,52,48,46,49,,54,40,49,50,53,56,55,55,50,50,61,59,60,51,47,40,52,61,59,50,53,54,33,50,58,51
20200409,19,PM2.5,33,33,38,37,37,28,35,32,,35,28,36,31,40,36,39,40,36,37,39,38,29,29,35,27,35,46,40,40,37,36,34,38,35,31
20200409,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,19,PM10,49,44,43,44,46,54,47,58,,50,39,49,47,,50,57,52,49,50,57,53,66,50,49,44,56,66,62,50,62,46,,51,61,49
20200409,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,19,AQI,49,47,54,53,53,52,50,54,,50,40,51,47,56,51,55,56,51,53,55,54,58,50,50,44,53,64,56,56,56,51,49,54,56,49
20200409,20,PM2.5,41,37,33,38,33,30,33,35,,41,31,39,36,41,,38,40,41,38,41,37,31,32,34,29,36,43,40,42,40,37,34,35,36,38
20200409,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,20,PM10,49,46,48,51,48,51,52,69,,61,48,57,59,,24,62,60,55,61,89,59,70,56,54,49,58,67,64,60,56,50,38,53,59,42
20200409,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,20,AQI,58,53,48,54,48,51,51,60,,58,48,55,55,58,24,56,56,58,56,70,55,60,53,52,49,54,60,57,59,56,53,49,52,55,54
20200409,21,PM2.5,38,39,36,36,35,29,35,37,,40,33,41,39,49,,36,37,41,39,43,34,35,32,33,31,40,42,46,41,30,29,36,38,38,31
20200409,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,21,PM10,52,46,53,44,49,49,55,86,,65,52,59,60,,2,56,53,52,58,61,56,76,58,51,61,62,60,65,58,52,52,45,53,61,42
20200409,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,21,AQI,54,55,52,51,50,49,53,68,,58,51,58,55,68,20,53,53,58,55,60,53,63,54,51,56,56,59,64,58,51,51,51,54,56,44
20200409,22,PM2.5,40,38,40,38,38,31,37,40,,40,32,41,35,51,34,42,38,34,40,46,35,35,30,31,35,40,43,43,46,32,42,39,47,41,40
20200409,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,22,PM10,54,49,54,58,49,57,55,90,,60,47,61,53,,63,63,49,48,57,62,50,71,53,47,78,64,56,61,61,42,55,53,56,66,43
20200409,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,22,AQI,56,54,56,54,54,54,53,70,,56,47,58,52,70,57,59,54,49,56,64,50,61,52,47,64,57,60,60,64,46,59,55,65,58,56
20200409,23,PM2.5,39,38,36,42,36,28,37,40,,41,32,40,38,48,45,43,37,38,39,46,33,34,33,29,29,39,43,50,49,28,47,40,44,44,36
20200409,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,23,PM10,50,48,43,56,49,50,51,73,,59,46,62,52,49,60,68,52,50,65,52,46,58,50,42,53,57,47,62,57,42,54,50,47,63,42
20200409,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,23,AQI,55,54,51,59,51,50,53,62,,58,46,56,54,66,63,60,53,54,58,64,47,54,50,42,52,55,60,69,68,42,65,56,61,61,51
