date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200719,0,PM2.5,47,26,51,43,46,44,60,50,,60,21,47,,17,19,36,34,39,27,18,28,21,22,35,49,24,23,23,19,60,40,28,42,21,22
20200719,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,0,PM10,,,,,,,,,,,24,,38,34,34,38,,,34,22,31,36,31,,,25,37,24,32,,,,,45,71
20200719,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,0,AQI,65,37,70,60,64,61,81,69,,81,30,65,38,34,34,51,49,55,39,26,40,36,31,50,68,34,37,33,32,81,56,40,59,45,61
20200719,1,PM2.5,47,28,64,22,55,46,56,49,,68,21,49,27,15,15,34,33,35,29,18,30,18,22,30,47,25,27,23,29,44,23,28,90,15,21
20200719,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,1,PM10,,,,,,,,,,,22,,38,20,22,37,,,32,24,,27,31,,,,42,,,,,,,34,65
20200719,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,1,AQI,65,40,86,31,75,64,76,68,,91,30,68,39,21,22,49,47,50,41,26,43,27,31,43,65,36,42,33,41,61,33,40,119,34,58
20200719,2,PM2.5,53,23,63,48,60,46,60,46,,67,21,53,27,14,16,41,34,37,28,17,28,20,17,34,49,26,28,30,26,46,47,30,76,15,22
20200719,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,2,PM10,,,,,,,,,,,32,,37,22,26,41,,,41,,,31,21,,,27,51,,,,,,,38,45
20200719,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,2,AQI,73,33,85,66,81,64,81,64,,90,32,73,39,22,26,58,49,53,41,24,40,31,24,49,68,37,51,43,37,64,65,43,101,38,45
20200719,3,PM2.5,58,25,71,59,63,52,54,34,,67,23,54,31,14,16,45,39,33,27,18,25,22,16,31,46,30,25,29,27,44,58,29,70,16,25
20200719,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,3,PM10,,,,,,,,,,,27,,39,21,26,,,,42,,,36,16,,,,30,,,,,,,32,49
20200719,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,3,AQI,79,36,95,80,85,71,74,49,,90,33,74,44,21,26,63,55,47,42,26,36,36,23,44,64,43,36,41,39,61,79,41,94,32,49
20200719,4,PM2.5,59,20,70,61,66,52,55,35,,68,22,53,33,16,17,46,33,28,25,20,21,20,14,28,33,23,22,38,20,47,58,23,99,17,25
20200719,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,4,PM10,,,,,,,,,,,31,,41,37,34,,,,36,23,,33,15,31,,,34,,24,,,,,34,58
20200719,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,4,AQI,80,29,94,83,89,71,75,50,,91,31,73,47,37,34,64,47,40,36,29,30,33,20,40,47,33,34,54,29,65,79,33,130,34,54
20200719,5,PM2.5,54,24,66,55,61,48,56,29,,71,22,61,27,17,16,43,30,30,23,19,23,21,15,27,34,22,21,29,24,47,56,30,68,16,25
20200719,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,5,PM10,,,,,,,,30,,,36,,42,30,28,,,,34,22,,28,16,28,,,36,34,,,,,,30,48
20200719,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
