date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200126,1,CO,1.3,1,1.2,1.1,1.4,1.4,1.2,1,,1.3,0.9,1,1.2,0.9,1,1.3,1,1.1,0.9,0.9,0.8,1,2.3,1.1,0.8,0.7,1.1,1.1,1.6,1.1,1.6,,1.5,1.2,1.5
20200126,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,2,SO2,11,1,8,7,13,15,6,3,,5,2,3,3,1,4,3,4,4,3,1,3,2,2,5,3,1,3,,3,1,7,,2,6,5
20200126,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,2,NO2,43,48,53,38,54,75,57,24,,78,17,33,38,51,83,49,28,25,19,12,9,18,51,10,38,9,24,37,38,19,48,,62,56,86
20200126,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,2,O3,35,16,23,35,27,4,10,12,,3,52,29,35,1,5,23,46,51,53,43,60,40,4,66,33,56,14,33,25,15,26,,20,30,2
20200126,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,2,CO,1.3,1.1,1.3,1.1,1.6,1.9,1.2,1,,1.4,0.9,0.9,1.2,1,1.2,1.4,0.9,1,0.9,0.7,0.8,0.9,2.5,1,1.3,0.7,1.1,1.2,1.3,1.2,1.6,,1.4,1.4,1.8
20200126,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,3,SO2,8,3,8,8,10,14,6,3,,6,2,4,1,1,6,2,4,4,3,1,2,2,2,5,1,1,3,,1,3,7,,2,10,4
20200126,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,3,NO2,40,44,41,38,48,68,54,29,,80,24,34,31,54,83,35,22,25,17,12,10,17,50,9,20,11,21,39,36,16,31,,55,47,79
20200126,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,3,O3,32,17,32,36,31,8,12,11,,5,45,33,40,1,8,35,47,58,53,44,59,41,1,70,51,52,16,26,7,20,45,,26,33,2
20200126,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,3,CO,1.2,1.2,1.3,1.2,1.4,1.7,1.2,1.1,,1.3,1,1,1,1.2,1.5,1,0.7,0.9,0.9,0.8,0.8,0.6,2.2,0.9,0.9,0.6,1.1,1.3,1.2,1.2,1.3,,1.3,1.3,1.6
20200126,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,4,SO2,5,3,7,5,8,9,6,3,,6,2,3,3,2,6,2,3,2,2,2,1,2,2,4,2,1,1,,1,1,6,,1,9,3
20200126,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,4,NO2,31,37,33,30,41,59,47,27,,73,26,30,38,68,79,58,17,32,25,11,15,18,47,8,18,12,22,40,29,14,27,,60,40,68
20200126,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,4,O3,37,21,37,42,31,19,23,16,,7,43,37,,2,8,5,48,34,40,,48,40,5,64,47,47,9,7,31,21,,,,39,2
20200126,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,4,CO,1,1.1,1.2,1,1.3,1.5,1.1,1,,1.3,1.1,0.9,1.1,1.3,1.6,1.2,0.6,1.2,1,0.8,0.7,0.6,1.9,0.9,0.9,0.7,1.1,1.4,1.1,1.2,1.2,,1.2,1.1,1.5
20200126,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,5,SO2,5,3,5,3,7,6,5,3,,5,2,2,3,1,5,2,2,2,1,1,1,2,2,4,1,1,1,,3,3,3,,1,7,2
20200126,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,5,NO2,29,25,26,24,29,28,43,24,,60,18,21,26,63,66,65,15,36,26,14,14,16,29,9,19,10,24,41,26,14,62,,69,36,63
20200126,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,5,O3,35,22,42,41,40,41,23,10,,13,53,37,40,2,17,6,51,36,37,38,47,42,17,66,49,48,12,17,30,22,16,,10,37,2
20200126,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,5,CO,1,0.9,0.9,0.9,1.2,1,1,1,,1.3,0.9,0.9,1.1,1.3,1.3,1.3,0.6,1,1,0.8,0.7,0.6,2.7,0.9,0.9,0.6,1.1,1.1,1.2,1.2,1.6,,1.2,1,1.4
20200126,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,6,SO2,5,3,5,3,5,5,3,3,,5,3,1,3,1,4,1,1,1,1,1,3,1,3,4,1,1,1,,3,3,4,,1,5,3
20200126,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,6,NO2,29,22,26,40,35,29,42,24,,63,15,14,21,62,71,57,12,27,20,15,15,19,27,12,38,10,27,47,29,15,74,,61,62,69
20200126,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,6,O3,40,20,44,25,33,40,21,9,,10,55,48,50,2,12,8,50,40,42,41,41,37,19,63,34,51,8,7,23,25,6,,8,9,2
20200126,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,6,CO,0.9,0.9,0.8,1,1.1,1,1.1,1,,1.3,0.8,0.8,1,1.4,1.3,1.3,0.6,1,0.9,0.9,0.7,0.7,2.8,0.9,1.1,0.6,1.1,1.3,1.1,1.1,1.6,,1.1,1,1
20200126,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,7,SO2,7,3,3,3,8,5,2,3,,3,3,1,3,1,3,1,1,3,1,1,3,1,3,3,1,1,1,,3,3,5,,2,6,2
20200126,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,7,NO2,34,31,36,55,39,30,56,24,,68,16,18,28,58,87,46,16,16,22,30,15,20,33,14,17,9,27,46,31,16,68,,68,79,66
20200126,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,7,O3,30,15,28,13,31,37,7,5,,3,54,43,42,1,2,17,41,49,42,22,42,31,13,56,52,52,8,2,18,21,5,,3,2,2
20200126,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,7,CO,1.2,1,1,1.1,1.2,1.1,1.2,1.1,,1.4,0.9,0.9,1,1.4,1.4,1.3,0.7,1,0.9,1.1,0.6,0.7,2.1,0.8,1.1,0.6,1.1,1.2,1.2,1.1,1.7,,1.4,1.2,1.1
20200126,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,8,SO2,6,3,3,3,5,4,4,3,,3,2,2,3,1,2,2,3,1,1,1,1,1,3,3,1,3,1,,3,3,4,4,1,5,2
20200126,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,8,NO2,44,39,43,49,36,37,60,26,,69,17,35,43,48,77,51,15,32,20,34,12,20,32,10,23,10,22,40,29,17,66,64,64,67,64
20200126,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,8,O3,19,14,19,19,31,27,4,7,,2,49,25,25,25,3,7,38,31,46,13,44,30,14,60,44,48,6,3,15,20,7,1,9,10,2
20200126,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,8,CO,1.2,1,1.1,1,0.9,0.9,1.5,1.1,,1.3,0.9,1,1,1,1.4,2.1,0.9,1.2,0.9,1.6,0.6,0.8,2.3,0.9,1.3,0.7,1.1,1.3,1.3,1.1,1.6,1.2,1.5,1.1,1.1
20200126,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,9,SO2,7,3,7,6,6,5,12,3,,3,3,3,3,1,2,1,1,2,3,1,2,1,4,4,1,1,1,,3,1,6,4,1,6,2
20200126,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,9,NO2,45,37,46,43,56,42,49,28,,67,19,47,50,53,46,41,14,44,15,37,11,21,24,15,30,9,27,39,24,19,47,66,58,57,62
20200126,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,9,O3,21,16,18,26,17,23,18,14,,6,45,14,18,21,19,17,42,18,50,16,50,29,24,52,36,46,9,12,10,17,20,3,16,18,2
20200126,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,9,CO,1.4,1,1.3,1.2,1.2,1.2,1.4,1,,1.3,0.9,1.2,1,1,2,2.4,0.7,1.5,1,1.3,0.6,0.9,2.6,0.9,1.2,0.7,1.3,1.8,1.3,1.1,1.5,1.4,1.3,1.2,1.2
20200126,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,10,SO2,8,5,9,7,7,6,15,1,,9,7,5,3,2,3,4,4,5,6,5,4,2,7,6,5,2,3,,2,5,10,5,2,8,3
20200126,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,10,NO2,46,49,45,47,54,41,42,25,,55,37,33,45,49,39,39,13,33,16,27,19,18,25,17,26,7,21,36,27,20,46,54,57,56,52
20200126,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,10,O3,21,22,23,24,24,25,26,24,,20,31,31,29,26,27,32,46,37,59,37,44,38,31,56,39,52,26,23,16,21,23,18,20,20,7
20200126,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,10,CO,1.8,1.5,1.3,1.3,1.7,1.9,1.3,1.1,,1.5,1.2,1.1,1.2,1.4,2.2,2.5,0.7,1.2,0.9,1.6,0.8,0.8,2.7,0.9,1.4,0.7,1.3,2.2,1.5,1.1,1.9,1.4,1.5,1.3,2
20200126,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,11,SO2,9,8,11,8,9,11,14,6,,10,10,6,7,3,6,10,13,9,9,12,9,3,9,7,9,3,10,,5,7,11,7,4,10,6
20200126,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,11,NO2,42,47,45,47,47,42,40,28,,49,29,29,40,39,35,33,18,29,21,31,26,13,26,17,28,7,24,27,27,23,44,55,60,56,53
20200126,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,11,O3,31,31,29,31,39,36,32,41,,31,43,39,41,40,48,54,57,47,62,44,44,50,41,64,46,57,40,48,36,38,30,25,23,26,20
20200126,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,11,CO,2.2,2.1,1.8,1.8,2.2,2.2,1.6,1.6,,1.4,1.2,1.4,1.2,1.7,2.3,2.4,1.2,1.4,1.2,2,1,0.8,2.6,0.9,1.5,0.6,1.8,2,1.5,1.2,2.6,1.9,2,1.6,2.2
20200126,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,12,SO2,13,9,13,10,15,17,16,9,,12,13,8,8,5,11,18,33,16,11,26,22,8,15,11,12,3,32,,9,7,15,8,8,12,9
20200126,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,12,NO2,38,46,41,45,37,38,40,30,,54,34,30,41,36,29,35,26,28,25,28,22,13,23,17,24,7,33,28,25,25,44,51,59,53,49
20200126,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,12,O3,52,46,46,43,59,56,42,49,,35,51,46,49,56,69,66,72,60,63,69,74,61,60,75,60,62,58,61,51,45,42,38,37,42,37
20200126,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,12,CO,2.2,2.3,2.2,2.2,2,2,2,2,,1.8,1.5,1.7,1.3,2.3,2.1,2.7,2.2,2,1.4,2.4,1.7,0.9,2.1,1.1,1.5,0.6,2.9,2,1.5,1.1,2.6,2.2,2.3,2.1,2
20200126,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,13,SO2,17,13,15,12,17,22,19,12,,13,14,13,9,8,15,26,,20,10,34,29,11,14,18,12,4,37,,12,8,19,11,11,15,16
20200126,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,13,NO2,34,43,38,44,39,35,38,29,,50,44,32,43,34,28,35,,24,30,29,25,13,17,24,24,7,28,30,28,24,37,48,48,54,46
20200126,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,13,O3,65,61,63,59,67,73,59,59,,52,48,58,62,73,81,81,,80,67,78,90,80,78,76,68,69,75,71,56,51,64,54,56,55,52
20200126,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,13,CO,1.9,2.2,2.2,2.1,1.8,1.9,2.4,2,,2.1,1.7,2.1,1.7,2.4,2,2.8,,2.2,1.5,2.7,1.8,1,1.4,1.8,1.5,0.6,2.5,2,1.9,1,2.5,2.2,2.2,2.2,2
20200126,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,14,SO2,22,15,18,14,23,28,22,15,,15,13,12,9,10,19,28,31,21,10,33,35,16,14,20,12,6,33,,15,7,19,13,11,17,20
20200126,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,14,NO2,34,43,35,42,41,35,33,32,,47,45,31,45,32,30,36,25,23,35,29,26,14,17,24,23,9,25,30,28,31,36,50,50,50,49
20200126,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,14,O3,75,67,76,68,78,83,76,67,,65,59,68,67,82,92,86,92,91,68,88,96,98,90,88,76,79,82,83,65,47,75,55,61,71,56
20200126,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,14,CO,2,2,1.9,2,1.9,2.2,2.1,2.3,,2,1.9,2.1,1.9,2.1,2.2,2.8,2,2.1,1.7,2.4,1.9,1.2,1.3,2,1.5,0.8,2.3,2,2.3,1,2.3,2.1,1.9,2,2.3
20200126,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,15,SO2,24,19,20,15,28,30,21,14,,15,12,13,11,10,22,27,32,22,11,33,29,16,12,23,11,9,30,,16,8,25,16,12,17,22
20200126,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,15,NO2,34,41,35,41,35,39,35,34,,44,41,31,37,35,34,31,26,26,34,28,25,16,15,24,24,11,25,28,26,35,36,47,57,49,54
20200126,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,15,O3,72,77,82,73,94,82,81,71,,73,70,74,87,85,95,100,99,92,76,96,100,98,99,99,79,91,93,89,76,50,83,64,67,74,56
20200126,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,15,CO,2.1,2,1.8,1.9,2,2.3,1.8,2.1,,1.8,1.8,2,2,2,2.4,2.4,2.1,2.2,1.7,2.3,1.7,1.2,1.1,2,1.4,0.9,1.9,2,2.4,1.1,2.3,2.1,2,2,2.4
20200126,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,16,SO2,22,18,19,16,26,27,18,16,,14,11,11,10,9,22,26,32,27,11,29,29,14,12,23,10,9,34,,14,7,21,16,12,21,21
20200126,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,16,NO2,35,37,31,41,35,41,38,31,,44,41,28,33,35,34,27,30,28,33,27,23,16,15,27,24,12,31,25,26,33,37,42,52,51,58
20200126,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,16,O3,71,86,89,77,95,83,78,80,,75,73,83,97,89,99,109,98,96,82,100,101,97,102,97,83,94,91,90,82,54,86,70,75,76,56
20200126,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,16,CO,2.1,1.9,1.6,1.8,2,2.3,1.6,2.2,,1.7,1.8,1.7,1.9,2,2.3,2.1,2.1,2.3,1.6,1.9,1.9,1.2,1.1,2.1,1.3,0.9,2.1,1.9,2.3,1.1,2.3,2,2,2,2.4
20200126,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,17,SO2,18,13,15,15,23,24,16,12,,14,9,8,9,8,19,21,31,27,10,23,29,14,11,24,9,13,31,,13,7,19,13,9,19,18
20200126,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,17,NO2,38,39,34,45,41,43,48,32,,45,42,36,38,32,35,31,38,32,35,28,30,21,20,28,29,15,31,24,29,29,39,49,60,54,70
20200126,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,17,O3,68,75,83,74,85,80,65,77,,74,73,71,92,93,99,105,91,93,84,100,93,93,93,100,78,100,87,88,78,66,83,63,65,77,45
20200126,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,17,CO,2,2.1,1.7,1.9,2.1,2.4,1.7,2,,1.7,1.9,1.8,1.9,2,2.3,2.1,2.2,2.5,1.6,1.6,2,1.5,1.1,2.1,1.4,1.1,2.2,1.7,2.4,1.2,2.2,2.1,1.9,2.1,2.5
20200126,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,18,SO2,17,3,12,13,18,20,15,6,,13,6,6,7,5,11,16,26,25,8,16,25,12,9,18,4,13,19,,12,5,18,8,6,14,12
20200126,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,18,NO2,43,35,41,44,48,44,43,32,,48,35,40,40,33,37,32,55,35,50,29,36,23,31,29,40,18,36,50,32,28,48,56,59,54,79
20200126,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,18,O3,66,55,73,73,72,74,70,65,,73,79,63,84,90,92,99,70,89,67,99,84,86,78,84,65,100,72,59,74,65,72,54,62,71,29
20200126,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,18,CO,2.3,2.2,1.9,2,2.1,2.5,1.8,2.1,,1.6,1.9,1.8,1.9,2.1,2.3,2.3,2.2,2.8,1.7,1.5,2.2,1.6,1.3,2.2,1.5,1.3,2.4,1.6,2.5,1.3,2.7,2.3,2,2.2,2.7
20200126,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,19,SO2,17,2,14,12,16,21,13,4,,12,6,6,6,3,8,12,20,20,6,13,14,8,7,11,3,10,11,,11,4,17,7,5,17,8
20200126,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,19,NO2,47,35,42,43,56,42,44,34,,57,36,45,38,36,35,39,98,43,42,28,41,44,35,33,67,18,56,47,38,41,46,64,75,58,91
20200126,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,19,O3,61,53,74,69,58,77,63,55,,59,74,53,79,80,84,82,20,70,59,95,62,55,69,65,35,92,38,57,62,38,71,46,47,65,15
20200126,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,19,CO,2.4,2.2,1.9,2.1,2.4,2.4,1.8,2.1,,1.7,1.8,1.8,1.9,2.1,2.4,2.5,2.3,3,1.6,1.5,2.4,1.8,1.6,2.3,1.8,1.4,2.4,1.8,2.6,1.4,2.6,2.3,2.4,2.1,2.7
20200126,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,20,SO2,17,2,13,13,16,20,8,2,,12,5,7,5,2,6,8,16,17,5,10,16,7,8,11,2,6,8,,11,5,17,6,5,15,8
20200126,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,20,NO2,42,37,40,39,48,42,62,30,,59,37,38,31,39,34,35,108,38,51,27,34,40,33,33,56,16,50,65,46,41,41,60,70,49,90
20200126,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,20,O3,63,47,71,69,67,74,34,48,,49,67,59,81,70,81,77,7,64,38,90,65,50,72,59,37,88,34,31,50,27,70,44,48,68,14
20200126,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,20,CO,2.3,2.2,2,2.1,2.3,2.4,1.9,2,,1.9,1.9,1.8,2,2.2,2.3,2.3,2.4,2.8,1.8,1.5,2.4,2.1,1.6,2.3,1.6,1.3,2.4,2.2,2.9,1.6,2.5,2.3,2.3,2.1,2.7
20200126,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,21,SO2,15,2,13,9,15,16,7,2,,11,5,6,3,2,5,6,17,13,7,7,15,6,7,10,2,5,5,,6,3,14,5,4,11,7
20200126,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,21,NO2,35,37,36,40,43,39,65,31,,62,35,45,61,46,45,39,70,23,41,40,28,53,34,27,53,18,65,59,51,37,41,79,66,56,102
20200126,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,21,O3,62,44,68,60,68,69,26,39,,43,65,44,40,57,58,66,33,72,40,54,67,27,66,60,46,77,9,30,29,22,65,16,48,54,2
20200126,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,21,CO,2.3,2.2,2.1,2,2.2,2.4,1.8,2,,2,2,1.9,2.1,2.4,2.3,2.2,2.4,2.2,2.5,2.1,2.4,2.1,1.7,2.4,1.5,1.4,2.2,1.9,3.2,1.5,2.6,2.4,2.4,2.2,2.7
20200126,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,22,SO2,13,1,10,7,11,13,6,2,,9,4,3,3,3,4,5,18,10,6,6,15,5,7,8,3,2,4,,6,3,12,5,4,8,6
20200126,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,22,NO2,36,33,40,42,42,44,64,41,,84,32,64,58,44,53,29,54,22,37,31,24,35,32,27,65,17,52,57,46,36,47,86,96,62,101
20200126,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,22,O3,55,40,57,52,57,56,23,30,,19,65,15,38,52,44,72,46,70,44,56,68,45,61,57,37,69,16,26,31,15,55,2,11,39,2
20200126,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,22,CO,2.3,2.2,2.1,2.2,2.2,2.4,1.8,2.1,,2.1,1.9,1.9,2.2,2.5,2.3,1.9,2.6,2,2.1,2.2,2.4,1.8,1.9,2.3,1.4,1.4,2.2,1.9,3,1.5,2.7,2.5,2.4,2.3,2.8
20200126,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,23,SO2,11,1,10,6,12,10,7,1,,8,4,3,2,2,4,5,18,8,5,5,14,4,5,9,2,2,3,,5,2,11,5,3,10,5
20200126,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,23,NO2,41,38,70,54,77,51,68,36,,98,35,53,72,49,61,33,41,33,33,29,23,29,31,21,32,17,37,71,54,30,65,87,82,92,102
20200126,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,23,O3,45,28,21,36,22,40,13,18,,2,55,19,12,30,33,58,56,55,44,55,66,48,51,63,60,65,22,10,14,20,31,2,23,7,2
20200126,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200126,23,CO,2.3,2.2,2.1,2.3,2.5,2.5,2.1,2.1,,2.1,1.9,2.1,2.1,2.5,2.3,2,2.6,2,1.9,2.1,2.4,1.8,2.1,2.1,1.2,1.4,2.3,2.4,3.2,1.4,2.8,2.5,2.2,2.4,2.7
20200126,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
