date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201129,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,14,AQI,27,33,23,29,25,27,20,19,,31,28,27,53,38,33,59,25,23,20,20,17,17,42,22,51,17,20,46,83,68,30,40,23,52,37
20201129,15,PM2.5,16,17,10,15,16,17,11,12,,17,9,13,31,22,20,26,20,15,8,4,2,5,12,13,18,4,17,27,50,57,18,20,33,20,12
20201129,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,15,PM10,18,21,17,20,25,24,21,26,,,,23,45,33,24,49,23,37,13,12,14,6,30,25,52,5,,39,52,67,19,30,,44,31
20201129,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,15,AQI,23,24,17,21,25,24,21,26,,24,18,23,45,33,29,49,29,37,20,20,16,18,30,25,51,18,24,39,69,78,26,30,47,44,31
20201129,16,PM2.5,14,17,11,13,11,14,15,9,,15,8,11,32,14,13,15,19,18,6,4,15,5,9,15,16,5,19,20,51,53,12,16,23,17,12
20201129,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,16,PM10,28,26,29,27,26,26,22,19,,,15,31,68,22,20,40,28,34,15,9,,11,27,28,43,8,29,27,54,68,24,30,25,55,30
20201129,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,16,AQI,28,26,29,27,26,26,22,19,,21,19,31,59,22,20,40,28,34,20,19,21,17,27,28,43,18,29,29,70,73,24,30,33,53,30
20201129,17,PM2.5,12,16,12,10,9,16,6,6,,7,6,10,38,10,12,14,13,16,9,6,10,6,7,12,11,5,20,15,60,58,11,12,2,15,11
20201129,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,17,PM10,20,25,27,27,24,17,24,24,,,13,33,71,20,23,32,20,41,17,17,18,15,19,26,34,7,46,27,75,77,18,24,20,30,27
20201129,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,17,AQI,20,25,27,27,24,23,24,24,,14,19,33,61,20,23,32,20,41,19,17,18,16,20,26,34,18,46,27,81,79,18,24,20,30,27
20201129,18,PM2.5,10,11,11,7,10,13,7,9,,12,8,14,45,9,11,14,15,13,9,8,16,11,7,11,9,8,27,25,82,68,9,9,40,11,11
20201129,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,18,PM10,26,22,21,18,25,24,22,27,,,24,36,84,18,23,31,29,39,20,25,30,30,16,25,32,12,120,40,107,100,11,13,,29,28
20201129,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,18,AQI,26,22,21,18,25,24,22,27,,18,24,36,67,18,23,31,29,39,20,25,30,30,19,25,32,18,85,40,109,91,18,15,56,29,28
20201129,19,PM2.5,13,11,10,9,12,12,8,10,,11,8,14,44,11,9,14,17,13,9,13,23,22,12,9,11,5,34,48,77,98,8,12,36,14,12
20201129,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,19,PM10,30,25,29,23,28,28,23,28,,,22,35,86,24,22,28,56,37,21,30,51,59,27,22,30,,136,72,134,199,15,20,,33,23
20201129,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,19,AQI,30,25,29,23,28,28,23,28,,21,22,35,68,24,22,28,53,37,21,30,51,55,27,22,30,18,93,66,103,129,17,20,51,33,23
20201129,20,PM2.5,12,12,13,13,13,9,8,,,10,7,14,9,11,9,13,20,12,8,17,21,26,13,8,13,5,51,66,87,82,9,10,2,13,12
20201129,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,20,PM10,25,26,28,21,27,27,24,,,,21,30,43,23,24,27,51,26,21,26,36,62,27,18,28,24,159,97,124,148,22,18,29,36,22
20201129,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,20,AQI,25,26,28,21,27,27,24,,,16,21,30,43,23,24,27,51,26,21,26,36,56,27,20,28,24,105,89,115,109,22,18,29,36,22
20201129,21,PM2.5,12,10,12,11,5,11,11,11,,12,7,13,8,12,10,11,17,12,9,13,5,14,13,9,17,4,50,29,89,73,9,11,41,11,11
20201129,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,21,PM10,25,26,29,23,24,26,31,21,,,21,27,22,27,26,23,47,22,26,17,,39,28,19,39,13,160,54,122,136,11,22,,25,23
20201129,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,21,AQI,25,26,29,23,24,26,31,21,,22,21,27,22,27,26,23,47,22,26,19,18,39,28,19,39,18,105,52,118,98,14,22,58,25,23
20201129,22,PM2.5,12,12,12,5,9,11,11,13,,8,8,11,8,11,9,10,15,11,9,8,8,8,14,11,13,6,32,14,59,68,9,12,3,11,11
20201129,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,22,PM10,22,23,23,22,24,21,30,27,,,24,27,28,22,22,22,31,22,23,15,11,17,38,23,32,16,72,36,72,104,16,20,23,27,18
20201129,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,22,AQI,22,23,23,22,24,21,30,27,,21,24,27,28,22,22,22,31,22,23,17,18,17,38,23,32,16,61,36,80,91,16,20,23,27,18
20201129,23,PM2.5,14,14,12,14,6,13,9,13,,11,8,11,8,11,9,8,11,11,8,7,6,7,14,13,14,7,24,12,34,67,8,14,17,11,12
20201129,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,23,PM10,23,24,21,23,25,26,25,28,,,26,31,26,27,21,16,16,23,21,9,9,13,34,23,32,16,61,30,42,84,21,20,23,22,16
20201129,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,23,AQI,23,24,21,23,25,26,25,28,,19,26,31,26,27,21,16,16,23,21,16,19,17,34,23,32,16,56,30,49,90,21,20,24,22,17
