date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201213,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,9,AQI,25,29,30,26,29,33,30,31,,15,20,31,19,32,29,20,19,29,21,18,19,19,38,26,59,17,32,41,17,38,19,19,24,33,22
20201213,10,PM2.5,7,7,8,6,6,11,8,6,,6,3,8,3,4,5,1,4,7,4,4,1,4,11,9,13,2,9,11,6,5,4,6,13,5,8
20201213,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,10,PM10,34,26,17,26,31,27,32,32,,,16,29,12,32,33,23,20,40,25,20,13,15,39,25,73,20,22,63,,25,19,23,21,28,26
20201213,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,10,AQI,34,26,17,26,31,27,32,32,,16,20,29,19,32,33,23,20,40,25,20,19,17,39,25,62,20,22,57,17,25,19,23,21,28,26
20201213,11,PM2.5,6,7,6,10,10,12,7,6,,4,3,10,4,4,5,2,3,6,5,4,3,3,7,8,13,2,9,8,11,2,4,6,28,4,8
20201213,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,11,PM10,33,35,19,27,34,33,24,28,,,19,30,20,29,26,54,23,32,29,16,14,22,30,31,62,14,25,124,12,19,26,31,44,49,34
20201213,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,11,AQI,33,35,19,27,34,33,24,28,,16,19,30,20,29,26,52,23,32,29,18,18,22,30,31,56,17,25,87,17,19,26,31,44,49,34
20201213,12,PM2.5,7,7,6,9,3,9,4,9,,7,4,11,4,4,6,3,4,12,5,4,2,4,6,10,14,4,9,10,11,5,4,10,7,4,8
20201213,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,12,PM10,21,29,26,22,28,36,25,34,,,15,32,45,28,37,75,16,34,18,14,16,30,31,25,54,9,22,69,23,49,23,18,32,64,37
20201213,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,12,AQI,21,29,26,22,28,36,25,34,,16,18,32,45,28,37,63,18,34,18,18,18,30,31,25,52,16,22,60,23,49,23,18,32,57,37
20201213,13,PM2.5,10,12,10,11,2,13,11,7,,6,4,8,5,4,7,4,7,10,6,4,10,4,6,6,10,2,5,8,5,2,4,10,2,5,8
20201213,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,13,PM10,16,19,23,17,26,28,19,35,,,12,45,44,19,25,77,11,38,14,13,11,13,19,19,46,,15,51,42,27,22,16,35,74,49
20201213,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,13,AQI,16,19,23,17,26,28,19,35,,16,18,45,44,19,25,64,18,38,17,17,18,16,19,19,46,15,17,51,42,27,22,18,35,62,49
20201213,14,PM2.5,11,8,11,10,16,11,11,7,,8,4,11,5,5,7,4,5,11,6,4,1,4,5,7,8,4,6,10,9,3,5,9,10,6,8
20201213,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,14,PM10,25,25,25,24,26,34,17,26,,,14,23,35,25,29,76,13,36,14,12,19,9,22,12,39,6,19,54,48,17,29,20,23,50,86
20201213,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,14,AQI,25,25,25,24,26,34,17,26,,15,18,23,35,25,29,63,18,36,17,17,19,16,22,18,39,15,19,52,48,17,29,20,23,50,68
20201213,15,PM2.5,10,9,4,11,8,11,10,9,,8,5,10,5,5,6,4,1,6,7,5,1,5,6,5,6,6,6,6,6,2,5,9,5,6,8
20201213,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,15,PM10,26,24,20,27,24,31,26,32,,,13,23,26,29,27,47,5,17,20,18,19,17,32,17,25,12,14,44,33,9,24,18,22,40,55
20201213,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,15,AQI,26,24,20,27,24,31,26,32,,15,18,23,26,29,27,47,18,17,20,18,19,17,32,17,25,14,18,44,33,16,24,18,22,40,53
20201213,16,PM2.5,9,6,5,6,6,4,8,11,,9,6,9,6,5,7,4,5,6,7,6,8,6,7,4,5,6,5,8,10,2,5,8,5,6,7
20201213,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,16,PM10,32,25,34,46,30,30,29,40,,,17,33,24,23,25,32,6,23,26,25,22,20,22,15,21,8,14,45,30,21,22,19,27,34,42
20201213,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,16,AQI,32,25,34,46,30,30,29,40,,14,17,33,24,23,25,32,17,23,26,25,22,20,22,18,21,14,18,45,30,21,22,19,27,34,42
20201213,17,PM2.5,6,8,10,10,8,6,4,12,,7,6,11,7,6,7,3,10,5,7,7,6,8,8,9,9,7,7,9,12,3,6,11,15,6,7
20201213,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,17,PM10,27,28,31,40,40,32,32,37,,,27,34,28,25,23,29,36,23,30,21,27,23,17,15,23,18,23,44,39,24,17,17,37,35,44
20201213,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,17,AQI,27,28,31,40,40,32,32,37,,13,27,34,28,25,23,29,36,23,30,21,27,23,17,18,23,18,23,44,39,24,17,17,37,35,44
20201213,18,PM2.5,9,8,8,11,7,7,8,5,,8,6,10,9,6,7,5,8,8,8,8,6,8,10,9,14,9,12,10,18,11,6,7,21,7,8
20201213,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,18,PM10,33,29,30,25,30,31,31,30,,,31,31,38,27,24,31,33,22,33,18,25,26,21,18,30,22,37,35,42,22,17,19,24,30,26
20201213,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,18,AQI,33,29,30,25,30,31,31,30,,13,31,31,38,27,24,31,33,22,33,18,25,26,21,18,30,22,37,35,42,22,17,19,30,30,26
20201213,19,PM2.5,11,13,11,10,12,10,11,8,,7,6,11,8,7,8,6,9,8,8,9,8,8,12,8,13,8,12,11,13,7,7,15,12,7,9
20201213,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,19,PM10,21,23,27,24,24,25,22,24,,,27,24,38,30,21,27,21,22,29,21,22,22,21,14,26,20,30,38,38,13,10,15,27,29,23
20201213,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,19,AQI,21,23,27,24,24,25,22,24,,13,27,24,38,30,21,27,21,22,29,21,22,22,21,15,26,20,30,38,38,15,15,21,27,29,23
20201213,20,PM2.5,10,11,9,12,6,8,11,8,,7,6,9,7,7,8,7,9,10,7,10,4,11,10,9,12,9,11,12,14,12,7,14,2,7,9
20201213,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,20,PM10,22,23,28,23,28,30,29,21,,,24,27,38,31,22,39,19,28,24,15,18,23,21,15,26,16,34,35,32,28,18,16,26,26,22
20201213,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,20,AQI,22,23,28,23,28,30,29,21,,13,24,27,38,31,22,39,19,28,24,15,18,23,21,15,26,16,34,35,32,28,18,20,26,26,22
20201213,21,PM2.5,11,8,7,7,8,11,8,3,,10,5,7,6,6,8,7,9,12,7,12,9,11,6,12,13,7,9,14,12,12,7,9,22,7,9
20201213,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,21,PM10,21,21,23,20,25,29,20,16,,,18,22,28,30,20,33,24,24,18,20,10,24,12,15,24,12,32,31,29,24,13,14,,25,22
20201213,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,21,AQI,21,21,23,20,25,29,20,16,,14,18,22,28,30,20,33,24,24,18,20,17,24,17,17,24,15,32,31,29,24,16,19,31,25,22
20201213,22,PM2.5,8,8,6,12,4,9,7,8,,10,5,8,6,6,7,8,8,11,6,12,5,13,7,15,12,8,10,14,11,16,6,10,3,6,8
20201213,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,22,PM10,16,17,20,16,21,25,17,17,,,21,23,25,24,18,19,23,24,17,25,18,25,16,19,25,23,19,33,19,36,11,,20,23,21
20201213,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,22,AQI,16,17,20,17,21,25,17,17,,14,21,23,25,24,18,19,23,24,17,25,18,25,17,21,25,23,19,33,19,36,17,19,20,23,21
20201213,23,PM2.5,12,11,6,9,9,9,10,9,,10,5,8,5,6,7,8,13,12,7,11,7,13,8,21,11,7,9,15,9,27,6,8,15,7,8
20201213,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,23,PM10,18,18,20,16,21,21,18,24,,,10,22,23,22,18,24,29,24,17,22,17,28,20,26,29,31,20,33,18,76,11,11,18,24,18
20201213,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,23,AQI,18,18,20,16,21,21,18,24,,15,18,22,23,22,18,24,29,24,17,22,17,28,20,30,29,31,20,33,18,63,17,19,21,24,18
