date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201204,9,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,,0.2,0.1,0.4,0.6,0.3,0.4,0.3,0.1,0.4,,0.2,0.4,0.4,0.6,0.4,0.5,0.3,0.3,0.3,0.6,0.5,0.4,0.4,0.4,0.5,0.2
20201204,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,10,SO2,4,5,7,2,6,8,5,4,,2,1,3,2,1,5,2,3,4,,3,1,1,7,6,7,1,1,4,3,2,4,8,3,4,6
20201204,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,10,NO2,,24,23,22,14,13,22,9,,17,5,12,24,10,23,,9,,,5,30,5,14,6,15,5,12,17,30,30,23,21,31,41,16
20201204,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,10,O3,52,48,43,44,54,53,45,59,,52,70,62,51,55,47,14,60,48,,61,36,56,50,56,43,52,52,52,37,10,45,32,35,30,43
20201204,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,10,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.2,,0.3,0.1,0.4,0.7,,0.4,0.4,0.1,,,0.2,0.3,0.4,0.3,0.3,0.5,0.3,0.3,0.4,0.4,1.2,0.3,0.3,0.3,0.5,0.2
20201204,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,11,SO2,2,3,6,3,3,4,4,4,,2,3,3,2,,4,2,,,,3,1,1,8,3,4,1,1,3,3,7,3,8,3,4,5
20201204,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,11,NO2,,16,14,18,10,10,14,5,,15,3,10,13,7,18,17,,6,,3,10,6,11,2,12,5,11,14,15,28,11,16,24,33,12
20201204,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,11,O3,57,56,52,47,60,58,54,65,,54,72,65,65,57,52,21,56,,,64,54,56,55,61,48,53,54,55,52,30,58,39,41,35,48
20201204,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,11,CO,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.2,,0.3,0.1,0.4,0.6,0.3,0.4,0.3,0.1,0.2,,0.1,0.2,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.6,0.2,0.3,0.3,0.4,0.2
20201204,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,12,SO2,,2,4,1,2,3,3,4,,2,3,3,2,1,3,2,2,,,3,1,1,8,3,5,1,2,3,3,6,1,7,2,3,4
20201204,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,12,NO2,,10,12,11,7,7,11,5,,14,3,9,11,6,12,16,12,9,,3,9,6,11,3,11,3,10,12,11,28,7,8,19,27,10
20201204,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,12,O3,62,62,56,53,64,62,58,65,,56,74,65,69,65,60,21,57,56,,64,57,57,57,61,50,57,55,58,59,33,63,49,47,42,52
20201204,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,12,CO,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,,0.2,0.1,0.4,0.5,0.3,0.3,0.3,,0.3,,0.1,0.2,0.4,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.4,0.2
20201204,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,13,SO2,,2,4,1,2,3,3,4,,1,3,3,2,1,2,2,3,4,1,3,1,1,7,3,5,3,2,2,4,5,2,6,2,2,4
20201204,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,13,NO2,11,10,11,10,7,8,10,5,,12,2,9,11,5,11,13,11,9,3,3,8,4,9,4,10,3,10,13,12,26,7,10,16,23,9
20201204,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,13,O3,59,63,58,55,65,62,59,66,,59,75,67,70,67,61,24,60,61,68,64,58,59,60,62,52,58,57,60,62,39,63,51,50,45,52
20201204,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,13,CO,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.2,,0.2,0.1,0.4,0.5,0.3,0.3,0.3,0.2,0.2,0.4,0.1,0.2,0.3,0.4,0.2,0.4,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.4,0.2
20201204,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,14,SO2,,2,3,1,2,3,2,4,,3,3,3,2,1,2,1,3,4,1,3,1,3,7,3,5,1,2,2,4,4,2,7,2,2,4
20201204,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,14,NO2,10,10,9,9,7,8,6,4,,13,3,11,10,7,11,14,11,10,4,4,9,5,8,3,11,3,9,14,14,22,7,8,19,28,8
20201204,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,14,O3,62,64,62,57,66,62,66,68,,60,75,65,71,66,62,25,61,61,68,63,57,59,62,63,52,58,59,62,61,43,65,55,51,43,54
20201204,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,14,CO,,0.3,0.4,0.3,0.2,0.2,0.2,0.2,,0.1,0.1,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.4,0.1,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.1
20201204,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,15,SO2,1,1,3,3,,2,1,3,,3,3,3,2,1,1,1,3,5,1,3,1,1,7,4,5,1,3,2,4,4,1,6,2,2,3
20201204,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,15,NO2,10,7,7,11,,7,5,6,,13,4,11,17,8,11,16,12,12,5,4,10,5,9,3,10,3,10,15,17,22,4,9,18,30,8
20201204,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,15,O3,64,69,65,57,,65,68,66,,61,73,65,67,65,64,24,61,60,67,63,57,59,60,63,53,58,60,62,61,43,71,60,55,43,56
20201204,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,15,CO,,0.3,0.3,0.3,,0.2,0.2,0.2,,0.1,0.1,0.4,0.5,0.3,0.2,0.3,0.2,0.3,0.4,,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.4,0.1
20201204,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,16,SO2,1,1,3,1,1,2,2,4,,3,2,3,3,1,1,1,3,5,1,3,1,1,7,4,5,3,3,2,4,4,1,6,2,2,3
20201204,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,16,NO2,10,9,10,12,8,8,12,8,,15,14,12,23,10,11,18,15,14,6,5,13,9,9,4,13,3,12,18,25,23,5,7,19,31,9
20201204,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,16,O3,,67,62,55,65,63,65,65,,58,75,63,67,62,64,23,58,56,66,62,54,55,60,62,50,58,59,60,52,42,68,59,52,43,55
20201204,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,16,CO,,0.3,0.3,0.3,0.3,0.2,0.2,0.2,,0.1,0.1,0.4,0.6,0.3,0.2,0.3,0.2,0.3,0.3,,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.4,0.1
20201204,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,17,SO2,1,2,4,1,2,2,2,4,,3,2,3,3,1,1,1,4,6,2,3,1,1,5,4,4,3,4,1,4,3,1,7,2,2,2
20201204,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,17,NO2,13,11,13,18,11,11,11,9,,22,19,16,35,19,16,23,27,20,8,9,22,12,11,5,16,3,16,21,30,29,8,11,23,34,13
20201204,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,17,O3,,64,57,49,61,60,58,63,,51,64,59,53,53,58,20,45,50,64,57,46,52,58,59,46,59,54,57,46,35,65,54,48,37,
20201204,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,17,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.2,,0.2,0.2,0.4,0.7,0.3,0.2,0.3,0.2,0.3,0.3,,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0.3,0.4,0.2
20201204,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,18,SO2,,1,4,1,2,2,2,5,,1,2,3,1,2,2,3,4,5,2,3,2,1,4,3,5,3,4,2,2,1,1,7,2,2,2
20201204,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,18,NO2,,20,25,22,17,20,25,16,,26,30,20,63,39,21,32,37,22,11,21,38,33,10,5,21,4,26,40,48,38,13,14,34,37,18
20201204,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,18,O3,,53,43,46,54,50,42,56,,47,48,55,20,34,52,13,32,49,61,41,32,28,60,54,40,56,39,36,24,21,58,49,36,35,46
20201204,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,18,CO,,0.3,0.5,0.3,0.3,0.3,0.3,0.2,,0.2,0.2,0.4,0.7,0.4,0.2,0.4,0.2,0.4,0.3,0.2,0.5,0.5,0.3,0.2,0.3,0.1,0.3,0.1,0.4,0.4,0.2,0.3,0.4,0.4,0.2
20201204,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,19,SO2,1,2,4,1,2,3,2,5,,1,1,3,2,2,1,3,3,5,2,3,1,1,3,3,5,3,3,2,2,1,1,7,2,2,2
20201204,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,19,NO2,26,24,,24,24,27,35,20,,36,16,19,72,69,22,41,43,23,11,18,34,57,9,6,30,4,31,60,70,49,17,15,45,44,19
20201204,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,19,O3,40,49,33,44,46,43,33,52,,37,61,55,8,8,51,6,26,47,60,44,29,1,61,58,30,55,30,16,4,5,54,45,27,31,46
20201204,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,19,CO,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.3,,0.2,0.1,0.4,0.9,0.5,0.2,0.4,0.3,0.4,0.3,0.2,0.6,0.6,0.2,0.2,0.3,0.1,0.3,0.2,0.6,0.5,0.3,0.3,0.5,0.4,0.2
20201204,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,20,SO2,1,1,4,1,3,3,3,5,,1,1,3,2,2,2,3,2,4,3,3,1,1,2,1,7,3,3,2,2,3,2,7,2,3,2
20201204,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,20,NO2,29,23,32,30,31,25,36,19,,38,22,25,78,63,31,44,33,17,14,27,21,56,11,1,21,2,41,59,73,44,21,17,40,58,23
20201204,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,20,O3,35,43,33,38,39,44,32,52,,34,52,47,3,9,41,4,35,52,55,30,37,1,57,63,40,60,20,15,1,3,49,40,30,16,42
20201204,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,20,CO,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.3,,0.2,0.2,0.5,1.3,0.5,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.8,0.2,0.2,0.2,0.1,0.4,0.2,0.6,0.6,0.3,0.3,0.5,0.5,0.2
20201204,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,21,SO2,1,1,5,2,3,3,3,9,,2,1,2,2,1,2,3,1,3,6,3,1,2,5,1,7,1,2,3,3,3,2,7,2,3,2
20201204,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,21,NO2,29,23,36,32,39,30,48,15,,39,23,31,78,57,30,39,14,11,14,22,11,55,13,2,19,2,54,73,75,40,25,18,38,50,32
20201204,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,21,O3,37,42,28,34,30,38,19,57,,31,47,38,2,12,41,6,56,58,54,30,50,1,53,64,44,59,6,2,1,2,44,38,31,22,32
20201204,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,21,CO,0.5,0.4,0.7,0.4,0.4,0.4,0.4,0.3,,0.3,0.2,0.5,1.4,0.4,0.3,0.5,0.1,0.2,0.4,0.4,0.3,0.9,0.3,0.2,0.2,0.1,0.5,0.3,0.6,0.7,0.3,0.3,0.6,0.5,0.3
20201204,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,22,SO2,2,1,5,3,3,4,3,8,,5,2,4,4,2,3,1,1,3,7,3,1,1,5,1,7,1,1,2,4,3,4,8,3,4,3
20201204,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,22,NO2,36,25,37,34,38,27,49,15,,32,21,25,83,59,32,37,15,10,13,14,39,55,17,2,16,2,44,74,76,35,26,21,50,41,37
20201204,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,22,O3,32,38,26,31,31,39,18,58,,36,47,45,1,10,36,9,55,59,56,40,28,2,47,62,46,58,16,1,1,1,42,36,18,29,26
20201204,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,22,CO,0.5,0.4,0.7,0.5,0.4,0.3,0.5,0.3,,0.4,0.2,0.6,1.5,0.5,0.4,0.4,0.1,0.2,0.4,0.2,0.4,0.8,0.3,0.2,0.3,0.1,0.3,0.4,0.6,0.7,0.3,0.4,0.5,0.5,0.3
20201204,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,23,SO2,3,2,7,5,4,7,4,6,,5,2,4,3,2,3,1,1,5,6,3,1,1,6,4,9,3,1,3,2,3,4,8,3,6,4
20201204,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,23,NO2,30,38,30,27,32,29,54,51,,31,21,18,79,50,43,34,18,11,11,10,25,56,19,6,19,3,51,72,65,38,38,26,57,43,39
20201204,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,23,O3,39,28,29,36,34,37,12,22,,38,48,52,2,17,24,10,51,57,57,47,39,2,44,58,41,55,8,1,1,3,27,27,11,24,22
20201204,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,23,CO,0.5,0.5,0.7,0.5,0.3,0.4,0.5,0.4,,0.4,0.2,0.5,1.3,0.6,0.4,0.4,0.1,0.2,0.4,0.2,0.3,0.7,0.3,0.2,0.4,0.2,0.4,0.5,0.8,0.5,0.4,0.5,0.5,0.6,0.4
20201204,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
