date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200315,6,SO2,2,1,2,3,3,1,3,1,,1,1,3,4,2,1,3,3,1,1,3,1,1,2,2,4,3,1,2,3,3,4,6,3,4,5
20200315,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,6,NO2,14,18,13,39,18,10,11,5,,13,4,3,22,25,39,18,13,8,6,15,21,30,6,3,17,6,49,52,46,12,27,53,21,74,74
20200315,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,6,O3,63,27,68,24,58,68,63,62,,68,72,73,48,46,29,50,44,59,81,39,41,20,70,71,58,48,12,18,10,29,,7,61,1,2
20200315,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,6,CO,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.1,0.2,0.2,0.5,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.7,0.3,0.2,0.6,0.3
20200315,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,7,SO2,2,1,2,1,3,2,4,1,,1,2,3,3,2,1,2,1,2,1,3,1,1,3,2,4,3,1,3,10,1,4,7,3,5,3
20200315,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,7,NO2,14,21,23,20,16,22,34,20,,22,4,8,40,23,51,35,26,7,5,30,24,30,7,4,15,4,35,69,27,14,19,60,34,71,47
20200315,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,7,O3,63,18,54,46,58,51,34,42,,58,69,64,30,53,22,28,31,65,80,26,33,19,67,70,58,62,23,1,28,28,,3,47,2,18
20200315,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,7,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,,0.2,0.2,0.2,0.5,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.5,0.2,0.7,0.4
20200315,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,8,SO2,2,1,2,1,3,1,6,3,,2,2,3,2,2,2,2,1,2,1,3,2,2,3,3,3,3,2,3,7,2,4,6,2,2,3
20200315,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,8,NO2,20,22,16,15,18,19,36,28,,24,11,13,26,42,41,34,29,9,5,27,37,27,6,5,9,3,26,56,27,16,17,39,23,44,47
20200315,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,8,O3,54,45,58,55,52,54,28,34,,54,57,56,52,36,36,29,34,63,78,40,22,31,70,72,65,78,31,8,25,26,,39,55,32,17
20200315,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,8,CO,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.4,,0.3,0.2,0.3,0.5,0.6,0.3,0.4,0.2,0.3,0.2,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.4
20200315,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,9,SO2,4,2,3,2,2,2,5,2,,2,2,1,2,1,2,2,1,1,2,3,2,2,2,2,3,3,2,3,2,2,4,6,3,3,3
20200315,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,9,NO2,14,13,18,15,15,16,25,13,,22,9,16,13,21,32,17,10,4,5,3,17,4,4,2,7,3,19,32,27,21,16,20,31,24,33
20200315,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,9,O3,64,65,58,57,59,63,45,52,,55,63,51,66,63,48,55,62,75,81,84,60,78,76,83,68,79,50,44,39,38,,56,47,52,37
20200315,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,9,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,,0.3,0.2,0.3,0.5,0.6,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4
20200315,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,10,SO2,2,2,3,2,3,1,4,2,,2,2,3,2,2,2,2,1,3,2,3,1,2,3,1,3,3,1,3,1,2,3,6,2,3,3
20200315,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,10,NO2,5,6,10,11,3,9,6,5,,14,7,5,11,13,19,7,3,1,5,3,1,4,3,1,6,2,10,7,14,14,8,14,18,22,21
20200315,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,10,O3,81,78,75,67,82,79,73,66,,68,68,70,73,76,67,71,82,85,85,85,87,81,86,84,73,81,81,76,56,54,,67,68,61,56
20200315,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,10,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.4,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.3
20200315,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,11,SO2,2,1,2,1,3,3,4,2,,2,2,3,2,1,1,2,1,3,2,3,1,2,3,1,2,3,1,2,2,3,3,6,3,3,3
20200315,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,11,NO2,3,4,8,6,1,5,3,4,,9,3,3,8,7,11,3,1,2,5,3,2,4,3,1,5,2,7,5,8,7,5,9,11,13,21
20200315,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,11,O3,85,85,84,78,84,88,80,70,,78,79,77,82,90,84,78,88,85,88,88,89,85,87,88,79,84,93,78,67,68,,71,78,74,59
20200315,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,11,CO,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.3,,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2
20200315,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,12,SO2,1,1,2,1,3,1,4,1,,2,2,3,1,1,1,2,3,3,2,3,1,2,3,1,2,3,1,2,1,3,1,5,3,3,3
20200315,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,12,NO2,3,3,8,6,1,6,3,4,,9,3,3,6,7,9,2,1,1,6,3,2,4,2,1,5,2,8,6,4,5,5,9,11,11,20
20200315,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,12,O3,86,87,87,81,87,88,83,73,,81,82,81,88,93,89,82,90,87,91,90,91,86,90,90,84,84,95,80,77,70,,73,80,79,65
20200315,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,12,CO,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.3,,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2
20200315,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,13,SO2,1,1,2,1,3,3,3,1,,1,2,3,1,1,1,2,1,3,2,3,1,2,3,1,2,3,1,2,1,3,4,6,1,3,3
20200315,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,13,NO2,4,4,7,6,2,4,3,4,,8,3,3,5,7,9,3,1,2,6,3,2,3,2,1,6,3,7,6,3,4,6,9,12,11,21
20200315,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,13,O3,89,89,90,83,89,93,87,76,,84,86,83,93,98,92,85,92,89,94,90,92,88,92,91,88,85,97,85,82,71,,74,81,82,70
20200315,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,13,CO,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3
20200315,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,14,SO2,2,1,2,1,3,3,3,1,,1,2,3,1,1,1,1,3,1,2,3,1,2,1,1,2,3,1,1,1,3,3,6,1,3,3
20200315,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,14,NO2,4,5,7,6,2,5,4,3,,9,4,3,6,8,9,3,1,2,6,3,1,2,2,1,7,3,7,6,4,7,6,9,14,11,21
20200315,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,14,O3,90,92,93,87,91,96,90,79,,87,89,87,93,102,95,87,93,91,97,90,92,89,94,92,91,86,99,87,87,72,,75,84,84,72
20200315,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,14,CO,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3
20200315,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,15,SO2,2,1,3,1,3,1,3,1,,1,2,3,1,1,3,1,1,1,2,3,1,2,1,1,2,3,1,1,1,3,2,6,1,3,3
20200315,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,15,NO2,6,5,8,6,3,5,3,4,,9,4,2,6,9,10,3,1,2,6,3,1,2,3,1,6,3,7,7,4,9,8,12,12,12,22
20200315,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,15,O3,91,94,96,89,93,99,93,82,,90,90,89,95,104,98,89,94,93,99,92,94,90,97,93,94,88,100,89,90,78,,77,88,87,74
20200315,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,15,CO,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,
20200315,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,16,SO2,2,1,2,1,3,1,3,1,,1,2,3,1,1,3,1,3,1,1,3,1,2,3,2,1,3,1,2,1,1,3,6,1,3,3
20200315,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,16,NO2,6,6,10,8,5,5,4,3,,9,4,3,7,10,10,3,1,3,6,3,1,3,3,2,6,3,7,7,5,9,10,11,15,23,27
20200315,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,16,O3,93,94,98,90,92,100,95,84,,92,91,90,94,106,99,89,95,94,100,93,95,90,95,94,95,90,102,90,92,81,,82,87,79,72
20200315,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,16,CO,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3
20200315,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,17,SO2,2,1,2,1,3,1,3,1,,1,1,3,1,1,3,2,1,1,2,3,1,1,3,1,1,3,1,2,1,1,3,5,1,3,3
20200315,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,17,NO2,7,8,10,10,7,5,7,6,,15,4,3,8,15,11,4,2,3,7,4,2,3,3,1,5,4,8,8,6,11,12,11,20,27,32
20200315,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,17,O3,92,92,96,88,90,98,92,81,,87,90,90,96,103,99,87,95,91,101,93,94,91,94,93,92,88,102,91,92,80,,85,84,78,70
20200315,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,17,CO,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4
20200315,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,18,SO2,2,1,1,1,3,1,3,1,,1,2,3,1,1,1,2,1,1,1,3,1,1,3,2,1,3,1,4,1,1,4,5,1,3,4
20200315,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,18,NO2,10,10,10,12,9,7,12,8,,19,8,9,10,18,13,6,3,4,13,5,4,4,4,3,4,4,10,19,12,6,16,15,28,35,38
20200315,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,18,O3,89,89,93,84,87,94,85,78,,82,87,84,94,99,95,85,92,89,94,91,90,89,91,91,93,87,97,79,83,81,,82,74,63,62
20200315,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,18,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4
20200315,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,19,SO2,2,1,2,1,3,1,3,2,,1,2,3,2,3,1,2,1,1,1,3,1,1,1,2,1,3,2,5,3,1,2,5,1,3,4
20200315,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,19,NO2,12,12,11,13,13,11,15,11,,22,12,12,14,27,18,12,18,5,26,10,8,6,6,4,26,4,21,26,23,8,18,16,33,44,53
20200315,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,19,O3,83,84,88,81,80,85,78,70,,76,82,79,86,82,85,73,73,83,78,83,83,83,85,85,67,85,79,66,56,79,,79,69,57,42
20200315,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,19,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.4,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.5,0.2,0.2,0.2,0.2,0.4,0.4
20200315,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,20,SO2,3,2,3,3,3,2,4,2,,4,5,3,4,3,3,3,2,1,2,2,1,2,1,2,1,3,3,5,3,2,4,7,2,5,4
20200315,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,20,NO2,17,20,18,25,16,18,16,12,,36,23,18,26,31,37,26,32,7,33,23,21,17,9,4,46,4,35,26,24,15,25,29,35,42,56
20200315,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,20,O3,72,69,76,62,74,74,75,65,,58,60,67,59,68,61,58,53,75,65,64,65,67,80,73,46,83,59,62,51,51,,56,59,51,35
20200315,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,20,CO,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.3,,0.4,0.4,0.3,0.6,0.7,0.4,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.5
20200315,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,21,SO2,4,3,4,3,3,3,5,2,,4,5,1,3,2,2,2,3,1,4,1,2,3,3,2,1,1,3,4,4,2,4,7,2,5,4
20200315,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,21,NO2,22,22,24,26,22,23,25,18,,35,22,23,23,29,30,24,23,10,32,22,22,20,6,4,22,5,24,25,26,16,25,28,37,38,51
20200315,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,21,O3,61,63,62,54,65,63,59,54,,51,55,52,58,63,58,54,60,69,55,58,59,59,84,65,69,78,64,53,44,49,,55,53,49,35
20200315,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,21,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.4,0.4,0.4,0.6,0.7,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.2,0.1,0.2,0.4,0.5,0.6,0.3,0.4,0.4,0.4,0.4,0.5
20200315,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,22,SO2,3,2,3,2,2,1,5,2,,4,4,1,2,2,3,1,2,2,3,1,2,3,3,3,1,1,3,3,2,2,1,5,1,4,2
20200315,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,22,NO2,21,23,23,25,23,17,23,22,,32,22,22,22,30,23,16,17,20,29,17,18,17,7,18,29,18,25,18,18,16,26,27,31,36,36
20200315,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,22,O3,56,57,57,52,57,64,57,48,,52,54,52,58,59,58,59,61,53,54,62,60,60,81,58,65,57,59,58,55,47,,52,54,46,39
20200315,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,22,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,,0.4,0.4,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.4,0.4,0.4,0.4,0.4
20200315,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,23,SO2,3,1,1,1,3,1,3,1,,1,3,3,1,3,3,2,2,2,3,3,3,3,2,3,2,1,2,2,2,2,3,4,3,2,2
20200315,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,23,NO2,14,15,16,16,16,15,17,23,,27,24,21,24,26,17,22,11,16,28,20,14,15,18,18,37,16,17,13,19,25,16,18,22,28,34
20200315,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,23,O3,64,64,63,59,63,66,58,46,,50,46,47,51,57,65,46,65,58,54,55,64,59,61,58,53,56,65,62,50,30,,58,60,50,38
20200315,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,23,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.5,,0.3,0.4,0.4,0.6,0.5,0.2,0.5,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.5,0.5,0.2,0.2,0.2,0.2,0.3
