date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200909,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,6,PM10,26,24,24,36,20,19,21,12,,25,17,15,42,,19,35,15,28,7,16,12,24,18,28,31,15,35,31,65,21,,20,18,76,44
20200909,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,6,AQI,26,28,24,36,28,19,21,12,,25,17,15,42,,20,35,17,28,12,16,12,24,18,28,31,15,35,31,58,21,,25,27,63,44
20200909,7,PM2.5,8,11,9,9,11,5,4,7,,6,6,5,9,,8,7,4,13,5,9,6,9,7,7,11,6,10,34,2,6,,13,,7,11
20200909,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,7,PM10,19,29,30,32,25,24,30,55,,38,28,21,39,,28,32,12,27,9,15,16,24,18,26,37,7,37,35,34,27,,38,,35,67
20200909,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,7,AQI,19,29,30,32,25,24,30,53,,38,28,21,39,,28,32,12,27,13,15,16,24,18,26,37,11,37,49,34,27,,38,,35,59
20200909,8,PM2.5,8,10,11,8,10,10,5,13,,8,7,10,9,,11,6,4,10,6,10,2,10,12,5,15,7,10,3,,12,,5,24,6,11
20200909,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,8,PM10,20,32,31,10,34,35,34,73,,28,41,40,51,,45,32,24,31,9,18,25,29,29,15,37,12,37,32,26,109,,25,29,56,78
20200909,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,8,AQI,20,32,31,19,34,35,34,62,,28,41,40,51,,45,32,24,31,16,18,25,29,29,15,37,12,37,32,26,80,,25,34,53,64
20200909,9,PM2.5,9,11,9,8,8,7,11,7,,8,6,14,10,,10,10,4,6,6,9,2,8,14,6,16,5,10,12,,2,,6,22,6,8
20200909,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,9,PM10,18,25,22,19,28,16,38,15,,32,38,44,40,,39,32,28,22,14,21,22,13,36,17,34,,30,26,42,76,,19,33,36,62
20200909,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,9,AQI,18,25,22,19,28,16,38,15,,32,38,44,40,,39,32,28,22,17,21,22,14,36,17,34,13,30,26,42,63,,19,33,36,56
20200909,10,PM2.5,8,12,7,9,7,4,9,7,,6,5,7,8,,9,6,3,6,6,6,6,6,14,10,17,5,7,5,,5,,7,17,5,8
20200909,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,10,PM10,21,33,23,25,26,26,53,22,,27,14,28,42,,20,29,11,19,11,,16,15,32,15,40,,11,24,17,29,,24,32,31,24
20200909,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,10,AQI,21,33,23,25,26,26,52,22,,27,19,28,42,,20,29,17,19,19,17,16,15,32,15,40,15,16,24,17,29,,24,32,31,24
20200909,11,PM2.5,,8,7,5,4,5,7,5,,5,5,6,6,,9,7,2,6,6,5,10,6,14,5,17,8,6,,,2,,2,9,5,8
20200909,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,11,PM10,1,29,17,20,15,19,,22,,18,11,7,10,,15,23,18,15,7,9,,,33,14,33,11,16,16,2,,,23,24,26,23
20200909,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,11,AQI,1,29,23,20,18,19,19,22,,21,21,20,20,,19,23,22,18,22,21,18,18,33,18,33,19,18,17,21,22,,23,24,26,23
20200909,12,PM2.5,6,9,6,9,10,3,4,7,,4,5,4,6,,7,6,4,4,5,5,7,6,10,7,11,4,6,30,,10,,8,3,5,7
20200909,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,12,PM10,6,20,14,,,,5,,,10,,6,,,9,11,,13,,8,,,19,7,33,,12,,4,12,,,11,33,20
20200909,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,12,AQI,18,23,26,23,20,23,23,22,,25,23,22,23,,23,23,26,20,23,22,19,19,19,20,33,21,23,43,23,28,,16,14,33,20
20200909,13,PM2.5,6,11,5,8,4,6,8,7,,4,5,6,6,,7,6,2,9,5,5,4,5,8,4,10,2,4,14,,1,,4,18,7,7
20200909,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,13,PM10,,,9,13,14,11,12,19,,10,7,8,,,7,7,,13,6,11,,,13,6,16,,5,,2,2,,11,18,25,19
20200909,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,13,AQI,18,26,28,25,21,24,24,23,,27,23,24,23,,25,24,24,23,24,23,19,20,23,23,17,23,22,26,26,30,,18,26,25,19
20200909,14,PM2.5,5,6,5,8,1,8,7,7,,4,5,4,6,,7,3,2,6,5,4,2,5,7,6,10,2,2,5,,4,,10,2,9,7
20200909,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,14,PM10,,12,10,15,13,12,14,,,13,11,9,10,,12,11,8,8,8,,3,,11,10,18,1,15,13,11,9,,,16,32,17
20200909,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,14,AQI,22,27,30,27,21,25,27,25,,29,25,25,25,,26,23,24,24,26,23,20,22,26,25,19,23,22,28,27,28,,20,18,32,20
20200909,15,PM2.5,5,10,8,12,4,8,9,6,,6,5,5,5,,7,6,2,7,5,4,4,4,5,1,6,1,6,2,,5,,6,18,11,7
20200909,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,15,PM10,,22,16,14,17,10,20,17,,11,,11,15,,11,10,,11,,15,,5,13,3,20,5,11,13,8,16,,12,,31,12
20200909,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,15,AQI,26,29,32,29,23,27,29,27,,30,27,26,27,,28,25,24,26,28,24,20,23,27,26,21,23,23,28,28,28,,21,26,31,22
20200909,16,PM2.5,7,7,8,6,8,5,12,7,,4,5,6,6,8,8,6,4,4,6,4,,4,5,6,3,1,4,14,,2,,8,7,13,7
20200909,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,16,PM10,8,21,16,21,20,17,19,22,,15,13,18,6,,14,15,7,12,7,8,1,6,,,12,,16,,9,17,,15,20,32,20
20200909,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,16,AQI,29,30,32,30,20,28,30,28,,30,28,27,27,25,30,26,26,26,29,24,1,23,26,25,18,24,23,28,28,30,,23,22,32,23
20200909,17,PM2.5,9,13,11,5,8,9,5,6,,8,6,8,7,8,8,7,2,4,6,4,13,4,4,4,3,2,3,,2,4,,3,3,15,7
20200909,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,17,PM10,18,24,18,28,27,17,22,30,,19,12,22,17,,21,17,9,9,7,9,,11,7,10,14,7,18,19,18,28,,18,27,43,19
20200909,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,17,AQI,29,32,33,30,27,28,29,30,,30,28,27,27,28,29,28,26,25,29,24,19,23,25,25,17,25,24,28,28,31,,25,27,43,19
20200909,18,PM2.5,7,5,9,10,9,9,8,12,,12,6,9,9,8,8,7,2,6,7,4,2,4,4,4,3,4,7,,1,2,,10,22,15,8
20200909,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,18,PM10,17,27,22,24,19,29,24,57,,22,13,27,25,14,24,17,17,13,,14,,11,7,15,21,29,28,69,48,45,,17,25,39,25
20200909,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,18,AQI,17,30,29,28,19,29,27,54,,28,27,27,25,27,28,27,26,23,29,23,20,22,23,22,21,29,28,60,48,45,,25,31,39,26
20200909,19,PM2.5,11,13,10,9,11,9,13,29,,6,7,13,12,11,9,7,2,6,10,6,7,9,7,2,7,12,7,,5,8,,8,21,17,10
20200909,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,19,PM10,29,33,31,38,25,28,33,75,,25,21,39,,18,31,24,92,16,16,16,27,38,23,19,37,21,72,61,73,108,,20,40,48,27
20200909,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,19,AQI,29,33,31,38,25,28,33,63,,25,24,39,22,21,31,24,71,19,23,18,27,38,23,19,37,22,61,56,62,79,,20,40,48,27
20200909,20,PM2.5,15,13,12,18,19,15,18,17,,15,10,18,17,12,12,16,7,10,9,12,7,12,11,8,9,4,10,7,3,12,,12,32,20,12
20200909,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,20,PM10,33,31,41,43,63,43,49,87,,50,38,58,,21,41,57,70,33,31,57,18,75,62,35,40,41,86,39,65,125,,37,53,58,27
20200909,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,20,AQI,33,31,41,43,57,43,49,69,,50,38,54,31,21,41,54,60,33,31,54,18,63,56,35,40,41,68,39,58,88,,37,52,54,27
20200909,21,PM2.5,19,9,16,20,21,23,13,15,,21,9,18,15,14,11,15,7,9,8,11,5,12,9,5,6,4,16,9,9,11,,12,34,21,15
20200909,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,21,PM10,38,20,40,38,51,60,50,76,,82,32,76,90,28,37,70,24,27,13,36,16,62,37,30,21,8,109,40,71,74,,40,69,61,44
20200909,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,21,AQI,38,20,40,39,51,55,50,63,,66,32,63,70,28,37,60,29,27,18,36,16,56,37,30,21,17,80,40,61,62,,40,60,56,44
20200909,22,PM2.5,18,14,17,21,21,18,19,17,,20,11,12,12,17,12,15,12,9,8,9,5,10,14,6,7,6,16,20,11,9,,7,15,18,19
20200909,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,22,PM10,43,33,44,55,59,69,57,47,,85,23,49,47,41,42,68,32,25,10,30,12,44,46,12,17,14,85,36,83,22,,40,66,66,75
20200909,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,22,AQI,43,33,44,53,55,60,54,47,,68,23,49,47,41,42,59,32,25,19,30,14,44,46,14,17,16,68,36,67,22,,40,58,58,63
20200909,23,PM2.5,24,13,17,14,14,22,17,12,,16,13,7,8,18,12,18,10,8,8,8,6,10,14,5,5,5,18,22,13,5,,13,23,17,15
20200909,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,23,PM10,51,36,48,41,39,60,55,48,,62,39,20,39,50,47,69,38,15,15,18,12,43,39,,13,11,73,43,96,11,,49,44,78,64
20200909,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200909,23,AQI,51,36,48,41,39,55,53,48,,56,39,20,39,50,47,60,38,15,19,18,14,43,39,21,15,14,62,43,73,12,,49,44,64,57
