date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201230,10,PM10,30,38,25,30,45,42,14,35,,,31,39,38,47,28,54,48,83,56,28,11,14,51,63,304,12,53,,61,43,21,29,31,28,42
20201230,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,10,AQI,30,38,25,30,45,42,18,35,,16,31,39,38,47,28,52,48,67,53,28,20,15,51,57,177,16,52,,56,43,21,29,31,28,42
20201230,11,PM2.5,5,5,3,5,,6,3,4,,4,3,5,6,4,5,6,4,5,6,4,4,4,7,4,17,1,8,,17,14,3,,2,4,2
20201230,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,11,PM10,35,34,28,25,10,45,29,28,,,31,41,37,40,23,57,76,82,49,24,11,11,93,61,284,7,100,,43,49,25,,34,37,42
20201230,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,11,AQI,35,34,28,25,10,45,29,28,,16,31,41,37,40,23,54,63,66,49,24,20,17,72,56,167,16,75,,43,49,25,,34,37,42
20201230,12,PM2.5,6,8,9,11,9,11,6,9,,20,4,6,5,4,6,6,3,8,6,4,2,3,7,8,14,3,6,,16,9,4,2,16,4,2
20201230,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,12,PM10,37,35,23,22,,32,20,30,,,38,34,29,31,23,78,50,74,49,23,13,8,79,53,241,11,60,,33,36,38,18,35,35,51
20201230,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,12,AQI,37,35,23,22,14,32,20,30,,29,38,34,29,31,23,64,50,62,49,23,20,17,65,52,146,16,55,,33,36,38,18,35,35,51
20201230,13,PM2.5,9,6,4,8,2,9,3,9,,17,4,7,4,5,6,8,8,9,5,4,1,3,6,5,14,3,7,,12,11,4,5,19,5,2
20201230,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,13,PM10,37,30,22,23,39,38,29,35,,,34,37,43,32,22,85,60,75,51,23,9,8,73,49,201,15,53,,34,32,23,21,33,40,48
20201230,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,13,AQI,37,30,22,23,39,38,29,35,,24,34,37,43,32,22,68,55,63,51,23,20,17,62,49,126,17,52,,34,32,23,21,33,40,48
20201230,14,PM2.5,5,6,5,4,7,7,2,10,,5,3,6,5,4,5,9,7,5,5,3,3,3,6,8,10,4,7,,13,7,4,4,26,11,2
20201230,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,14,PM10,31,32,25,24,42,49,22,27,,,28,30,31,31,21,79,60,57,34,17,3,14,64,46,139,16,47,,30,40,20,24,28,48,60
20201230,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,14,AQI,31,32,25,24,42,49,22,27,,17,28,30,31,31,21,65,55,54,34,20,19,17,57,46,95,17,47,,30,40,20,24,37,48,55
20201230,15,PM2.5,2,5,3,8,4,,3,7,,10,3,,5,4,5,8,5,4,4,3,,3,5,7,7,2,7,,13,13,4,2,25,8,2
20201230,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,15,PM10,33,34,18,26,43,9,28,32,,,26,2,31,33,28,100,60,53,43,18,2,19,55,41,91,20,51,,28,43,31,28,29,40,58
20201230,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,15,AQI,33,34,18,26,43,18,28,32,,17,26,3,31,33,28,75,55,52,43,20,19,19,53,41,71,20,51,,28,43,31,28,36,40,54
20201230,16,PM2.5,3,,3,7,8,5,2,1,,9,3,,7,4,5,8,7,3,4,3,2,3,4,4,7,3,8,,13,11,5,4,16,7,2
20201230,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,16,PM10,24,2,29,25,39,30,28,26,,,19,2,33,28,22,64,50,41,40,13,,17,29,33,60,12,51,,26,43,26,18,25,30,42
20201230,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,16,AQI,24,17,29,25,39,30,28,26,,15,20,16,33,28,22,57,50,41,40,20,19,17,29,33,55,17,51,,26,43,26,25,25,30,42
20201230,18,PM2.5,5,6,2,5,8,7,4,5,,5,5,19,10,6,5,7,5,6,5,5,4,5,4,8,8,2,7,,16,15,5,1,11,9,3
20201230,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,18,PM10,22,19,28,20,26,31,,23,,,29,23,32,31,13,40,35,30,20,14,,18,20,24,39,10,33,,43,79,14,12,22,36,32
20201230,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,18,AQI,22,19,28,20,26,31,15,23,,12,29,27,32,31,15,40,35,30,20,18,18,18,20,24,39,17,33,,43,65,18,24,31,36,32
20201230,19,PM2.5,6,11,3,3,6,8,8,5,,11,8,17,11,24,6,8,6,5,5,8,3,6,4,3,6,2,8,,20,25,7,5,25,9,4
20201230,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,19,PM10,25,18,25,18,24,34,14,18,,,37,20,33,25,9,32,31,28,23,19,,21,19,23,31,11,32,,47,64,16,15,,34,27
20201230,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,19,AQI,25,18,25,18,24,34,14,18,,16,37,24,33,34,14,32,31,28,23,19,19,21,20,23,31,17,32,,47,57,16,19,41,34,27
20201230,20,PM2.5,3,10,6,7,10,5,4,2,,13,9,17,18,24,6,10,3,7,6,6,4,5,5,2,8,3,7,,31,24,7,7,32,10,5
20201230,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,20,PM10,27,22,27,26,27,35,24,23,,,41,31,44,35,14,29,22,45,30,16,14,16,19,21,32,12,37,,62,74,10,18,,34,26
20201230,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,20,AQI,27,22,27,26,27,35,24,23,,19,41,31,44,35,14,29,22,45,30,19,19,16,19,21,32,17,37,,56,62,15,18,46,34,26
20201230,21,PM2.5,6,10,8,7,3,7,2,6,,10,9,22,24,16,7,13,5,4,7,4,3,3,3,1,24,3,5,,28,9,7,5,30,10,5
20201230,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,21,PM10,26,24,25,25,27,27,39,26,,,40,65,69,30,16,31,16,94,75,10,6,12,24,23,41,17,19,,74,41,23,20,,31,34
20201230,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,21,AQI,26,24,25,25,27,27,39,26,,14,40,58,60,30,16,31,18,72,63,19,18,17,24,23,41,17,20,,62,41,23,20,43,31,34
20201230,22,PM2.5,10,11,3,11,4,9,6,5,,10,8,17,31,22,8,12,3,7,7,4,3,4,3,1,9,3,6,,29,10,7,9,29,10,6
20201230,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,22,PM10,27,27,29,34,30,27,27,33,,,42,65,87,36,22,21,26,98,61,13,12,13,40,32,46,20,26,,58,47,27,27,,42,33
20201230,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,22,AQI,27,27,29,34,30,27,27,33,,14,42,58,69,36,22,21,26,74,56,19,19,16,40,32,46,20,26,,54,47,27,27,41,42,33
20201230,23,PM2.5,7,9,7,7,1,8,6,10,,12,6,10,23,23,8,8,2,2,7,4,6,4,3,2,8,2,6,,31,14,8,9,20,9,5
20201230,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,23,PM10,28,32,30,35,33,33,31,34,,,45,44,75,48,31,26,33,61,40,18,33,18,31,40,37,20,75,,57,39,24,27,25,47,28
20201230,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,23,AQI,28,32,30,35,33,33,31,34,,17,45,44,63,48,31,26,33,56,40,19,33,18,31,40,37,20,63,,54,39,24,27,30,47,28
