date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200705,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,3,AQI,25,23,24,21,29,24,24,21,,29,37,26,54,73,65,40,33,16,23,58,69,45,18,18,37,53,25,86,50,53,29,20,25,29,50
20200705,4,PM2.5,16,14,13,30,18,14,15,16,,39,24,21,33,41,41,,26,13,10,35,52,26,8,14,,42,15,42,45,56,22,33,21,26,8
20200705,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,4,PM10,21,24,23,,23,22,26,23,,71,42,41,55,64,69,56,40,22,30,59,,39,14,18,,,35,,,,29,43,,52,50
20200705,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,4,AQI,23,24,23,43,26,25,26,23,,61,42,41,53,58,60,53,40,22,30,55,71,39,17,20,35,59,35,59,63,76,31,47,30,51,50
20200705,5,PM2.5,20,69,15,68,15,18,17,20,,86,27,36,31,38,32,,27,11,19,29,30,22,8,14,,30,14,38,43,37,61,78,18,47,9
20200705,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,5,PM10,26,88,27,71,26,42,27,,,111,49,46,54,50,,110,,17,39,47,,39,16,19,,,31,,,45,76,,28,109,68
20200705,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,5,AQI,29,93,27,91,32,42,27,29,,114,49,51,52,54,46,80,39,20,39,47,43,39,16,20,23,43,31,54,60,53,83,104,28,80,59
20200705,6,PM2.5,19,66,19,64,15,23,20,21,,71,27,34,26,37,30,,22,15,8,24,29,23,8,12,,31,15,28,40,43,51,68,19,43,10
20200705,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,6,PM10,26,,28,,40,44,29,26,,74,54,43,52,55,31,105,24,24,23,31,,40,19,18,,36,34,,,66,,,35,91,59
20200705,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,6,AQI,27,89,28,86,40,44,29,30,,95,52,49,51,53,43,78,31,24,23,34,41,40,19,18,18,44,34,40,56,60,70,91,35,71,55
20200705,7,PM2.5,22,46,27,43,14,27,19,22,,67,23,30,30,30,28,,22,14,8,24,30,24,9,12,,38,18,35,41,51,25,40,,34,16
20200705,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,7,PM10,,,47,43,17,52,36,46,,,63,33,61,42,39,91,34,22,14,61,,47,20,17,,42,41,35,,84,,,,72,51
20200705,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,7,AQI,31,64,47,60,20,51,36,46,,90,57,43,56,43,40,71,34,22,18,56,43,47,20,17,17,54,41,50,58,70,36,56,,61,51
20200705,8,PM2.5,16,24,27,28,15,23,32,17,,67,25,23,27,27,29,,21,19,10,33,48,25,10,17,,49,15,39,39,51,21,24,32,30,16
20200705,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,8,PM10,,25,29,36,19,33,36,,,76,62,25,73,47,54,67,38,,22,46,51,55,20,25,17,,39,45,39,70,,30,,55,65
20200705,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,8,AQI,23,34,39,40,21,33,46,24,,90,56,33,62,47,52,59,38,27,22,47,66,53,20,25,18,68,39,55,55,70,30,34,46,53,58
20200705,9,PM2.5,15,26,13,23,15,20,32,17,,66,27,23,26,29,31,,37,17,14,25,46,24,14,17,,41,15,38,55,60,20,30,25,33,18
20200705,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,9,PM10,,26,,44,21,,41,22,,78,73,34,70,61,64,84,42,36,28,70,,39,30,22,20,,41,40,,92,25,39,,81,50
20200705,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,9,AQI,28,37,27,44,24,29,46,24,,89,62,34,60,56,57,67,53,36,28,60,64,39,30,24,23,58,41,54,75,81,29,43,36,66,50
20200705,10,PM2.5,18,47,17,27,12,27,19,24,,53,27,32,26,29,30,,34,17,24,37,41,22,16,14,,35,18,38,85,71,35,53,23,27,24
20200705,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,10,PM10,23,64,20,32,22,36,,36,,65,57,42,51,53,66,80,45,29,39,87,,30,32,17,26,42,41,49,,72,43,,,43,63
20200705,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,10,AQI,34,65,34,39,28,39,32,36,,73,54,46,51,52,58,65,49,29,39,69,58,34,32,28,26,50,41,54,113,95,50,73,33,43,57
20200705,11,PM2.5,36,52,19,41,22,40,128,21,,53,25,31,22,25,27,,23,17,31,35,31,19,16,18,,35,27,42,62,45,47,58,11,26,31
20200705,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,11,PM10,56,,21,,31,55,,,,,31,36,43,,39,70,65,23,47,,,22,33,26,30,,70,51,,,57,,16,39,61
20200705,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,11,AQI,53,71,42,58,32,56,169,31,,73,46,44,43,46,40,60,58,31,47,50,44,38,33,31,30,50,60,59,84,63,65,79,26,39,56
20200705,12,PM2.5,42,47,24,41,22,37,19,16,,43,24,36,21,22,26,,18,21,26,23,25,16,15,20,,23,22,49,51,31,45,49,16,23,31
20200705,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,12,PM10,,,40,46,35,42,22,28,,50,38,43,34,31,32,41,22,29,60,,,19,28,29,28,,33,56,,,47,,44,48,63
20200705,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,12,AQI,59,65,50,58,39,53,44,38,,60,59,51,48,58,46,49,46,36,55,44,37,40,33,37,28,36,40,68,70,46,63,68,44,48,57
20200705,13,PM2.5,39,45,23,43,27,48,20,20,,42,21,33,20,16,22,,19,17,23,19,19,15,13,20,,25,19,50,41,30,36,44,17,24,27
20200705,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,13,PM10,40,,35,47,29,,22,29,,50,23,38,40,,30,31,,,41,32,22,20,20,26,21,,43,,,31,41,,34,51,43
20200705,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,13,AQI,91,85,75,71,46,73,65,47,,80,70,56,65,63,49,64,60,40,68,48,43,42,35,43,29,41,47,69,58,53,79,61,41,73,49
20200705,14,PM2.5,43,37,40,36,25,37,39,25,,25,22,30,16,18,22,,18,13,26,19,17,14,10,14,,19,22,33,41,32,35,43,53,19,26
20200705,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,14,PM10,,,62,44,42,40,52,38,,27,32,,36,36,24,39,24,14,35,30,19,20,25,16,18,,28,,,,45,,70,53,49
20200705,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,14,AQI,105,98,103,81,63,88,101,66,,64,81,55,85,90,71,68,56,40,68,63,47,46,36,43,31,43,48,63,61,74,95,60,73,69,69
20200705,15,PM2.5,31,27,25,27,30,33,25,32,,29,17,29,17,15,21,,13,10,28,18,9,12,7,16,,16,19,26,37,11,27,31,39,15,20
20200705,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,15,PM10,37,,34,36,53,48,52,88,,37,20,39,27,21,37,40,26,33,35,25,23,24,21,19,29,34,30,,42,19,28,,,34,46
20200705,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,15,AQI,103,79,81,60,70,95,69,69,,70,84,58,84,91,64,73,50,38,70,73,47,54,32,41,29,40,56,58,68,84,80,44,55,55,70
20200705,16,PM2.5,30,32,24,27,44,32,30,37,,28,15,28,15,16,18,,13,10,11,17,2,9,4,10,,5,15,27,40,22,33,28,11,16,17
20200705,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,16,PM10,40,43,55,36,58,36,63,42,,41,27,51,37,42,51,34,27,55,39,29,47,25,11,13,17,,35,34,50,65,36,31,46,51,48
20200705,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,16,AQI,81,69,68,48,61,64,57,53,,75,70,51,71,89,51,73,45,53,40,76,47,39,29,31,30,33,63,58,58,84,70,45,46,54,56
20200705,17,PM2.5,26,24,29,28,26,27,28,31,,26,18,23,12,17,18,,14,17,9,15,15,6,5,12,,14,15,34,33,33,26,27,44,15,15
20200705,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,17,PM10,56,33,94,,55,42,49,46,,46,69,,35,31,29,42,15,60,16,35,23,38,21,25,25,26,76,50,45,114,44,37,82,48,48
20200705,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,17,AQI,60,55,72,48,53,48,49,46,,51,60,35,45,79,49,59,43,55,36,51,28,38,33,35,33,29,63,63,47,82,60,44,66,48,48
20200705,18,PM2.5,18,27,22,29,20,19,25,9,,25,16,16,13,14,15,,10,15,7,12,10,5,5,10,,8,9,28,29,6,17,24,26,15,11
20200705,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,18,PM10,23,37,,40,32,27,27,,,48,66,33,59,42,36,40,26,,20,34,14,11,16,,13,27,26,60,59,,30,28,,43,45
20200705,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,18,AQI,46,47,42,43,40,43,37,35,,48,58,33,55,47,46,44,35,31,36,38,22,27,33,34,25,27,28,55,55,38,47,40,37,45,45
20200705,19,PM2.5,15,16,8,12,8,9,5,8,,12,8,11,10,10,11,,10,12,6,11,12,7,5,13,,15,8,8,26,7,10,12,8,8,5
20200705,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,19,PM10,,,,16,,15,,11,,,,14,39,28,36,42,18,25,12,20,13,14,14,21,19,,14,91,70,18,,,,26,32
20200705,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,19,AQI,37,37,36,36,33,33,37,33,,37,32,32,39,44,40,42,28,25,35,39,21,28,31,30,23,27,22,71,60,35,36,32,29,36,32
20200705,20,PM2.5,8,13,10,10,6,9,10,9,,5,6,11,10,12,12,,9,7,6,12,7,6,5,7,,6,8,11,15,10,8,7,6,5,5
20200705,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,20,PM10,30,,15,20,28,28,11,22,,,,13,36,41,35,25,27,,15,43,19,22,16,14,26,,38,24,42,27,22,16,25,17,33
20200705,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,20,AQI,35,34,35,34,32,31,34,25,,38,31,32,40,58,45,36,27,18,33,43,19,25,26,24,29,24,38,35,42,30,35,28,28,33,33
20200705,21,PM2.5,15,14,14,12,13,18,11,10,,9,4,8,5,9,13,,12,11,6,9,9,6,6,7,,10,7,10,9,7,13,12,5,7,8
20200705,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,21,PM10,38,40,31,22,28,34,18,19,,20,,18,33,12,28,42,35,20,22,18,24,25,21,19,24,,17,29,59,19,28,26,33,19,38
20200705,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,21,AQI,38,40,31,29,28,34,28,20,,33,31,29,41,46,39,42,35,20,29,30,24,25,22,19,24,23,24,30,55,22,29,26,33,32,38
20200705,22,PM2.5,16,17,13,16,17,19,10,8,,12,6,12,6,10,12,,15,11,7,9,14,10,8,7,,9,7,21,10,20,16,17,29,7,10
20200705,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,22,PM10,37,40,38,31,32,42,23,18,,32,24,22,24,16,26,53,15,20,28,17,33,30,29,18,24,11,17,,29,28,35,32,33,29,60
20200705,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,22,AQI,37,40,38,31,32,42,23,18,,32,25,24,30,43,33,52,27,20,28,30,33,30,29,18,24,21,23,30,29,29,35,32,41,29,55
20200705,23,PM2.5,16,23,17,17,19,19,12,12,,12,7,15,6,10,11,,14,6,6,12,18,6,7,7,,7,5,13,13,18,9,24,30,9,11
20200705,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,23,PM10,40,31,28,30,34,42,19,13,,31,33,26,25,24,21,44,,10,23,15,26,20,23,11,21,14,15,,16,28,32,30,33,29,65
20200705,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200705,23,AQI,40,33,28,30,34,42,20,17,,31,33,26,25,41,33,44,28,10,23,29,26,20,23,12,27,18,19,19,24,28,32,34,43,29,58
