date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200724,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,2,AQI,57,55,52,55,62,56,55,57,,83,57,51,71,60,67,77,61,34,48,43,38,48,47,36,37,33,62,61,72,54,60,57,65,62,53
20200724,3,PM2.5,36,34,35,35,36,34,35,33,,45,30,33,30,36,37,42,32,20,28,19,27,25,28,21,19,24,21,37,42,42,40,40,57,32,25
20200724,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,3,PM10,71,56,70,68,87,69,70,45,,117,52,49,56,104,84,99,81,30,39,40,33,55,36,26,23,30,75,67,95,60,72,70,70,84,71
20200724,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,3,AQI,61,53,60,59,69,60,60,47,,84,51,49,53,77,67,75,66,31,40,40,39,53,40,30,40,34,63,59,73,59,61,60,78,67,61
20200724,4,PM2.5,39,35,37,42,29,36,33,30,,38,33,29,31,40,38,40,33,21,27,18,27,24,28,20,17,25,23,39,52,41,48,44,65,32,27
20200724,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,4,PM10,70,60,70,74,58,73,75,34,,94,66,41,41,101,84,98,80,30,42,41,31,43,45,26,25,36,75,77,103,64,78,78,114,91,110
20200724,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,4,AQI,60,55,60,62,54,62,63,43,,72,58,43,44,76,67,74,65,30,42,41,39,43,45,29,38,36,63,64,77,58,66,64,88,71,80
20200724,5,PM2.5,34,37,38,37,33,37,36,30,,40,32,32,32,44,39,42,29,20,27,20,26,25,29,21,18,25,27,39,59,57,48,42,54,33,30
20200724,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,5,PM10,51,61,65,79,54,57,52,36,,99,55,46,48,91,86,90,66,33,39,41,31,43,43,24,26,41,87,81,102,314,66,70,91,89,99
20200724,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,5,AQI,51,56,58,65,52,54,51,43,,75,53,46,48,71,68,70,58,33,39,41,37,43,43,33,29,41,69,66,80,182,66,60,74,70,75
20200724,6,PM2.5,32,38,36,39,28,34,34,28,,45,28,39,31,39,38,40,26,22,28,22,23,26,31,21,19,25,27,41,65,46,34,40,38,34,31
20200724,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,6,PM10,47,58,72,60,54,55,52,72,,131,52,70,57,101,87,109,48,41,47,54,35,41,65,36,28,36,89,79,99,273,49,43,120,79,92
20200724,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,6,AQI,47,54,61,55,52,53,51,61,,91,51,60,54,76,69,80,48,41,47,52,35,41,58,36,30,36,70,65,88,162,49,56,85,65,71
20200724,7,PM2.5,31,35,34,38,28,38,35,29,,41,27,42,35,36,34,43,24,26,26,23,29,27,34,32,22,24,27,47,86,46,37,32,26,31,27
20200724,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,7,PM10,52,50,50,49,66,62,54,86,,106,64,74,71,109,103,108,56,60,65,50,43,43,65,47,33,37,93,93,116,150,51,46,54,75,78
20200724,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,7,AQI,51,50,50,54,58,56,52,68,,78,57,62,61,80,77,79,53,55,58,50,43,43,58,47,33,37,72,72,114,100,53,46,52,63,64
20200724,8,PM2.5,28,30,28,30,31,33,34,33,,38,28,36,33,32,26,37,22,25,25,23,30,27,37,22,32,23,26,51,92,42,36,33,35,27,23
20200724,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,8,PM10,37,58,47,51,44,45,65,35,,66,85,53,72,70,66,91,55,34,51,56,43,47,55,60,52,35,74,98,144,77,48,52,55,70,66
20200724,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,8,AQI,40,54,47,51,44,47,58,47,,58,68,52,61,60,58,71,53,36,51,53,43,47,53,55,51,35,62,74,121,64,51,51,53,60,58
20200724,9,PM2.5,27,27,27,28,26,27,26,43,,32,29,32,26,30,24,31,23,21,25,22,27,27,37,20,39,23,20,34,34,30,29,30,46,26,21
20200724,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,9,PM10,36,41,41,61,41,40,75,86,,62,74,43,66,76,48,67,44,34,46,34,53,39,59,24,55,36,43,57,78,64,34,35,,51,53
20200724,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,9,AQI,41,42,42,56,41,40,63,68,,56,62,46,58,63,48,59,44,34,46,40,52,39,55,37,55,36,43,54,64,57,48,43,64,51,52
20200724,10,PM2.5,20,26,22,27,19,24,30,36,,25,26,27,24,29,25,27,23,21,24,22,28,27,33,16,41,20,16,33,24,29,28,26,18,26,20
20200724,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,10,PM10,21,46,43,40,59,48,57,75,,35,50,38,50,53,50,51,40,43,48,39,53,36,46,36,56,31,42,43,62,67,43,37,49,59,50
20200724,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,10,AQI,54,49,43,46,55,48,54,63,,48,50,43,50,52,50,51,46,43,48,47,52,39,47,37,58,39,42,47,56,59,60,37,49,55,50
20200724,11,PM2.5,25,25,22,22,17,22,21,22,,27,23,25,23,26,24,20,,21,22,20,20,24,32,15,34,22,16,33,17,39,17,31,26,22,19
20200724,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,11,PM10,,38,36,33,35,37,39,40,,39,48,34,36,30,38,37,17,24,58,21,47,,45,,39,25,26,,,,36,,48,50,48
20200724,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,11,AQI,83,69,49,55,46,49,50,46,,68,74,59,64,85,64,49,17,43,54,49,48,39,47,38,49,44,40,55,53,55,85,44,48,50,48
20200724,12,PM2.5,20,29,21,18,24,23,22,21,,21,17,27,23,21,23,17,16,21,23,19,17,21,22,14,22,26,12,33,5,22,22,24,20,21,18
20200724,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,12,PM10,,,25,26,30,25,,,,24,26,38,33,,36,19,,,62,31,24,,37,21,33,35,,,,28,,,22,50,37
20200724,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,12,AQI,90,91,73,74,54,74,70,46,,85,61,53,81,104,80,49,54,44,65,49,46,41,59,39,34,40,44,80,48,63,101,36,41,51,49
20200724,13,PM2.5,19,21,15,22,17,20,24,22,,24,17,20,18,15,21,18,16,19,22,19,14,21,17,14,16,25,11,30,10,25,25,23,13,23,20
20200724,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,13,PM10,,23,25,35,,28,,,,32,23,34,34,,29,21,21,20,39,25,17,,,30,,,,,26,,26,24,31,56,37
20200724,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,13,AQI,100,101,94,90,48,81,90,46,,94,78,83,76,66,81,61,61,46,101,56,44,45,50,43,29,36,49,80,47,79,107,38,43,79,78
20200724,14,PM2.5,18,16,20,21,14,22,23,16,,18,18,19,17,15,19,18,11,20,19,19,15,21,13,16,16,20,10,26,3,21,19,22,24,19,19
20200724,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,14,PM10,31,23,29,27,21,39,,44,,25,36,23,25,,30,27,20,37,24,23,23,,,,25,,,,,32,31,29,31,45,37
20200724,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,14,AQI,108,104,102,78,48,85,93,79,,83,75,73,48,64,73,76,70,53,89,58,46,47,44,46,31,48,49,80,45,60,108,38,44,49,78
20200724,15,PM2.5,20,23,22,15,22,22,21,7,,18,16,19,16,16,17,18,15,,18,19,24,20,13,17,23,,12,26,11,28,31,30,19,19,19
20200724,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,15,PM10,,,,29,23,26,,15,,23,,21,20,29,23,32,17,5,18,23,,30,14,19,24,15,17,,30,51,,,26,43,33
20200724,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,15,AQI,102,78,78,64,55,84,89,80,,78,49,50,48,65,49,101,84,44,69,56,47,48,45,49,33,48,48,85,48,71,100,43,46,46,71
20200724,16,PM2.5,15,20,18,18,22,18,17,12,,15,16,18,13,16,16,16,10,9,19,19,18,18,15,12,33,,10,26,13,20,17,12,29,21,18
20200724,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,16,PM10,19,24,30,33,26,26,28,,,24,27,22,,23,,27,25,,26,28,30,34,22,21,40,9,28,32,37,38,28,21,33,46,44
20200724,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,16,AQI,93,74,76,56,48,69,80,53,,64,49,48,46,61,48,83,91,46,58,64,48,49,47,48,47,49,51,80,48,70,98,41,45,46,60
20200724,17,PM2.5,16,16,19,16,9,16,22,18,,23,14,14,17,16,15,16,8,16,18,19,18,15,12,12,17,,10,24,18,44,16,18,13,21,16
20200724,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,17,PM10,23,37,31,36,35,33,31,,,32,15,33,33,37,23,23,21,32,30,22,29,25,12,27,31,3,39,30,51,,31,28,29,43,34
20200724,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,17,AQI,86,70,65,49,47,59,58,48,,69,47,47,47,74,48,58,102,71,66,75,48,48,43,53,36,49,76,64,51,75,86,43,41,44,48
20200724,18,PM2.5,18,17,16,16,25,21,19,25,,19,15,12,18,19,17,15,20,17,18,18,16,16,15,20,19,8,11,16,17,24,10,21,27,20,17
20200724,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,18,PM10,27,41,32,40,41,34,36,56,,31,33,38,32,59,45,25,38,29,37,26,27,26,31,46,37,30,46,41,39,52,34,22,37,48,34
20200724,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,18,AQI,81,65,60,48,44,53,53,53,,61,47,44,46,73,59,47,121,78,64,68,48,49,55,61,43,68,100,61,53,58,84,44,39,48,48
20200724,19,PM2.5,17,18,19,22,18,20,19,17,,20,18,20,20,19,20,15,17,20,20,20,18,17,18,19,22,14,11,16,18,13,15,21,29,24,17
20200724,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,19,PM10,27,47,43,,39,37,36,96,,49,48,51,48,44,50,61,38,36,44,41,39,31,40,56,31,38,42,55,64,50,40,31,52,57,33
20200724,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,19,AQI,63,56,48,41,41,48,44,73,,49,48,51,50,63,55,56,101,49,50,83,71,48,93,53,43,71,47,55,57,50,65,44,51,54,48
20200724,20,PM2.5,18,19,16,17,24,22,21,26,,22,19,22,21,20,19,17,15,26,19,24,19,18,20,23,23,14,10,21,55,20,9,21,25,27,18
20200724,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,20,PM10,41,27,45,56,58,39,42,101,,63,43,50,53,28,38,67,49,55,46,54,44,33,50,52,48,34,43,70,113,56,41,37,65,54,36
20200724,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,20,AQI,50,48,45,53,54,45,44,76,,57,43,50,52,49,49,59,64,53,46,94,47,45,60,51,48,50,43,60,82,53,55,41,58,52,47
20200724,21,PM2.5,21,21,16,22,20,20,19,24,,26,22,25,24,20,20,17,19,23,21,25,32,21,20,18,20,12,11,31,69,43,20,22,29,27,18
20200724,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,21,PM10,48,39,52,61,64,46,41,115,,80,58,64,68,46,51,64,49,56,80,56,53,57,83,37,41,58,66,66,149,133,53,48,78,60,39
20200724,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,21,AQI,48,45,51,56,57,46,41,83,,65,54,57,59,46,51,57,49,53,65,53,52,54,67,37,41,54,58,58,100,92,52,48,64,55,45
20200724,22,PM2.5,23,22,20,21,23,23,22,27,,25,19,29,24,22,22,20,25,19,17,25,15,18,20,17,19,13,15,23,27,38,27,22,28,27,19
20200724,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,22,PM10,44,43,57,57,59,46,61,87,,81,59,72,72,61,63,59,56,33,56,65,27,49,77,30,38,43,76,66,87,89,53,50,66,56,36
20200724,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,22,AQI,44,43,54,54,55,46,56,69,,66,55,61,61,56,57,55,53,39,53,58,38,49,64,30,38,43,63,58,69,70,52,50,58,53,41
20200724,23,PM2.5,21,23,19,20,29,23,23,23,,26,15,31,20,22,21,22,30,21,15,23,18,20,18,18,18,14,15,20,29,26,18,27,26,27,19
20200724,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,23,PM10,51,45,71,62,52,54,66,30,,100,38,88,81,75,79,67,75,35,30,69,23,47,41,23,29,35,77,56,91,,63,56,60,59,48
20200724,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200724,23,AQI,51,45,61,56,51,52,58,33,,75,38,69,66,63,65,59,63,37,33,60,38,47,41,33,29,35,64,53,71,37,57,53,55,55,48
