date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200731,7,O3,62,35,49,30,49,43,42,12,,33,21,26,,43,39,,47,43,34,81,59,72,87,33,47,77,52,9,48,19,45,14,28,11,5
20200731,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,7,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.6,1,,0.7,0.6,0.7,,0.5,0.8,,1.1,0.8,0.6,1,1.2,1,0.4,0.7,0.6,0.9,1,1.3,0.7,0.8,0.7,0.7,0.6,0.9,0.9
20200731,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,8,SO2,3,3,3,3,1,2,4,3,,2,3,5,,3,1,,1,1,3,3,3,2,3,2,3,1,3,1,2,3,3,,3,3,2
20200731,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,8,NO2,31,29,28,36,39,30,34,31,,40,22,32,,31,25,,20,20,11,12,16,15,6,9,12,6,21,47,14,11,39,,42,80,75
20200731,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,8,O3,75,61,62,57,50,59,48,29,,52,48,40,,71,59,,64,53,50,82,73,77,113,61,79,88,51,25,78,36,61,,35,21,24
20200731,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,8,CO,0.8,0.8,0.7,0.6,0.7,0.8,0.7,1.1,,0.7,0.6,0.7,,0.5,0.9,,0.9,0.8,0.6,1,1,1,0.5,0.9,0.5,0.9,0.9,1.2,0.7,0.8,0.7,,0.6,0.9,1
20200731,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,9,SO2,3,3,2,3,1,3,4,3,,2,3,4,,3,1,,2,1,3,3,3,3,3,2,3,1,3,1,3,3,1,3,3,3,2
20200731,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,9,NO2,36,29,30,31,34,44,45,31,,34,26,25,,23,16,,18,13,23,11,17,12,5,3,2,7,18,44,12,16,31,43,47,49,73
20200731,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,9,O3,87,86,71,84,65,62,45,45,,75,57,62,,106,94,,89,70,65,94,80,100,111,102,100,108,68,51,100,64,93,51,35,66,41
20200731,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,9,CO,0.9,0.8,0.7,0.7,0.7,0.9,0.7,1.2,,0.8,0.7,0.8,,0.5,0.8,,0.9,0.7,0.7,0.9,1,0.9,0.5,0.5,0.5,0.9,0.9,1.2,0.7,0.8,0.6,0.7,0.6,0.8,1
20200731,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,10,SO2,3,3,2,3,1,2,5,3,,1,3,4,,3,1,,2,3,3,3,3,3,3,1,3,1,1,1,3,3,2,1,3,3,2
20200731,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,10,NO2,36,32,24,31,29,42,42,28,,32,23,26,,16,10,,16,4,27,9,14,10,5,3,3,2,18,20,9,12,34,30,51,47,58
20200731,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,10,O3,114,107,114,105,96,87,76,72,,99,102,80,,147,129,,120,105,87,114,88,118,111,111,93,110,95,124,126,113,113,78,55,94,81
20200731,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,10,CO,0.9,0.9,0.8,0.7,0.7,1,0.8,1.2,,0.8,0.7,0.9,,0.4,0.7,,0.8,0.5,0.7,0.8,0.9,0.7,0.4,0.5,0.4,0.5,0.9,0.9,0.6,0.8,0.7,0.6,0.7,0.8,0.9
20200731,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,11,SO2,3,3,1,3,3,3,5,3,,3,3,4,,3,3,,2,3,3,3,3,2,3,2,3,3,1,3,3,3,1,2,3,3,2
20200731,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,11,NO2,35,23,21,23,23,31,27,17,,25,16,15,,13,4,,15,5,18,8,11,4,6,4,1,2,16,12,8,5,27,25,48,50,54
20200731,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,11,O3,159,155,150,154,138,146,140,124,,149,147,143,,169,156,,155,118,133,144,124,108,110,121,93,94,131,150,142,146,170,97,88,131,127
20200731,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,11,CO,1,0.8,0.8,0.7,0.7,0.9,0.8,1.2,,0.8,0.7,0.8,,0.4,0.6,,0.8,0.6,0.7,0.7,0.8,0.5,0.4,0.5,0.4,0.4,0.8,0.8,0.6,0.7,0.7,0.7,0.7,0.8,0.9
20200731,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,12,SO2,3,3,3,3,3,2,5,3,,3,3,4,,1,3,,2,1,3,3,3,2,3,1,3,1,1,3,3,3,1,2,3,3,2
20200731,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,12,NO2,25,11,14,17,20,21,18,9,,19,9,12,,11,4,,,4,13,6,11,6,5,3,2,2,12,16,5,3,21,26,29,44,48
20200731,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,12,O3,205,185,192,188,172,194,186,157,,185,174,177,,181,169,,,132,173,154,152,125,115,129,92,100,144,123,152,156,202,121,126,155,170
20200731,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,12,CO,0.9,0.7,0.7,0.6,0.7,0.8,0.7,1.1,,0.8,0.6,0.8,,0.4,0.6,,,0.6,0.6,0.6,0.8,0.5,0.4,0.5,0.4,0.4,0.8,0.9,0.6,0.7,0.7,0.5,0.6,0.8,0.9
20200731,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,13,SO2,3,3,1,3,3,2,5,3,,3,2,4,,3,3,,,1,3,3,3,2,3,1,3,3,3,3,3,3,1,2,3,2,2
20200731,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,13,NO2,18,5,15,14,21,14,18,8,,15,7,11,,11,4,,6,6,11,8,9,5,2,4,2,1,8,16,4,2,12,15,32,41,42
20200731,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,13,O3,235,190,217,197,203,214,216,162,,205,184,208,,180,160,,162,161,194,162,163,138,123,141,98,119,148,112,124,158,212,110,151,162,186
20200731,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,13,CO,0.8,0.6,0.7,0.6,0.7,0.8,0.8,1,,0.7,0.6,0.7,,0.4,0.7,,0.7,0.6,0.6,0.7,0.7,0.5,0.4,0.6,0.4,0.5,0.7,0.9,0.5,0.6,0.4,0.5,0.7,0.6,0.8
20200731,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,14,SO2,3,3,3,3,3,2,5,3,,3,2,4,,3,3,,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1
20200731,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,14,NO2,17,8,14,14,19,11,19,8,,11,5,9,,10,4,,7,8,12,9,9,5,2,4,5,2,12,8,4,2,16,18,31,32,40
20200731,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,14,O3,215,184,216,177,215,179,231,133,,181,172,201,,167,152,,174,161,179,160,187,160,121,144,102,147,138,116,121,160,197,130,151,140,152
20200731,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,14,CO,0.8,0.7,0.7,0.6,0.8,0.7,0.8,1,,0.7,0.6,0.7,,0.4,0.7,,0.8,0.6,0.6,0.7,0.7,0.5,0.4,0.6,0.4,0.6,0.8,0.7,0.5,0.6,0.6,0.6,0.7,0.7,0.8
20200731,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,15,SO2,3,3,3,3,3,2,4,3,,3,2,4,,3,3,,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,1,3,2,1
20200731,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,15,NO2,9,5,8,10,11,6,16,10,,9,6,10,,9,3,,8,11,8,11,11,11,3,5,7,2,11,8,7,3,15,14,27,22,28
20200731,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,15,O3,171,145,172,133,147,143,182,120,,151,152,159,,138,117,,161,157,171,153,176,147,125,140,126,141,125,97,100,112,167,110,112,56,114
20200731,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,15,CO,0.6,0.6,0.6,0.5,0.5,0.5,0.6,1,,0.6,0.6,0.6,,0.3,0.6,,0.8,0.7,0.6,0.8,0.8,0.5,0.5,0.6,0.5,0.5,0.8,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.5
20200731,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,16,SO2,3,3,3,3,3,1,4,3,,3,2,4,,3,3,,2,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,3,,1
20200731,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,16,NO2,9,6,9,11,10,10,13,7,,11,6,6,,13,1,,20,10,11,11,10,6,6,8,6,3,14,10,6,2,10,,37,17,24
20200731,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,16,O3,153,136,145,139,138,115,153,135,,139,131,137,,140,117,,126,145,139,159,138,145,169,159,122,143,119,101,101,109,141,,79,168,111
20200731,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,16,CO,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.8,,0.6,0.5,0.6,,0.4,0.6,,0.8,0.6,0.5,0.9,0.6,0.5,0.5,0.6,0.5,0.5,1,0.6,0.4,0.5,2,,0.5,0.5,0.4
20200731,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,17,SO2,3,3,3,3,3,1,4,3,,3,1,4,,3,3,,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,,3,3,1
20200731,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,17,NO2,15,11,15,16,20,20,21,10,,13,3,9,,13,3,,15,10,11,11,10,10,8,10,11,2,19,11,6,7,17,,30,,30
20200731,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,17,O3,130,106,115,109,107,84,118,125,,117,132,128,,120,106,,106,138,127,115,124,126,162,147,133,132,93,102,110,102,124,,71,,87
20200731,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,17,CO,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.8,,0.6,0.4,0.6,,0.3,0.5,,0.6,0.5,0.5,0.7,0.6,0.5,0.5,0.6,0.5,0.4,0.9,0.6,0.4,0.5,0.6,,0.6,0.7,0.6
20200731,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,18,SO2,1,3,3,3,3,1,4,3,,3,1,4,3,3,3,,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,,3,3,1
20200731,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,18,NO2,20,12,21,16,27,27,18,8,,20,5,9,13,17,8,,2,9,9,14,8,12,10,9,13,3,15,16,5,4,20,,30,,62
20200731,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,18,O3,109,83,95,80,89,77,100,112,,99,111,119,107,90,97,,127,134,127,91,119,107,147,142,127,115,87,99,108,118,96,,57,,56
20200731,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,18,CO,0.8,0.7,0.8,0.6,0.8,0.8,0.6,0.8,,0.7,0.4,0.5,0.6,0.3,0.5,,0.6,0.5,0.4,0.8,0.6,0.6,0.5,0.6,0.4,0.5,0.6,0.6,0.4,0.5,0.7,,0.5,0.7,0.8
20200731,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,19,SO2,1,3,3,3,3,1,4,3,,3,1,4,3,3,3,,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,1
20200731,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,19,NO2,36,15,25,14,24,27,23,11,,29,5,11,19,21,5,,6,10,21,17,5,8,8,6,11,3,13,17,8,4,25,24,37,30,53
20200731,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,19,O3,94,67,92,66,82,74,84,110,,96,96,114,91,76,101,,116,124,103,72,107,109,137,131,123,111,88,91,108,120,82,41,45,60,59
20200731,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,19,CO,0.9,0.7,0.8,0.5,0.8,0.8,0.6,0.8,,0.6,0.5,0.6,0.6,0.3,0.5,,0.6,0.6,0.5,0.8,0.6,0.5,0.5,0.6,0.4,0.5,0.6,0.5,0.4,0.5,0.7,0.3,0.6,0.5,0.7
20200731,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,20,SO2,1,3,3,3,3,1,4,3,,3,1,4,3,3,3,,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,1
20200731,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,20,NO2,30,28,25,23,25,34,30,9,,39,13,22,24,29,8,,11,11,20,15,6,7,10,6,8,3,24,22,9,4,32,26,41,43,45
20200731,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,20,O3,88,50,81,58,79,58,69,101,,76,76,90,83,75,99,,91,106,102,67,94,99,132,107,118,107,58,64,97,118,81,42,44,47,50
20200731,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,20,CO,0.8,0.9,0.8,0.7,0.7,0.9,0.6,1,,0.7,0.5,0.7,0.6,0.4,0.5,,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.6,0.4,0.5,0.7,0.5,0.4,0.5,0.7,0.5,0.6,0.6,0.7
20200731,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,21,SO2,1,3,3,3,3,1,4,3,,3,1,4,3,3,3,,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,1
20200731,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,21,NO2,29,23,21,24,26,32,25,8,,40,13,26,30,24,7,,10,16,23,14,15,9,14,9,9,3,11,29,11,7,27,29,39,51,75
20200731,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,21,O3,80,36,65,50,66,44,68,69,,71,66,73,63,80,85,,80,85,70,62,82,88,116,87,99,102,72,38,73,103,63,36,45,39,17
20200731,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,21,CO,0.9,0.8,0.7,0.6,0.7,0.9,0.6,0.9,,0.7,0.5,0.6,0.7,0.4,0.5,,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.6,0.4,0.5,0.6,0.6,0.4,0.6,0.7,0.5,0.4,0.8,1
20200731,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,22,SO2,1,3,3,3,3,1,4,3,,3,1,4,3,3,3,,2,3,3,3,3,1,3,1,3,3,3,3,3,3,1,2,3,3,2
20200731,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,22,NO2,40,24,19,20,26,30,42,12,,30,9,33,28,32,8,,8,11,19,16,39,24,14,7,14,4,32,41,9,6,28,35,39,36,69
20200731,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,22,O3,58,36,66,40,60,46,37,55,,71,56,54,53,65,86,,67,95,62,56,53,63,104,65,89,84,50,25,51,83,58,25,30,39,22
20200731,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,22,CO,1,0.8,0.7,0.6,0.7,0.8,0.7,1,,0.7,0.5,0.7,0.7,0.4,0.5,,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.8,0.5,0.6,0.8,0.9
20200731,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,23,SO2,1,3,3,3,3,2,4,3,,3,1,3,3,3,3,,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,2
20200731,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,23,NO2,34,31,30,24,26,28,51,15,,31,22,34,30,38,8,,11,11,19,16,26,27,14,5,46,3,31,37,10,5,38,41,45,40,71
20200731,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,23,O3,60,14,45,27,51,31,32,42,,61,38,37,41,51,80,,60,86,65,48,51,48,90,53,48,68,33,29,32,77,36,10,22,28,9
20200731,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200731,23,CO,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.9,,0.8,0.6,0.7,0.7,0.5,0.5,,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.7,0.5,0.5,0.8,0.6,0.7,0.8,0.9
20200731,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
