date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200316,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,2,AQI,68,67,65,67,66,66,67,68,,64,53,56,56,56,66,69,70,65,58,51,64,60,58,64,56,65,64,59,59,59,57,64,61,54,64
20200316,3,PM2.5,19,18,18,14,17,20,16,26,,11,11,8,9,10,24,20,18,23,14,9,9,15,27,22,33,19,18,43,15,13,7,19,22,19,21
20200316,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,3,PM10,72,64,67,79,70,76,76,76,,76,58,61,57,62,74,82,75,78,65,40,68,58,74,74,67,63,71,81,68,53,49,66,59,66,77
20200316,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,3,AQI,61,57,59,65,60,63,63,63,,63,54,56,54,56,62,66,63,64,58,40,59,54,62,62,59,57,61,66,59,52,49,58,55,58,64
20200316,4,PM2.5,15,16,14,13,18,20,16,21,,17,11,10,10,13,18,15,14,18,11,15,10,15,28,23,26,17,18,32,11,15,7,21,20,17,19
20200316,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,4,PM10,65,64,56,73,65,68,69,79,,76,59,60,59,71,73,84,68,80,64,54,66,56,74,75,67,60,66,74,79,56,46,60,50,65,70
20200316,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,4,AQI,58,57,53,62,58,59,60,65,,63,55,55,55,61,62,67,59,65,57,52,58,53,62,63,59,55,58,62,65,53,46,55,50,58,60
20200316,5,PM2.5,14,14,13,16,21,20,18,20,,18,12,14,12,22,22,19,17,20,12,13,14,13,27,17,22,16,24,36,12,9,14,21,17,16,19
20200316,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,5,PM10,60,58,57,69,67,67,68,80,,72,62,66,63,73,76,82,63,74,67,49,64,57,82,75,71,62,78,77,65,58,47,63,52,58,69
20200316,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,5,AQI,55,54,54,60,59,59,59,65,,61,56,58,57,62,63,66,57,62,59,49,57,54,66,63,61,56,64,64,58,54,47,57,51,54,60
20200316,6,PM2.5,13,18,14,15,18,19,18,16,,18,15,13,20,20,20,22,13,20,15,12,14,13,27,19,25,18,26,53,19,7,14,18,12,15,19
20200316,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,6,PM10,63,63,60,68,65,66,68,81,,75,57,68,70,74,76,80,66,71,72,48,66,59,77,75,73,61,67,73,60,61,49,59,51,61,76
20200316,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,6,AQI,57,57,55,59,58,58,59,66,,63,54,59,60,62,63,65,58,61,61,48,58,55,64,63,62,56,59,73,55,56,49,55,51,56,63
20200316,7,PM2.5,15,19,12,9,17,20,16,18,,18,17,13,25,22,22,20,18,20,19,12,10,14,32,17,24,17,23,62,19,9,16,17,18,15,21
20200316,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,7,PM10,62,60,59,63,57,63,62,69,,70,62,60,70,72,72,76,59,70,70,42,59,56,76,71,72,57,66,80,63,56,51,65,49,58,74
20200316,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,7,AQI,56,55,55,57,54,57,56,60,,60,56,55,60,61,61,63,55,60,60,42,55,53,63,61,61,54,58,84,57,53,51,58,49,54,62
20200316,8,PM2.5,17,14,12,16,22,25,17,14,,20,19,18,20,26,22,22,21,19,18,11,9,13,32,20,29,22,24,60,26,24,9,19,18,15,21
20200316,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,8,PM10,61,59,55,62,62,66,60,65,,69,56,61,70,70,70,73,48,67,66,45,53,53,75,70,66,55,71,78,70,71,47,65,50,73,85
20200316,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,8,AQI,56,55,53,56,56,58,55,58,,60,53,56,60,60,60,62,48,59,58,45,52,52,63,60,58,53,61,81,60,61,47,58,50,62,68
20200316,9,PM2.5,14,18,18,19,21,18,20,20,,18,20,19,17,23,16,26,21,17,21,10,16,16,34,22,28,21,32,56,22,26,17,19,19,14,17
20200316,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,9,PM10,63,67,60,63,63,68,66,75,,74,67,67,64,72,68,79,73,69,70,40,58,55,69,69,68,56,75,93,67,93,50,59,57,71,86
20200316,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,9,AQI,57,59,55,57,57,59,58,63,,62,59,59,57,61,59,65,62,60,60,40,54,53,60,60,59,53,63,76,59,72,50,55,54,61,68
20200316,10,PM2.5,15,18,14,17,20,16,18,26,,20,18,21,18,15,19,16,21,19,26,12,15,15,36,23,39,20,28,27,15,17,12,23,23,13,15
20200316,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,10,PM10,60,70,59,66,61,61,76,72,,72,66,63,63,66,59,69,99,65,71,41,60,55,70,71,73,57,70,35,55,85,49,57,65,70,80
20200316,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,10,AQI,55,60,55,58,56,56,63,61,,61,58,57,57,58,55,60,75,58,61,41,55,53,60,61,62,54,60,39,53,68,49,54,58,60,65
20200316,11,PM2.5,19,13,17,15,20,21,25,27,,19,18,25,18,19,18,17,21,28,27,18,20,18,38,29,40,27,24,24,23,13,14,16,27,12,15
20200316,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,11,PM10,58,62,45,58,61,58,59,79,,66,59,62,67,59,51,72,72,66,69,32,50,53,69,70,63,60,56,54,70,67,53,58,50,69,80
20200316,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,11,AQI,54,56,45,54,56,54,55,65,,58,55,56,59,55,51,61,61,58,60,32,50,52,60,60,57,55,53,52,60,59,52,54,50,60,65
20200316,12,PM2.5,18,23,18,15,18,22,21,30,,21,18,25,20,16,16,16,25,32,27,17,24,21,41,33,42,28,23,38,16,20,12,,21,12,16
20200316,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,12,PM10,57,67,46,56,59,60,57,77,,64,62,58,58,59,42,64,62,67,71,34,61,55,74,73,59,47,48,56,59,66,49,,52,72,83
20200316,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,12,AQI,54,59,46,53,55,55,54,64,,57,56,54,54,55,42,57,56,59,61,34,56,53,62,62,59,47,48,54,55,58,49,15,51,61,67
20200316,13,PM2.5,20,17,22,14,20,26,24,32,,21,22,24,25,,13,21,29,33,28,19,26,24,41,36,45,36,24,24,21,22,16,,26,12,17
20200316,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,13,PM10,56,66,50,53,61,62,59,73,,67,68,57,65,25,50,62,64,66,68,44,63,56,71,71,57,52,59,52,58,72,48,,58,66,63
20200316,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,13,AQI,53,58,50,52,56,56,55,62,,59,59,54,58,27,50,56,57,58,59,44,57,53,61,61,63,51,55,51,54,61,48,18,54,58,57
20200316,14,PM2.5,22,26,25,23,24,38,24,31,,28,24,32,23,,,15,30,32,32,24,31,27,52,35,45,35,25,15,27,33,17,,30,16,17
20200316,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,14,PM10,53,63,64,57,54,59,57,69,,69,75,61,60,2,52,60,65,65,69,42,58,52,66,69,62,51,63,57,60,85,50,,56,69,71
20200316,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,14,AQI,52,57,57,54,52,55,54,60,,60,63,56,55,60,51,55,58,58,60,42,54,51,71,60,63,51,57,54,55,68,50,20,53,60,61
20200316,15,PM2.5,23,32,22,27,30,28,29,31,,27,24,35,23,24,,23,34,33,37,28,32,27,49,37,37,35,29,26,26,31,24,,28,21,20
20200316,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,15,PM10,59,63,57,59,59,62,62,70,,68,74,64,73,34,1,57,55,60,75,46,61,58,64,72,42,56,61,60,63,83,49,,58,78,68
20200316,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,15,AQI,55,57,54,55,55,56,56,60,,59,62,57,62,34,29,54,53,55,63,46,56,54,68,61,53,53,56,55,57,67,49,23,54,64,59
20200316,16,PM2.5,29,30,32,23,29,29,23,35,,31,26,30,28,29,23,26,29,31,32,27,31,28,41,40,19,34,33,25,32,45,25,29,31,21,22
20200316,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,16,PM10,71,67,63,65,65,75,76,77,,75,82,67,74,50,67,68,62,63,78,47,64,63,71,73,55,62,70,69,71,102,55,,64,88,75
20200316,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,16,AQI,61,59,57,58,58,63,63,64,,63,66,59,62,50,59,59,56,57,64,47,57,57,61,62,53,56,60,60,61,76,53,41,57,69,63
20200316,17,PM2.5,28,27,30,27,25,34,28,40,,30,27,31,34,32,28,32,32,33,33,32,34,27,29,37,13,34,32,31,33,41,25,31,31,35,23
20200316,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,17,PM10,75,69,75,72,74,72,87,82,,87,82,70,81,62,74,76,83,63,80,59,73,69,73,77,101,57,68,78,84,107,58,72,72,96,79
20200316,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,17,AQI,63,60,63,61,62,61,69,66,,69,66,60,66,56,62,63,67,57,65,55,62,60,62,64,76,54,59,64,67,79,54,61,61,73,65
20200316,18,PM2.5,29,32,33,31,29,38,32,30,,34,31,33,41,36,34,31,35,31,37,30,36,28,40,35,4,35,32,33,37,35,25,37,36,42,26
20200316,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,18,PM10,89,71,82,83,76,80,90,76,,93,85,83,93,77,80,82,52,69,93,61,73,101,130,76,95,64,70,83,94,106,70,82,79,99,87
20200316,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,18,AQI,70,61,66,67,63,65,70,63,,72,68,67,72,64,65,66,51,60,72,56,62,76,90,63,73,57,60,67,72,78,60,66,65,75,69
20200316,19,PM2.5,38,33,33,31,31,43,34,32,,44,33,43,41,34,37,32,33,39,41,35,35,27,29,32,25,39,33,32,36,46,25,37,44,49,30
20200316,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,19,PM10,92,63,82,90,80,90,84,91,,102,82,95,97,85,87,86,63,64,105,59,81,74,99,73,121,72,81,89,97,122,76,90,85,100,86
20200316,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,19,AQI,71,57,66,70,65,70,67,71,,76,66,73,74,68,69,68,57,57,78,55,66,62,75,62,86,61,66,70,74,86,63,70,68,75,68
20200316,20,PM2.5,36,34,39,33,38,41,38,36,,38,36,41,47,40,37,38,33,37,41,39,42,29,37,37,28,38,38,47,46,64,34,40,42,52,36
20200316,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,20,PM10,96,69,87,89,79,91,88,103,,106,81,103,99,82,89,95,82,70,101,68,81,74,96,104,78,71,98,101,126,134,72,89,87,101,92
20200316,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,20,AQI,73,60,69,70,65,71,69,77,,78,66,77,75,66,70,73,66,60,76,59,66,62,73,77,64,61,74,76,88,92,61,70,69,76,71
20200316,21,PM2.5,40,34,40,34,40,43,39,50,,45,39,43,47,41,37,38,35,40,40,50,51,39,29,32,17,41,51,47,47,57,33,43,41,54,40
20200316,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,21,PM10,90,66,86,82,83,93,89,83,,104,82,98,102,83,85,103,81,74,93,69,82,85,88,81,81,71,113,104,109,110,74,96,89,113,95
20200316,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,21,AQI,70,58,68,66,67,72,70,69,,77,66,74,76,67,68,77,66,62,72,69,70,68,69,66,66,61,82,77,80,80,62,73,70,82,73
20200316,22,PM2.5,41,41,42,35,47,40,37,38,,49,39,47,51,39,39,41,39,37,44,53,59,38,10,33,3,42,49,45,50,48,32,43,45,56,43
20200316,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,22,PM10,96,69,85,79,89,92,91,85,,118,96,105,107,87,89,99,80,67,90,67,87,81,66,74,73,69,105,97,126,92,76,86,97,109,127
20200316,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,22,AQI,73,60,68,65,70,71,71,68,,84,73,78,79,69,70,75,65,59,70,73,80,66,58,62,62,60,78,74,88,71,63,68,74,80,89
20200316,23,PM2.5,44,41,38,34,41,44,35,38,,47,37,44,46,40,42,41,51,37,46,53,52,40,7,32,2,39,50,54,51,52,31,42,45,58,46
20200316,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,23,PM10,101,65,87,79,91,85,88,73,,121,77,90,96,88,95,97,87,61,84,64,77,75,58,62,65,64,97,127,131,93,70,87,85,114,137
20200316,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,23,AQI,76,58,69,65,71,68,69,62,,86,64,70,73,69,73,74,70,56,67,73,71,63,54,56,58,57,74,89,91,72,60,69,68,82,94
