date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200707,5,PM10,16,,10,20,23,23,23,25,,21,21,23,38,24,21,41,28,14,22,22,16,18,24,14,16,19,22,,,19,20,13,20,24,41
20200707,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,5,AQI,16,18,26,20,25,23,26,25,,21,21,23,38,24,25,41,28,18,22,22,16,18,24,19,25,19,22,39,53,19,20,23,29,24,41
20200707,6,PM2.5,11,8,10,11,9,12,8,15,,11,9,15,10,8,9,11,9,13,8,10,9,6,7,7,8,9,5,25,34,9,14,,23,7,6
20200707,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,6,PM10,11,18,17,20,20,18,25,34,,24,32,17,40,14,34,33,9,15,24,34,21,20,28,10,17,22,30,,,34,15,12,,23,28
20200707,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,6,AQI,16,18,17,20,20,18,25,34,,24,32,21,40,20,34,33,15,19,24,34,21,20,28,23,24,22,30,36,49,34,20,18,33,23,30
20200707,7,PM2.5,7,9,8,11,11,9,11,12,,8,9,9,9,8,8,13,5,10,7,11,11,7,8,5,13,9,6,14,31,4,3,,1,7,6
20200707,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,7,PM10,13,,15,17,22,24,34,59,,30,27,24,39,17,28,32,32,22,28,26,26,16,25,10,23,18,32,29,43,47,19,21,21,24,17
20200707,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,7,AQI,18,16,16,17,22,24,34,55,,30,27,24,39,17,28,32,32,22,28,26,26,20,25,24,23,18,32,29,44,47,19,21,21,24,19
20200707,8,PM2.5,8,9,9,10,9,8,48,11,,9,10,10,8,9,9,10,8,13,8,10,16,8,8,6,17,7,5,15,17,20,7,,9,8,7
20200707,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,8,PM10,19,19,13,17,25,24,,40,,25,47,30,37,29,24,35,25,23,24,25,53,20,21,10,24,21,38,30,18,61,19,20,18,25,37
20200707,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,8,AQI,19,20,17,18,25,24,66,40,,25,47,30,37,29,24,35,25,23,24,25,52,20,21,24,24,21,38,30,24,56,20,20,18,25,37
20200707,9,PM2.5,9,10,10,10,10,11,11,10,,9,10,11,9,10,12,11,8,9,14,12,14,11,8,10,15,10,6,16,15,8,5,,2,8,8
20200707,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,9,PM10,10,23,18,41,26,22,27,,,25,44,25,26,22,24,21,42,18,24,,16,20,20,12,19,22,,22,,26,20,21,26,33,31
20200707,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,9,AQI,22,23,20,41,26,22,27,21,,25,44,25,26,22,24,21,42,22,26,25,20,21,21,26,21,22,22,24,21,32,23,21,26,33,31
20200707,10,PM2.5,15,12,10,11,8,11,11,11,,10,12,11,16,13,17,13,10,9,23,17,15,15,10,16,19,16,8,13,10,13,8,,12,10,12
20200707,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,10,PM10,,,,14,16,23,19,,,16,,,,,,,11,15,,,,20,21,,,,21,16,,,10,13,,25,35
20200707,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,10,AQI,28,27,28,28,23,26,23,26,,28,30,29,31,29,27,28,28,26,33,29,27,24,24,28,27,23,25,32,27,36,27,20,18,26,35
20200707,11,PM2.5,14,16,12,12,22,12,15,20,,14,18,11,22,20,25,13,15,18,24,18,9,22,16,11,16,2,6,18,15,9,16,,2,14,19
20200707,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,11,PM10,,,,18,,,,,,,,15,,,,13,,,,29,12,,,,,,24,21,22,,17,25,,32,44
20200707,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,11,AQI,35,34,34,33,31,33,32,31,,35,34,33,35,37,36,30,32,28,34,31,29,31,30,29,23,30,27,39,33,33,34,25,22,32,44
20200707,12,PM2.5,16,15,13,16,6,14,14,18,,16,20,15,23,24,26,17,14,10,23,16,11,22,18,15,16,18,6,27,9,2,13,18,11,16,23
20200707,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,12,PM10,,,,19,20,21,14,,,,,,,,,,18,14,,,,,,,17,,,,,17,18,,,33,37
20200707,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,12,AQI,40,39,37,38,31,37,37,33,,39,39,37,35,43,37,32,33,33,36,33,31,31,35,32,23,32,31,44,38,37,37,27,25,35,37
20200707,13,PM2.5,17,12,14,14,14,14,16,7,,14,21,16,21,23,23,12,10,26,21,16,13,18,19,12,17,3,8,22,11,3,14,18,14,18,22
20200707,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,13,PM10,,,,25,15,23,17,27,,18,,,,,,14,,,,,13,,,,,,13,,16,29,17,,,35,31
20200707,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,13,AQI,42,42,38,40,32,40,39,38,,41,44,41,44,48,38,33,34,37,39,35,32,32,36,32,24,33,31,47,41,42,41,29,29,38,31
20200707,14,PM2.5,11,14,14,17,15,12,13,14,,16,20,12,20,22,21,14,12,10,19,15,11,16,18,13,13,25,8,10,18,11,11,14,16,19,19
20200707,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,14,PM10,,,,19,,18,14,,,,,12,,,,,,12,,,13,,,,,,13,25,,22,14,15,,35,26
20200707,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,14,AQI,43,43,39,40,31,41,38,38,,42,45,40,46,50,42,35,35,34,43,36,33,34,35,33,22,36,33,50,43,46,42,29,30,35,34
20200707,15,PM2.5,13,13,13,10,11,14,13,25,,10,19,13,18,20,19,7,12,15,17,15,12,14,17,11,15,19,7,29,19,21,11,17,31,19,16
20200707,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,15,PM10,14,15,,23,18,22,,,,,,,,,21,9,,18,17,22,21,,,20,,,8,30,,27,18,,,34,28
20200707,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,15,AQI,46,46,39,42,32,43,40,37,,42,44,38,47,60,43,35,36,35,42,37,34,34,34,35,21,34,34,59,44,48,43,32,44,40,34
20200707,16,PM2.5,11,12,13,17,10,15,11,2,,10,17,13,17,19,15,4,11,13,16,15,9,12,15,11,13,36,6,19,17,19,16,15,12,20,15
20200707,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,16,PM10,12,16,,21,11,18,12,10,,,,,,,,10,13,14,,,18,,,22,,,13,28,,33,,,,37,26
20200707,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,16,AQI,48,48,43,46,33,45,40,37,,46,44,39,47,70,42,36,37,37,41,39,35,35,35,37,20,51,36,63,45,53,46,40,35,43,37
20200707,17,PM2.5,12,13,13,8,16,13,19,15,,14,17,14,17,15,14,9,10,12,16,15,10,11,15,12,15,28,8,23,17,15,17,11,6,19,13
20200707,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,17,PM10,12,21,16,19,,22,,,,,,,,,,,26,14,,24,20,,,17,21,,12,33,,28,22,15,18,33,24
20200707,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,17,AQI,48,48,47,46,34,45,43,38,,48,47,40,69,65,42,37,38,38,42,41,35,32,35,38,24,40,36,73,44,50,46,43,36,40,35
20200707,18,PM2.5,12,11,10,13,14,15,16,16,,14,16,12,15,13,14,9,7,15,15,15,7,11,15,12,16,5,8,20,11,6,8,13,8,17,12
20200707,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,18,PM10,21,20,11,20,,25,28,43,,19,,15,,,15,,13,16,,18,17,,22,22,23,,23,38,27,46,18,18,15,37,31
20200707,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,18,AQI,46,47,44,43,31,42,43,43,,50,68,41,71,50,39,38,38,38,43,41,33,16,40,38,23,37,36,76,47,70,44,43,33,39,31
20200707,19,PM2.5,14,11,11,10,9,12,52,20,,11,14,16,15,13,12,13,7,10,15,15,7,10,15,12,16,17,7,21,16,12,19,12,19,17,11
20200707,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,19,PM10,,15,24,,10,17,,80,,21,25,23,,21,,30,15,18,18,31,20,13,31,26,25,38,22,45,39,52,,28,27,39,24
20200707,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,19,AQI,44,43,41,38,31,40,71,65,,48,49,42,54,46,38,40,38,33,43,44,32,29,41,31,25,38,36,70,48,64,41,38,30,39,41
20200707,20,PM2.5,14,13,13,10,9,9,14,26,,13,14,15,18,18,17,18,8,16,18,18,12,11,15,12,13,8,8,30,17,24,16,16,20,17,11
20200707,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,20,PM10,21,40,26,23,17,22,35,84,,33,,39,,83,71,90,40,23,25,68,30,22,34,34,27,66,71,71,61,70,26,29,30,28,34
20200707,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,20,AQI,40,40,36,30,28,36,35,67,,40,43,40,45,67,61,70,40,31,38,59,30,28,40,34,27,58,61,70,56,60,33,29,30,33,34
20200707,21,PM2.5,20,17,18,22,11,17,18,23,,18,16,19,19,21,19,21,13,16,18,18,9,12,17,9,14,13,13,35,38,36,22,24,23,21,22
20200707,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,21,PM10,132,73,72,56,48,69,44,69,,47,31,45,,96,70,100,66,35,,71,39,50,44,28,32,,93,90,127,82,85,75,73,48,50
20200707,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,21,AQI,91,62,61,53,48,60,44,60,,47,42,45,37,73,60,75,58,35,29,61,39,50,44,28,32,27,72,70,89,66,68,63,62,48,50
20200707,22,PM2.5,32,27,21,31,28,31,19,25,,27,20,27,34,27,25,35,22,16,17,20,10,14,17,15,18,7,19,49,47,3,29,34,29,23,33
20200707,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,22,PM10,119,89,97,63,85,87,60,52,,101,75,79,,107,97,123,59,32,,88,27,53,44,23,36,18,115,103,112,115,83,88,128,56,63
20200707,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,22,AQI,85,70,74,57,68,69,55,51,,76,63,65,49,79,74,87,55,32,29,69,27,52,44,23,36,27,83,77,81,83,67,69,89,53,57
20200707,23,PM2.5,45,47,42,42,41,44,32,23,,42,24,26,36,31,26,41,26,17,17,19,12,15,17,15,16,10,19,41,52,12,42,49,34,27,41
20200707,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,23,PM10,97,95,107,82,99,102,81,68,,113,73,81,,93,88,115,84,25,34,55,21,57,45,21,46,27,94,81,88,94,89,88,111,79,84
20200707,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200707,23,AQI,84,73,79,66,75,76,66,59,,82,62,66,51,72,69,83,67,25,34,53,22,54,45,22,46,27,72,66,71,72,70,69,81,65,67
