date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200131,3,CO,1.2,1,1.2,0.9,1.5,1.1,1.1,0.8,,1.1,0.9,0.9,1,1,1,1,1,0.8,0.9,1.1,0.8,1,1.7,0.8,1,0.9,1,0.9,1.1,1.2,1.5,0.9,1.4,1.2,1
20200131,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,4,SO2,8,3,6,2,9,3,2,3,,4,2,3,3,3,1,2,2,3,1,1,2,3,1,1,3,2,3,2,2,3,5,4,2,5,5
20200131,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,4,NO2,71,38,67,55,69,56,46,21,,69,14,16,36,58,63,48,30,14,10,13,11,27,43,11,46,12,35,41,32,13,68,66,82,76,71
20200131,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,4,O3,3,13,3,14,8,14,20,18,,8,43,41,29,2,6,7,32,57,55,49,48,23,6,58,24,43,10,10,20,23,5,2,3,2,
20200131,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,4,CO,1.4,1.1,1.5,1,1.4,1.1,1.1,0.8,,1.3,0.8,0.9,1,1,1.1,1,1,0.8,0.9,1.1,0.8,1,1.5,0.8,0.8,1,1,0.9,1.1,1.2,1.8,1.1,1.4,1.2,1.1
20200131,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,5,SO2,6,3,7,5,8,3,2,3,,5,1,2,3,3,3,2,2,1,1,1,2,3,1,1,3,2,3,1,1,3,5,4,2,5,5
20200131,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,5,NO2,69,53,63,76,64,57,51,25,,74,15,32,35,59,68,47,28,30,14,13,11,27,49,10,61,12,29,43,31,14,74,77,75,79,69
20200131,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,5,O3,5,4,8,2,11,8,15,14,,5,44,27,27,1,2,7,31,42,53,48,47,25,1,57,11,45,12,4,9,26,2,2,6,2,
20200131,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,5,CO,1.3,1.3,1.4,1.5,1.2,1.2,1.1,0.7,,1.4,0.8,1.1,1,1.1,1.1,1,1,0.8,0.9,1.1,0.8,1,1.4,0.8,0.8,1,1,0.9,1.2,1.1,1.9,1.4,1.3,1.4,1.2
20200131,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,6,SO2,6,3,5,5,7,3,3,3,,5,1,1,3,3,3,1,1,1,1,1,1,3,1,1,2,2,3,1,3,3,5,4,2,6,5
20200131,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,6,NO2,62,65,51,70,60,55,46,32,,75,17,26,29,57,66,46,27,12,11,16,11,29,34,10,66,11,29,41,32,14,70,79,65,77,67
20200131,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,6,O3,7,1,16,4,10,8,15,11,,4,44,35,36,4,2,6,30,62,55,45,42,22,12,56,7,41,3,3,2,25,3,2,10,1,2
20200131,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,6,CO,1.3,1.5,1.3,1.4,1.2,1.2,1,0.8,,1.4,0.9,1,1.1,1.1,1.2,1.1,0.9,0.8,0.8,1,0.9,1,1.7,0.8,1,1.1,1.1,0.9,1.3,1.1,1.7,1.3,1.2,1.4,1.2
20200131,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,7,SO2,5,3,5,4,6,3,3,3,,5,1,3,3,3,3,1,1,3,1,3,1,3,1,1,2,2,3,1,3,3,5,4,2,6,4
20200131,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,7,NO2,41,61,34,54,53,61,56,40,,71,17,26,41,59,63,51,24,12,12,24,16,32,28,13,60,12,33,50,32,15,60,71,53,67,69
20200131,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,7,O3,21,1,33,12,14,4,6,3,,6,44,30,23,3,2,2,29,55,51,32,38,16,16,52,10,39,8,3,1,18,8,2,20,6,
20200131,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,7,CO,1.2,1.4,1,1.3,1.1,1.3,1,0.8,,1.4,0.9,0.9,1.1,1.1,1.1,1.2,0.9,0.8,0.9,1.1,0.8,1.1,1.8,0.8,1.4,1.2,1.1,0.9,1.5,1.1,1.5,1.2,1,1.3,1.3
20200131,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,8,SO2,6,3,5,4,6,3,3,3,,4,1,3,3,1,3,1,1,3,1,3,1,3,2,3,3,2,3,1,3,3,5,4,2,5,4
20200131,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,8,NO2,36,48,36,45,46,58,58,35,,48,14,33,47,64,58,49,21,19,14,24,22,27,34,17,52,13,29,44,35,17,44,61,61,59,68
20200131,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,8,O3,27,9,30,20,19,5,6,3,,25,45,22,15,2,2,2,32,38,48,33,32,20,10,41,14,39,4,2,1,17,21,8,12,12,2
20200131,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,8,CO,1.2,1.3,1,1.2,1.1,1.3,1,0.9,,1.2,0.8,0.9,1.1,1.2,1.2,1.4,0.9,0.9,0.9,1.1,0.8,1.1,1.8,0.8,1.5,1.2,1.1,0.9,1.7,1.1,1.4,1.1,1.2,1.2,1.4
20200131,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,9,SO2,7,2,11,6,6,5,2,3,,5,2,1,3,1,3,2,2,1,2,1,2,3,3,2,14,1,3,1,1,3,8,4,4,6,3
20200131,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,9,NO2,36,36,47,40,44,54,55,31,,48,14,45,36,60,51,42,21,28,15,23,22,24,30,23,51,13,26,40,29,19,41,56,58,50,62
20200131,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,9,O3,27,23,23,27,22,13,11,11,,29,45,16,31,9,11,11,33,34,47,33,32,23,17,36,18,37,10,6,5,16,24,14,17,22,2
20200131,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,9,CO,1.2,1.1,1.4,1.2,1,1.5,1.2,0.9,,1.2,0.8,1.1,1,1.3,1.3,1.4,1,1,0.9,1.2,0.9,1.2,2,1,2,1.2,1.2,1.1,1.8,1.1,1.4,1.2,1.4,1.2,1.4
20200131,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,10,SO2,8,6,16,8,8,8,8,1,,8,6,1,3,2,2,4,4,4,4,2,3,3,5,4,21,3,4,4,5,3,11,7,8,9,5
20200131,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,10,NO2,35,43,37,37,39,52,46,29,,51,21,37,31,56,45,36,20,45,13,27,24,18,33,24,41,12,28,38,36,18,36,47,50,44,60
20200131,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,10,O3,30,27,36,32,30,20,26,22,,31,43,27,45,18,21,22,36,24,54,27,38,36,20,43,32,45,25,18,15,33,33,24,26,30,3
20200131,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,10,CO,1.2,1.2,1.3,1.2,1,1.4,1.3,0.8,,1.2,0.8,1.1,1,1.3,1.4,1.6,0.9,1.2,0.8,1.4,0.9,1.2,2,1,2,1.2,1.3,1.2,1.5,1.1,1.4,1.1,1.3,1.1,1.4
20200131,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,11,SO2,9,7,14,8,9,10,9,5,,11,8,4,6,4,5,6,8,6,5,5,3,2,18,5,19,4,10,7,8,4,11,9,10,9,8
20200131,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,11,NO2,42,46,31,35,32,52,32,29,,38,29,32,33,50,41,31,28,34,12,19,19,17,30,20,28,11,26,33,37,20,38,48,42,43,60
20200131,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,11,O3,31,31,44,39,42,26,45,34,,48,49,41,54,27,32,34,42,41,63,53,50,48,42,61,55,53,43,35,27,46,36,30,33,35,9
20200131,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,11,CO,1.2,1.2,1.1,1.1,0.9,1.3,1.2,0.9,,1.3,1,1.1,1.1,1.3,1.3,1.4,1.2,1.2,0.8,1.1,0.8,1.1,2.1,0.9,1.4,1.1,1.4,1.2,1.3,1.1,1.4,1.1,1.1,1.1,1.3
20200131,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,12,SO2,11,8,12,9,9,11,9,6,,12,9,5,8,6,7,10,11,9,6,7,4,3,26,8,17,4,10,9,7,5,10,11,12,10,10
20200131,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,12,NO2,41,47,31,37,28,43,27,27,,39,31,26,37,46,39,30,29,36,23,18,15,15,29,21,22,11,24,30,34,20,48,52,41,53,48
20200131,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,12,O3,40,40,51,47,54,41,58,48,,49,57,54,56,41,44,48,57,48,63,63,64,60,60,67,68,70,53,49,37,53,38,37,43,35,25
20200131,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,12,CO,1.2,1.2,1.1,1.1,0.8,1.3,1.1,0.9,,1.2,1,1.1,1.1,1.3,1.2,1.3,1.1,1.2,0.9,1,0.8,1,2,1,1.2,1.1,1.3,1.1,1.2,1,1.5,1.1,1,1.2,1.3
20200131,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,13,SO2,12,10,13,9,10,11,9,8,,11,9,7,9,7,9,13,,8,8,8,5,5,23,7,8,5,11,9,7,7,8,11,13,9,12
20200131,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,13,NO2,40,47,29,43,29,33,29,25,,40,31,25,36,42,35,30,,24,33,17,17,15,26,24,15,10,25,28,28,20,44,54,38,51,41
20200131,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,13,O3,49,48,65,50,63,63,63,55,,54,64,60,67,53,61,61,,66,61,74,73,78,75,66,72,76,66,62,52,65,50,43,55,48,42
20200131,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,13,CO,1.2,1.2,1,1.1,0.9,1.2,1.1,1,,1.1,1,1.1,1.2,1.2,1.2,1.2,,1,1.1,0.9,0.8,1,1.7,1,0.7,1,1.2,1,1.1,0.9,1.4,1.1,1,1.1,1.2
20200131,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,14,SO2,12,10,12,9,9,10,8,7,,10,10,6,8,9,10,15,11,5,6,9,6,6,16,6,7,6,11,9,8,6,11,12,12,10,14
20200131,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,14,NO2,34,42,29,35,26,32,31,21,,40,33,22,37,38,34,30,33,14,19,19,16,15,17,11,15,11,23,29,27,21,39,47,39,48,40
20200131,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,14,O3,59,58,71,63,72,71,66,63,,60,66,66,69,66,72,70,71,82,84,82,80,86,91,87,80,94,77,71,65,70,61,55,59,56,49
20200131,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,14,CO,1.1,1.2,1,1,0.8,1.2,1,0.9,,1,1,0.9,1.1,1.2,1.2,1.2,1.1,0.7,0.7,0.8,0.8,1,1.1,0.6,0.6,0.9,1.1,1.1,1.2,0.9,1.3,1,0.9,1.1,1.1
20200131,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,15,SO2,10,8,9,8,7,8,3,3,,10,9,1,7,8,10,12,8,4,3,9,6,6,7,4,3,5,9,9,7,8,10,12,8,9,11
20200131,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,15,NO2,25,31,26,32,19,25,17,6,,44,35,6,40,38,38,25,31,7,8,19,19,15,9,8,10,12,25,28,25,24,27,40,33,45,35
20200131,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,15,O3,69,70,75,67,81,80,83,81,,60,66,87,69,70,72,80,74,97,102,88,80,91,95,93,81,99,78,82,75,72,76,61,67,62,57
20200131,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,15,CO,0.9,1,0.8,1,0.6,0.9,0.6,0.4,,1,1,0.4,1.1,1.1,1.1,0.9,0.9,0.5,0.3,0.8,0.8,0.9,0.5,0.5,0.3,0.8,0.9,1,1.2,0.9,1.1,1,0.8,1,0.9
20200131,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,16,SO2,4,4,3,4,5,6,3,2,,6,5,3,6,8,10,8,6,2,2,9,6,6,3,2,1,6,6,9,7,7,4,7,3,9,7
20200131,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,16,NO2,10,16,10,20,13,19,6,5,,33,17,5,39,39,42,19,20,5,9,20,20,16,8,6,8,13,21,26,25,24,10,23,16,49,26
20200131,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,16,O3,84,83,92,77,88,87,92,80,,70,85,88,71,70,68,85,88,95,102,91,82,91,94,91,78,104,82,84,80,75,95,79,84,61,67
20200131,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,16,CO,0.5,0.6,0.3,0.6,0.3,0.7,0.3,0.3,,0.7,0.6,0.3,1,1.1,1.1,0.6,0.6,0.3,0.3,0.8,0.8,0.9,0.3,0.3,0.2,0.7,0.6,0.9,1.2,0.9,0.5,0.5,0.3,1,0.7
20200131,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,17,SO2,3,2,3,1,2,2,3,2,,2,3,3,5,6,8,5,3,3,2,8,6,6,1,3,1,6,5,8,7,7,4,5,2,4,4
20200131,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,17,NO2,7,10,10,8,6,10,7,5,,12,7,5,42,39,44,15,15,5,10,21,19,15,7,3,7,14,15,28,24,27,7,13,14,19,17
20200131,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,17,O3,82,86,88,85,90,91,89,80,,87,89,84,66,67,65,89,87,90,98,90,83,93,91,87,77,103,86,80,87,74,95,85,83,90,71
20200131,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,17,CO,0.3,0.4,0.3,0.3,0.1,0.4,0.3,0.2,,0.2,0.3,0.3,1,1,1,0.4,0.4,0.2,0.2,0.7,0.8,0.8,0.2,0.2,0.1,0.7,0.5,0.9,1.3,1,0.4,0.3,0.2,0.4,0.4
20200131,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,18,SO2,3,2,2,1,2,2,3,1,,2,3,3,4,3,5,3,5,3,2,6,5,4,1,3,1,5,4,7,7,5,3,5,2,3,3
20200131,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,18,NO2,11,15,10,11,9,10,6,3,,15,8,5,48,38,39,12,21,6,11,38,25,18,10,3,6,16,17,31,24,27,11,15,14,25,16
20200131,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,18,O3,78,78,85,79,85,88,86,77,,81,85,81,70,61,65,86,83,85,93,67,75,88,84,86,77,97,76,76,88,73,88,80,81,78,69
20200131,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,18,CO,0.3,0.4,0.3,0.3,0.1,0.4,0.3,0.2,,0.2,0.3,0.3,1.1,0.9,0.7,0.3,0.6,0.2,0.2,1,0.9,0.8,0.2,0.2,0.1,0.6,0.6,0.9,1.3,1,0.4,0.3,0.2,0.3,0.4
20200131,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,19,SO2,3,1,2,1,1,1,3,3,,1,2,3,3,3,2,2,6,3,2,5,4,2,1,3,1,3,4,6,6,3,1,4,1,2,2
20200131,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,19,NO2,12,12,10,11,7,10,6,3,,13,7,4,49,19,21,12,25,6,9,75,37,12,10,3,5,10,39,41,27,33,10,16,22,22,15
20200131,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,19,O3,72,77,80,75,80,82,82,71,,78,81,79,63,84,77,80,83,84,91,25,56,86,82,84,77,88,45,60,79,46,85,75,68,80,64
20200131,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,19,CO,0.3,0.3,0.2,0.3,,0.3,0.2,0.2,,0.1,0.2,0.2,1,0.5,0.4,0.2,0.8,0.2,0.2,1.3,1.1,0.6,0.2,0.2,0.1,0.2,1,1.1,1.4,1.1,0.4,0.3,0.2,0.3,0.3
20200131,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,20,SO2,3,1,1,3,1,3,3,3,,1,1,3,3,2,1,2,2,3,1,4,2,3,1,3,3,1,4,6,4,2,1,4,1,1,2
20200131,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,20,NO2,9,11,13,10,8,9,14,5,,16,6,6,15,12,15,13,17,4,9,35,16,12,10,3,4,6,25,43,26,30,10,19,20,19,17
20200131,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,20,O3,72,75,73,72,77,80,69,61,,72,79,73,80,90,79,73,79,84,89,56,69,74,80,83,77,83,58,53,74,36,80,67,69,77,60
20200131,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,20,CO,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.2,,0.1,0.2,0.2,0.4,0.3,0.3,0.2,0.4,0.2,0.1,1,0.6,0.2,0.2,0.2,0.1,,0.9,1.2,1.4,1.1,0.4,0.3,0.2,0.3,0.3
20200131,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,21,SO2,3,2,2,3,4,2,3,1,,3,2,3,3,1,1,2,3,3,1,3,3,3,1,3,1,1,3,4,5,2,3,4,1,3,2
20200131,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,21,NO2,10,13,15,10,10,8,25,8,,17,5,6,13,13,12,16,11,4,11,25,4,11,7,3,9,4,29,30,27,25,10,18,16,22,18
20200131,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,21,O3,72,71,70,71,74,80,53,56,,68,78,71,79,84,81,69,81,83,85,62,83,73,82,80,69,82,52,54,68,39,77,66,70,71,59
20200131,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,21,CO,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.2,,0.1,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.7,0.2,0.3,0.1,0.2,0.2,,0.7,0.6,1.5,1,0.4,0.3,0.2,0.2,0.3
20200131,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,22,SO2,3,1,2,3,2,1,3,1,,3,2,3,3,1,3,2,3,3,1,1,1,3,1,3,3,1,1,1,4,1,2,4,2,2,1
20200131,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,22,NO2,7,11,14,11,11,8,26,8,,19,10,7,14,15,12,12,8,5,9,9,7,6,8,2,44,3,10,11,19,23,12,17,19,19,19
20200131,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,22,O3,74,73,70,69,72,80,49,46,,65,70,68,75,79,79,73,83,80,86,76,77,80,73,79,34,82,70,70,61,33,75,67,66,70,56
20200131,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,22,CO,0.3,0.3,0.2,0.4,0.1,0.3,0.3,0.2,,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.3,0.3,1,1,0.4,0.3,0.2,0.4,0.3
20200131,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,23,SO2,3,2,4,1,1,3,3,4,,1,2,3,3,2,3,1,3,3,1,3,3,3,1,3,3,1,3,3,2,1,2,4,4,2,1
20200131,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,23,NO2,8,11,14,11,9,7,18,17,,19,10,4,10,14,11,11,10,8,8,7,11,11,10,2,13,3,5,8,15,22,11,17,19,24,21
20200131,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,23,O3,70,71,67,68,72,79,58,32,,62,69,72,79,78,79,75,79,74,86,77,62,66,69,80,59,79,77,72,55,29,73,65,65,63,54
20200131,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,23,CO,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.5,,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.7,1.1,0.4,0.2,0.3,0.3,0.2
20200131,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
