date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200203,9,AQI,18,16,14,14,15,15,30,13,,14,14,14,17,22,17,17,18,15,17,26,19,33,21,18,21,17,38,42,16,45,19,18,16,32,35
20200203,10,PM2.5,5,6,5,4,6,7,8,8,,6,8,9,7,8,10,2,7,10,9,10,9,12,14,6,17,2,9,11,8,28,7,3,8,5,2
20200203,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,10,PM10,12,12,15,16,15,10,,13,,13,18,15,23,9,13,10,20,19,,,13,34,15,14,19,8,16,,10,41,16,12,12,31,18
20200203,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,10,AQI,15,16,16,16,17,18,15,13,,13,18,15,23,19,16,19,20,19,18,15,17,34,20,17,24,17,16,17,16,41,16,14,15,31,18
20200203,11,PM2.5,7,4,10,5,3,5,9,7,,7,9,10,4,5,8,4,9,11,12,10,5,7,15,9,22,6,10,12,11,14,6,6,17,4,3
20200203,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,11,PM10,15,,,11,12,11,,15,,13,20,21,12,,,6,22,15,33,,14,17,16,14,24,7,18,,,20,11,7,20,18,16
20200203,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,11,AQI,15,18,18,16,18,18,17,15,,17,20,21,20,21,18,20,22,18,33,18,18,17,21,18,31,18,18,21,16,20,18,16,24,18,16
20200203,12,PM2.5,6,8,8,8,8,8,9,14,,8,10,13,10,4,11,5,9,10,11,9,6,4,19,8,15,10,10,10,12,16,9,7,11,4,3
20200203,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,12,PM10,7,,10,9,10,,9,15,,15,14,22,17,9,,14,16,,33,,13,,19,10,,,,,15,,11,,,19,15
20200203,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,12,AQI,17,19,20,18,20,20,19,20,,18,18,22,20,21,19,20,18,19,33,18,18,6,27,18,21,19,18,20,17,23,20,18,18,20,15
20200203,13,PM2.5,10,4,10,11,12,9,13,,,12,21,15,10,5,13,8,,11,13,13,13,5,18,14,11,12,10,15,16,19,10,7,15,6,5
20200203,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,13,PM10,12,13,,17,15,10,20,24,,37,,25,29,21,14,19,,12,27,,,7,,16,,,,,29,51,30,19,22,23,15
20200203,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,13,AQI,17,19,19,18,20,20,20,24,,37,30,25,29,22,20,20,,22,27,19,19,20,26,20,20,20,20,23,29,51,30,19,22,23,15
20200203,14,PM2.5,17,13,18,15,13,15,19,,,17,26,28,18,10,16,10,12,15,25,6,6,6,13,14,9,12,11,27,20,,13,12,19,10,10
20200203,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,14,PM10,19,16,26,18,29,,26,2,,40,34,38,40,26,17,23,16,19,48,,8,,23,17,13,,,,62,41,25,19,31,32,26
20200203,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,14,AQI,24,19,26,21,29,21,27,19,,40,37,40,40,26,23,23,20,23,48,20,20,20,23,21,20,20,20,39,56,41,25,19,31,32,26
20200203,15,PM2.5,21,21,22,24,22,24,29,18,,24,31,34,30,21,22,19,17,19,43,11,16,10,13,18,15,14,15,31,22,,24,17,26,16,16
20200203,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,15,PM10,34,31,33,33,42,32,40,155,,51,48,48,62,44,36,31,23,26,55,,23,14,20,24,23,16,,,125,2,37,31,36,44,28
20200203,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,15,AQI,34,31,33,34,42,34,41,103,,51,48,49,56,44,36,31,24,27,60,20,23,20,22,26,23,21,23,44,88,18,37,31,37,44,28
20200203,16,PM2.5,26,27,23,29,30,24,39,34,,32,40,42,36,21,21,21,20,30,,18,23,15,18,26,19,22,22,26,26,32,21,26,33,23,20
20200203,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,16,PM10,52,48,46,48,49,49,54,80,,70,65,59,83,60,44,40,25,34,,27,32,24,26,35,30,25,,,56,165,47,47,47,57,47
20200203,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,16,AQI,51,48,46,48,49,49,55,65,,60,58,59,67,55,44,40,29,43,24,27,33,24,26,37,30,31,31,37,53,108,47,47,47,54,47
20200203,17,PM2.5,30,32,35,35,30,30,39,40,,36,38,48,34,26,27,21,22,37,42,20,38,16,20,30,22,22,25,19,27,50,28,32,43,31,29
20200203,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,17,PM10,66,64,67,62,60,71,69,69,,86,62,70,92,53,46,43,28,42,,24,41,24,26,41,30,26,30,31,42,120,59,59,63,63,62
20200203,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,17,AQI,58,57,59,56,55,61,60,60,,68,56,66,71,52,46,43,31,53,59,29,54,24,29,43,31,31,36,31,42,85,55,55,60,57,56
20200203,18,PM2.5,35,33,33,37,34,37,42,40,,38,45,48,37,27,29,22,22,40,47,23,25,18,25,35,22,22,24,30,45,64,26,33,40,32,34
20200203,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,18,PM10,64,61,68,62,67,64,76,58,,77,63,73,85,47,46,40,26,46,,,42,27,33,43,35,27,36,32,49,105,53,51,64,65,74
20200203,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,18,AQI,57,56,59,56,59,57,63,56,,64,63,66,68,47,46,40,31,56,65,33,42,27,36,50,35,31,36,43,63,86,52,51,57,58,62
20200203,19,PM2.5,33,34,38,32,36,34,39,36,,37,57,51,51,34,29,23,24,36,47,18,28,24,36,35,28,20,30,38,60,66,28,33,45,34,34
20200203,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,19,PM10,57,50,63,58,63,57,74,54,,68,73,73,94,53,42,38,33,46,54,37,44,44,38,42,40,28,30,49,77,95,45,46,57,62,70
20200203,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,19,AQI,54,50,57,54,57,54,62,52,,59,78,70,72,52,42,38,34,51,65,37,44,44,51,50,40,29,43,54,81,89,45,47,63,56,60
20200203,20,PM2.5,35,36,42,41,36,35,46,35,,45,65,56,52,36,33,28,29,36,51,24,32,25,40,35,31,18,29,48,69,71,32,35,45,35,35
20200203,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,20,PM10,53,43,66,57,62,53,69,55,,75,80,74,86,57,44,38,43,47,54,33,46,38,43,40,41,24,45,,,94,44,46,66,59,68
20200203,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,20,AQI,52,51,59,58,56,52,64,53,,63,88,76,71,54,47,40,43,51,70,34,46,38,56,50,44,26,45,66,93,95,46,50,63,55,59
20200203,21,PM2.5,38,32,45,40,39,39,47,34,,52,65,58,55,43,47,43,31,37,44,20,36,26,44,36,36,25,34,56,71,90,28,41,52,40,33
20200203,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,21,PM10,56,47,64,53,57,52,69,49,,76,77,75,84,69,57,58,48,49,51,35,48,41,,46,49,32,48,58,80,100,48,55,55,58,71
20200203,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,21,AQI,54,47,63,56,55,55,65,49,,71,88,79,75,60,65,60,48,53,61,35,51,41,61,51,51,36,49,76,95,119,48,58,71,56,61
20200203,22,PM2.5,46,31,45,47,42,39,39,35,,55,47,55,56,46,61,47,37,37,47,21,34,26,49,38,37,27,46,55,74,88,36,43,43,49,32
20200203,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,22,PM10,59,47,59,57,56,51,54,47,,82,67,74,79,64,67,56,50,49,49,33,45,36,,53,50,33,,66,,92,51,60,,62,75
20200203,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,22,AQI,64,47,63,65,59,55,55,50,,75,65,75,76,64,83,65,53,53,65,33,49,37,68,54,53,39,64,75,99,116,51,60,60,68,63
20200203,23,PM2.5,41,41,39,49,39,39,43,31,,48,50,46,51,39,50,45,36,38,47,22,32,28,48,40,35,22,47,59,67,68,36,45,42,50,36
20200203,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,23,PM10,55,46,57,55,59,47,54,42,,64,52,63,75,55,59,46,46,48,47,39,41,33,,48,46,30,47,67,,69,42,,46,65,63
20200203,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,23,AQI,58,58,55,68,55,55,60,44,,66,69,64,70,55,69,63,51,54,65,39,46,40,66,56,50,31,65,80,90,91,51,63,59,69,57
