date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200403,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,4,NO2,54,48,55,49,75,48,58,58,,63,38,33,66,61,58,56,50,34,10,9,17,26,47,1,63,7,55,75,51,25,65,50,81,65,84
20200403,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,4,O3,3,3,6,5,2,9,1,2,,17,27,38,,1,8,5,9,30,64,,39,24,2,63,10,46,2,4,8,12,,,,5,2
20200403,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,4,CO,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.4,,0.3,0.2,0.2,0.4,0.6,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5
20200403,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,5,SO2,1,1,3,3,2,1,3,1,,1,2,2,3,1,2,2,1,2,2,3,1,3,3,4,9,3,3,2,6,1,5,4,2,3,15
20200403,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,5,NO2,42,58,62,52,63,67,59,49,,58,37,6,61,55,76,72,49,56,9,16,11,36,35,10,56,9,55,79,62,24,64,63,80,64,82
20200403,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,5,O3,12,1,5,3,7,2,1,2,,17,30,56,6,10,2,2,12,5,63,36,42,17,1,57,11,47,2,2,4,14,4,2,5,4,2
20200403,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,5,CO,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.3,,0.3,0.2,0.2,0.4,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.5,0.5
20200403,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,6,SO2,3,3,2,3,4,1,3,1,,1,2,2,2,1,2,2,1,6,2,3,1,3,3,6,10,3,3,3,8,1,6,4,3,2,12
20200403,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,6,NO2,35,53,58,58,47,65,59,46,,56,8,7,52,70,79,61,45,25,10,24,15,36,25,11,56,10,56,80,54,21,63,65,72,68,81
20200403,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,6,O3,22,2,6,2,22,1,1,2,,17,63,56,16,2,2,5,17,35,62,28,37,19,9,53,13,43,1,1,11,20,5,3,7,1,2
20200403,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,6,CO,0.4,0.5,0.3,0.4,0.5,0.4,0.3,0.4,,0.3,0.2,0.2,0.4,0.5,0.4,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.4,0.4,0.7,0.2,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5
20200403,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,7,SO2,4,1,3,3,5,3,1,3,,1,1,1,2,1,2,3,3,4,2,3,1,3,3,4,11,3,3,4,9,1,7,6,4,3,9
20200403,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,7,NO2,34,47,44,47,53,40,56,37,,60,8,11,36,50,68,56,48,17,16,37,21,36,25,9,55,12,47,79,47,22,56,68,64,66,68
20200403,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,7,O3,24,7,21,5,16,24,5,1,,15,63,51,33,20,6,9,9,45,58,15,37,16,7,59,13,41,5,3,21,21,11,3,15,5,4
20200403,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,7,CO,0.4,0.5,0.3,0.4,0.5,0.4,0.3,0.4,,0.3,0.2,0.2,0.4,0.5,0.5,0.3,0.3,0.4,0.3,0.4,0.2,0.2,0.6,0.3,0.7,0.2,0.4,0.4,0.4,0.4,0.5,0.7,0.5,0.5,0.6
20200403,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,8,SO2,3,4,4,1,4,3,1,2,,1,1,1,2,1,4,3,1,4,1,3,1,3,3,5,10,3,1,5,6,1,7,6,3,5,6
20200403,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,8,NO2,27,41,34,32,35,25,43,33,,43,6,17,48,30,43,42,37,18,15,29,19,32,29,9,41,7,36,67,35,20,39,43,53,64,43
20200403,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,8,O3,34,25,34,26,34,43,18,8,,32,69,49,27,41,28,24,24,45,64,26,40,22,13,62,27,48,25,9,28,36,28,29,27,12,30
20200403,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,8,CO,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.5,,0.4,0.1,0.2,0.5,0.5,0.4,0.3,0.3,0.4,0.2,0.4,0.2,0.3,0.7,0.4,0.6,0.2,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.4
20200403,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,9,SO2,3,3,4,2,3,3,1,2,,1,1,1,2,1,3,4,1,5,1,1,1,3,8,5,11,3,3,5,2,3,7,6,3,4,6
20200403,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,9,NO2,16,32,24,21,23,20,25,14,,33,4,10,22,24,34,35,23,10,8,33,19,19,29,7,31,8,19,41,23,13,29,34,41,43,28
20200403,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,9,O3,54,40,50,46,48,54,43,48,,44,76,63,64,50,45,33,42,57,76,31,44,43,29,64,40,51,59,35,45,54,44,40,42,35,50
20200403,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,9,CO,0.4,0.5,0.3,0.4,0.6,0.4,0.4,0.3,,0.3,0.1,0.2,0.3,0.5,0.4,0.3,0.3,0.4,0.2,0.4,0.2,0.2,0.7,0.3,0.6,0.2,0.3,0.4,0.3,0.2,0.4,0.4,0.4,0.5,0.4
20200403,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,10,SO2,1,3,4,1,2,1,1,1,,1,3,1,1,1,2,4,,3,1,1,1,3,7,4,10,3,3,3,1,3,4,5,3,4,5
20200403,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,10,NO2,11,19,18,14,15,17,16,7,,27,2,9,10,20,26,27,13,9,7,12,16,14,25,7,22,6,15,22,10,6,18,28,29,34,21
20200403,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,10,O3,66,56,63,58,62,64,62,65,,53,83,69,90,61,61,46,56,,84,67,52,54,39,69,56,62,73,60,70,75,61,51,57,48,63
20200403,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,10,CO,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.2,,0.3,0.1,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.3,0.5,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.5,0.3
20200403,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,11,SO2,3,2,2,1,1,3,3,2,,3,1,1,1,3,1,2,1,3,1,3,2,3,7,4,9,3,1,2,1,3,5,4,2,3,3
20200403,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,11,NO2,5,10,10,7,8,9,8,7,,12,3,5,8,11,19,14,,8,7,6,10,11,18,5,20,4,17,15,5,5,9,22,18,33,16
20200403,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,11,O3,83,73,83,73,76,81,80,69,,78,85,80,97,79,77,69,69,76,89,85,70,67,60,76,63,74,81,74,85,82,81,63,77,59,74
20200403,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,11,CO,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.2,,0.2,0.1,0.2,0.3,0.4,0.3,0.3,,0.3,0.2,0.2,0.2,0.2,0.5,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3
20200403,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,12,SO2,1,2,2,1,1,3,,1,,3,1,1,1,3,3,1,3,2,1,3,2,3,6,2,5,3,3,1,1,3,6,4,2,3,3
20200403,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,12,NO2,4,6,8,5,6,7,,5,,8,3,4,8,7,14,7,7,7,7,4,3,7,11,2,15,3,15,10,5,4,10,18,16,23,15
20200403,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,12,O3,90,83,92,86,79,85,83,76,,87,89,86,102,88,90,85,87,81,94,95,90,85,78,86,77,81,99,85,91,80,89,70,85,73,79
20200403,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,12,CO,0.2,0.3,0.2,0.3,,0.3,0.2,0.2,,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.2,,0.1,0.1,0.2,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.2
20200403,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,13,SO2,3,1,2,3,1,3,2,1,,3,1,3,1,3,3,2,3,1,1,3,2,3,2,1,4,3,3,1,1,3,5,4,1,3,3
20200403,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,13,NO2,3,5,7,7,5,6,6,4,,6,3,3,8,6,13,7,17,5,8,3,1,8,8,2,10,2,14,7,6,5,7,17,12,19,12
20200403,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,13,O3,95,86,95,88,83,90,92,82,,92,93,91,105,94,94,87,56,81,98,97,98,90,,90,89,88,103,92,94,77,93,71,91,78,87
20200403,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,13,CO,0.2,0.3,0.2,0.2,,0.2,,0.1,,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.2
20200403,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,14,SO2,3,1,2,3,3,3,3,1,,3,1,3,1,3,3,2,3,1,1,3,1,,2,1,4,3,3,1,1,3,24,4,1,3,2
20200403,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,14,NO2,2,5,7,10,4,6,6,5,,6,3,3,8,6,13,7,7,3,9,4,2,4,3,1,10,3,12,7,6,6,5,16,13,19,9
20200403,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,14,O3,102,91,100,93,89,96,98,84,,96,96,94,109,97,97,89,97,79,101,97,100,,95,95,93,92,110,95,101,84,100,74,95,83,93
20200403,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,14,CO,0.1,0.2,0.2,0.2,,0.2,0.3,0.1,,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0.1,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
20200403,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,15,SO2,3,1,2,3,3,3,3,2,,3,1,,2,3,3,1,4,,2,3,2,3,1,1,2,3,1,1,1,3,15,4,2,2,2
20200403,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,15,NO2,2,6,8,14,4,6,7,5,,7,3,,9,7,12,5,9,5,10,5,3,2,2,2,8,3,12,8,7,7,7,13,17,24,8
20200403,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,15,O3,103,94,102,95,94,99,98,86,,99,98,,111,99,101,96,97,,104,100,101,97,99,98,98,100,110,97,103,87,102,81,96,84,97
20200403,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,15,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2
20200403,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,16,SO2,3,2,3,1,1,,4,1,,1,1,3,2,1,3,1,4,1,2,1,2,3,3,3,3,1,1,1,1,3,17,5,3,4,
20200403,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,16,NO2,3,6,8,16,5,7,6,5,,8,4,3,11,9,13,5,9,4,10,6,4,2,2,2,4,3,11,7,9,8,7,13,18,30,
20200403,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,16,O3,103,95,103,96,95,95,102,88,,99,99,96,111,100,103,98,100,96,105,104,103,100,94,98,96,102,112,101,104,86,104,86,98,81,
20200403,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,16,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,,0.2,0.1,,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.1,0.3,
20200403,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,17,SO2,3,2,3,1,1,3,3,1,,1,1,3,2,3,3,1,4,3,2,1,,3,3,3,3,1,1,1,1,2,15,5,2,3,3
20200403,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,17,NO2,4,7,9,14,6,,9,5,,9,3,4,10,10,13,6,9,2,12,9,,3,2,2,2,3,11,8,11,9,8,12,23,33,15
20200403,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,17,O3,104,95,103,94,94,93,98,88,,97,99,97,117,104,103,98,101,89,103,103,99,96,91,92,93,103,113,101,106,85,104,92,96,77,96
20200403,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,17,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,,0.2,0.1,0.3,0.3,0.4,0.2,0.2,0.3,,0.1,0.2,,,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.1,0.4,0.3
20200403,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,18,SO2,3,1,2,3,3,3,3,3,,3,1,2,2,3,3,1,4,1,1,1,,3,3,3,3,3,1,1,1,4,14,5,2,3,2
20200403,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,18,NO2,6,9,12,15,9,12,13,4,,13,8,6,12,12,15,9,12,2,15,10,,4,2,2,3,3,16,11,12,11,15,14,26,42,12
20200403,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,18,O3,102,90,99,89,89,93,91,80,,97,96,92,112,105,105,95,98,87,98,101,,96,89,91,89,102,108,98,102,77,96,92,90,75,98
20200403,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,18,CO,0.2,0.3,0.2,0.3,0.1,,0.3,0.1,,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.1,0.4,0.3
20200403,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,19,SO2,3,1,3,3,3,3,3,3,,3,3,4,2,1,3,1,3,1,1,1,2,3,3,3,3,3,3,1,2,10,15,5,1,3,2
20200403,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,19,NO2,10,17,15,18,19,15,17,7,,16,10,11,14,16,18,12,31,2,32,14,16,20,1,2,2,4,27,12,19,17,17,23,43,44,17
20200403,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,19,O3,96,84,99,86,82,93,89,72,,93,92,90,103,93,97,94,72,84,75,94,80,76,86,89,84,96,92,98,87,67,98,85,79,67,95
20200403,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,19,CO,0.2,0.2,0.2,0.2,,0.2,0.3,0.1,,0.2,0.1,0.3,0.3,0.4,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2
20200403,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,20,SO2,3,1,3,1,1,3,4,3,,3,3,6,2,1,1,1,3,3,2,1,3,3,3,3,3,3,3,1,2,10,15,5,2,3,
20200403,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,20,NO2,11,14,16,19,20,16,20,12,,19,14,15,20,19,24,18,32,2,44,19,41,54,1,2,3,3,26,14,23,23,19,20,38,40,
20200403,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,20,O3,91,83,94,80,80,,83,57,,85,82,81,86,81,81,81,72,80,59,84,55,24,85,84,82,91,94,91,70,58,91,86,78,68,
20200403,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,20,CO,0.2,0.3,0.2,0.3,,0.2,0.3,0.2,,0.2,0.1,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.3,
20200403,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,21,SO2,3,1,3,1,1,3,5,2,,1,4,5,6,3,1,2,4,1,3,1,3,3,3,3,3,3,1,2,3,7,13,5,2,3,3
20200403,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,21,NO2,16,19,24,31,32,20,25,37,,23,16,22,24,27,29,22,33,3,74,27,23,30,3,2,5,2,36,19,30,24,26,25,53,40,28
20200403,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,21,O3,79,70,78,60,63,,70,24,,77,77,67,76,67,71,71,69,76,18,71,70,49,81,81,75,86,76,77,60,54,76,75,59,62,75
20200403,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,21,CO,0.2,0.3,0.2,0.3,,0.3,0.4,0.3,,0.2,0.1,0.3,0.4,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3
20200403,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,22,SO2,1,1,3,2,1,3,5,2,,3,4,4,6,2,1,2,3,1,2,1,3,3,3,3,3,3,1,2,5,8,13,6,3,5,3
20200403,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,22,NO2,23,26,29,31,42,28,35,53,,36,24,41,26,24,34,26,29,1,58,49,20,2,4,2,28,2,42,21,45,27,38,32,74,53,39
20200403,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,22,O3,65,56,61,52,46,,50,9,,59,62,42,70,67,61,63,61,78,15,43,67,87,81,83,56,88,59,71,38,40,51,58,24,41,56
20200403,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,22,CO,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.5,,0.3,0.2,0.4,0.4,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.3
20200403,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,23,SO2,2,1,4,3,1,3,4,1,,4,4,4,7,3,2,2,3,1,1,1,3,3,3,3,3,3,3,3,6,5,15,6,3,5,6
20200403,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,23,NO2,28,49,45,30,60,35,58,63,,47,22,68,42,32,34,34,17,1,43,49,13,2,1,2,89,2,70,29,60,22,54,64,85,65,80
20200403,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,23,O3,56,23,36,44,25,46,19,2,,42,59,11,44,51,54,49,69,79,38,29,77,92,85,84,13,90,25,58,22,34,29,15,11,21,13
20200403,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,23,CO,0.3,0.4,0.3,0.3,0.2,0.4,0.6,0.5,,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.5,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5
20200403,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
