date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200716,12,PM2.5,93,94,83,93,79,90,76,47,,98,65,64,64,60,47,81,73,56,49,,56,54,27,52,37,39,53,55,58,92,83,104,88,73,68
20200716,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,12,PM10,97,109,106,120,111,100,105,99,,145,105,94,117,107,88,102,95,84,91,2,75,,49,74,54,53,97,77,82,124,108,,109,124,92
20200716,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,12,AQI,123,124,110,123,105,119,101,75,,129,88,86,98,88,69,108,98,80,71,64,95,74,49,83,53,85,74,75,79,121,110,136,116,98,91
20200716,13,PM2.5,88,80,89,88,83,88,79,61,,97,55,80,74,59,46,62,76,62,78,41,68,56,31,59,40,47,46,43,52,103,73,88,97,64,62
20200716,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,13,PM10,,91,95,96,104,,106,100,,123,94,90,106,84,66,78,85,83,93,,94,77,52,81,58,63,72,52,68,109,89,,103,93,91
20200716,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,13,AQI,116,106,118,116,110,116,105,83,,128,75,106,111,96,64,84,105,102,104,86,116,107,51,107,56,109,64,60,80,135,100,116,128,86,84
20200716,14,PM2.5,71,65,71,,72,70,72,72,,83,55,77,61,46,46,59,67,60,55,34,68,54,32,62,41,58,37,31,55,96,63,74,,48,46
20200716,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,14,PM10,,72,87,11,92,74,86,91,,94,95,91,106,73,78,69,72,82,113,35,92,95,,84,58,76,59,47,75,105,68,,101,62,88
20200716,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,14,AQI,101,88,95,49,96,94,96,96,,110,83,103,118,96,68,80,101,93,82,84,115,108,81,102,58,123,64,58,79,126,88,99,76,66,69
20200716,15,PM2.5,63,57,61,48,55,68,73,73,,75,49,79,50,42,35,56,47,66,53,31,68,50,,59,51,62,30,22,46,81,52,63,,46,42
20200716,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,15,PM10,,73,81,,66,,86,88,,103,85,91,85,59,59,71,56,75,85,39,89,77,2,68,69,80,56,47,68,102,71,,80,70,84
20200716,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,15,AQI,98,85,90,74,75,91,98,98,,100,94,105,119,105,66,76,99,89,83,53,108,102,109,84,70,120,56,59,71,108,93,85,65,70,67
20200716,16,PM2.5,57,59,60,51,55,60,70,75,,66,49,70,49,40,31,29,51,66,56,41,61,47,,63,55,58,28,26,38,80,56,59,47,43,36
20200716,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,16,PM10,69,76,84,76,90,77,93,94,,87,89,91,94,59,65,46,75,80,82,53,81,73,50,71,63,66,49,36,58,82,72,66,91,82,66
20200716,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,16,AQI,106,101,96,78,75,94,96,100,,89,78,98,121,102,70,53,104,99,89,89,103,103,103,85,75,111,50,60,59,106,105,80,71,74,74
20200716,17,PM2.5,52,53,60,54,56,53,61,65,,63,,70,48,37,30,33,43,68,54,38,49,43,,68,67,53,22,30,40,70,53,61,60,43,37
20200716,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,17,PM10,58,67,79,74,84,66,90,76,,94,,89,86,56,60,59,53,92,98,47,73,68,66,84,88,66,29,54,64,90,67,,86,75,73
20200716,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,17,AQI,104,94,100,83,76,90,96,88,,94,74,102,114,101,61,74,79,95,101,95,102,101,58,96,90,113,46,60,57,96,104,83,81,71,79
20200716,18,PM2.5,52,52,54,50,60,47,65,75,,59,48,69,43,34,29,27,36,64,56,28,45,35,71,64,69,48,13,26,34,68,54,55,79,41,33
20200716,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,18,PM10,65,65,84,64,96,66,92,113,,95,,93,92,67,50,63,64,89,108,38,68,65,86,78,77,64,56,53,58,97,72,63,95,94,66
20200716,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,18,AQI,98,85,98,79,81,75,89,100,,80,66,93,104,90,50,66,57,94,99,91,89,79,95,95,93,108,53,52,54,91,95,75,105,72,70
20200716,19,PM2.5,49,49,51,50,52,45,58,76,,54,44,65,44,33,30,36,31,64,52,21,47,25,58,67,71,38,17,24,17,62,51,51,71,39,32
20200716,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,19,PM10,67,68,83,78,97,71,85,101,,93,83,92,88,64,55,68,57,97,108,42,83,50,79,96,87,49,63,60,51,118,72,69,91,92,63
20200716,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,19,AQI,93,79,83,70,76,63,79,101,,74,67,88,101,85,53,59,59,86,89,71,83,60,88,90,95,93,57,55,51,84,95,70,95,71,57
20200716,20,PM2.5,52,46,48,46,58,53,56,79,,43,44,62,31,25,29,28,38,67,50,21,51,28,64,70,74,31,21,23,13,70,41,49,72,35,34
20200716,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,20,PM10,66,69,81,76,88,74,86,109,,90,89,89,93,44,64,71,68,101,100,49,85,68,92,99,79,54,64,53,56,109,65,58,93,81,63
20200716,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,20,AQI,84,64,70,64,79,73,76,105,,70,70,84,78,54,57,61,59,90,81,54,70,59,86,94,99,85,57,52,53,94,83,68,96,66,57
20200716,21,PM2.5,33,35,36,31,38,34,40,75,,36,42,63,24,21,23,39,37,68,49,22,52,31,66,67,79,29,21,18,12,64,31,37,55,25,24
20200716,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,21,PM10,44,51,61,58,64,49,72,106,,83,88,109,78,40,55,77,79,101,98,63,90,64,94,98,89,62,69,69,61,84,48,42,65,53,59
20200716,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,21,AQI,58,51,56,54,57,49,61,100,,67,69,85,64,44,53,64,65,91,74,57,71,57,89,90,105,64,60,60,56,86,49,53,75,52,55
20200716,22,PM2.5,27,30,30,30,26,30,35,70,,35,33,56,24,21,21,30,36,69,49,25,52,33,70,65,83,36,23,28,10,38,26,34,44,23,21
20200716,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,22,PM10,36,44,44,48,42,43,54,115,,93,76,101,69,33,45,70,75,97,99,62,82,63,92,91,83,59,72,58,62,65,45,47,47,54,45
20200716,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,22,AQI,47,44,46,48,45,43,52,94,,72,63,76,60,40,45,60,63,93,75,56,71,57,94,88,110,55,61,54,56,58,45,49,61,52,45
20200716,23,PM2.5,26,25,27,26,23,31,32,74,,35,28,49,32,22,21,32,29,65,51,26,59,30,73,64,84,36,19,28,11,58,26,33,41,23,19
20200716,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,23,PM10,37,42,47,48,48,43,47,96,,84,62,87,81,59,55,90,58,90,95,56,83,57,91,75,,58,52,85,70,109,46,47,50,51,46
20200716,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200716,23,AQI,42,42,47,48,48,44,47,99,,67,56,69,66,55,53,70,54,88,73,53,80,54,98,86,111,54,51,68,60,80,46,47,58,51,46
