date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200416,3,AQI,35,37,34,34,37,33,30,20,,,22,36,56,49,41,60,35,23,41,81,37,43,,25,16,39,93,111,76,56,32,34,30,44,28
20200416,4,PM2.5,12,12,9,9,10,13,9,,,,4,10,19,16,21,31,14,5,15,58,8,4,,2,7,4,53,72,31,21,4,11,11,13,7
20200416,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,4,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,4,AQI,33,27,28,27,26,29,24,16,,,17,23,28,30,31,44,34,19,23,79,33,35,,23,21,41,73,96,44,30,30,26,21,27,22
20200416,5,PM2.5,4,9,2,7,6,11,8,,,,4,5,12,15,9,17,14,5,15,35,2,2,,1,9,1,49,50,11,19,2,6,3,8,5
20200416,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,5,AQI,29,24,24,22,23,28,18,13,,,14,21,24,26,29,31,32,19,21,50,30,31,,23,24,1,68,69,29,27,26,23,18,22,21
20200416,6,PM2.5,2,6,2,11,2,7,7,,,,3,9,7,10,12,13,5,6,10,23,4,2,,2,6,2,23,52,10,17,5,7,9,7,6
20200416,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,6,PM10,,,,,,,,,,,,,,,,,,,11,,,,,5,,,,,,,,,,,
20200416,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,6,AQI,32,25,26,25,28,29,19,9,,,14,19,21,27,30,32,28,20,21,38,26,26,,22,33,26,40,71,28,24,28,26,20,24,20
20200416,7,PM2.5,4,7,6,7,5,7,4,,,,3,10,6,11,7,6,3,6,7,4,5,2,,4,9,3,6,32,15,11,2,2,9,7,2
20200416,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,7,PM10,,,,,,,,2,,,7,19,,,,7,,11,14,,,,,,16,,,,,,,,,,9
20200416,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,7,AQI,27,23,28,25,25,24,27,11,,,13,19,23,28,27,32,27,19,15,38,23,27,,24,26,29,38,46,30,16,25,23,21,22,18
20200416,8,PM2.5,5,7,3,3,12,9,4,,,,2,8,8,12,5,7,2,10,9,3,3,1,,7,15,3,3,22,12,11,3,9,8,7,2
20200416,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,8,PM10,,,,,,,,,,,9,,,,,,,26,15,,9,,,,27,,,,,,7,12,,,14
20200416,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,8,AQI,25,21,25,23,23,24,24,19,,,22,24,29,25,28,31,25,26,21,36,24,28,,23,27,30,30,33,28,16,23,23,19,18,18
20200416,9,PM2.5,6,5,9,5,4,6,6,,,,3,8,8,10,11,6,2,7,7,2,2,2,,4,33,1,8,14,6,4,2,8,12,7,3
20200416,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,9,PM10,,11,,5,4,7,,5,,,7,,,,,9,5,11,14,6,4,2,,14,72,4,,,,8,17,12,,,32
20200416,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,9,AQI,24,19,24,22,23,23,24,19,,,22,22,27,24,24,25,26,22,22,28,26,27,,23,61,28,30,29,29,17,22,21,20,19,32
20200416,10,PM2.5,8,13,6,10,7,9,9,,,,4,10,7,14,8,8,6,8,12,3,4,3,21,8,55,1,9,19,4,8,8,8,9,9,3
20200416,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,10,PM10,11,,,14,10,10,15,7,,,13,11,,,13,19,15,10,17,,5,7,,22,290,11,,,,13,20,14,13,,38
20200416,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,10,AQI,24,20,25,23,23,23,24,19,,,22,22,25,23,23,25,26,22,20,27,25,26,37,23,170,25,30,27,27,19,23,20,19,18,38
20200416,14,PM2.5,44,31,41,,36,44,30,,,,19,35,37,,46,19,42,34,33,22,31,26,11,27,23,17,45,54,49,65,50,39,38,32,15
20200416,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,14,PM10,165,183,171,22,154,156,164,129,,,157,178,184,186,236,180,157,126,176,109,108,121,70,121,120,36,232,238,243,235,154,166,135,276,183
20200416,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,14,AQI,108,117,111,25,102,103,107,90,,,104,114,117,118,143,115,104,88,113,80,79,86,60,86,85,36,141,144,147,143,102,108,93,163,117
