date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200107,15,PM10,16,25,22,18,2,18,24,17,,19,,19,27,11,19,24,,17,14,10,13,12,22,15,29,,,27,20,30,17,18,,31,29
20200107,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200107,15,AQI,19,25,23,21,19,24,24,20,,19,17,21,27,15,21,24,19,20,19,21,23,21,26,22,33,23,21,27,26,31,20,20,27,31,29
20200107,16,PM2.5,11,13,11,14,,15,13,17,,8,12,16,10,11,14,14,10,20,12,9,,6,18,14,21,8,9,16,20,15,10,10,20,12,9
20200107,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200107,16,PM10,19,20,28,23,2,19,26,,,24,,23,26,20,,28,,22,16,,1,7,25,18,32,,15,17,24,34,22,22,,37,24
20200107,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200107,16,AQI,19,20,28,23,18,21,26,24,,24,17,23,26,20,20,28,20,29,19,20,2,21,26,22,32,24,19,23,29,34,22,22,29,37,24
20200107,17,PM2.5,12,16,11,15,,14,12,14,,14,12,17,14,15,14,14,11,17,15,8,,7,16,15,20,4,12,22,18,21,17,15,20,14,10
20200107,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200107,17,PM10,19,24,34,24,2,18,29,22,,26,,22,31,25,14,28,,,20,8,30,8,24,16,25,,,23,34,47,21,23,,,28
20200107,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200107,17,AQI,19,24,34,24,17,20,29,22,,26,17,24,31,25,20,28,16,24,21,22,30,21,24,21,29,23,18,31,34,47,24,23,29,21,28
20200107,18,PM2.5,13,18,12,20,15,12,19,15,,13,14,20,15,17,13,20,20,13,17,9,11,6,16,12,19,6,12,26,26,24,14,17,20,14,10
20200107,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200107,18,PM10,27,32,33,29,,21,36,18,,29,16,30,44,34,19,34,23,19,24,11,32,12,25,17,30,11,20,,43,48,24,26,23,35,25
20200107,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200107,18,AQI,27,32,33,29,21,21,36,21,,29,20,30,44,34,19,34,29,19,24,21,32,21,25,21,30,23,20,37,43,48,24,26,29,35,25
20200107,19,PM2.5,18,19,17,16,10,18,8,14,,16,16,22,18,15,16,19,17,13,18,8,16,3,18,12,17,5,18,32,38,30,19,18,25,16,12
20200107,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200107,19,PM10,30,37,36,32,15,26,37,24,,29,74,36,52,33,20,37,25,22,30,13,33,11,27,21,29,9,37,,50,57,27,31,27,41,27
20200107,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200107,19,AQI,30,37,36,32,15,26,37,24,,29,62,36,51,33,23,37,25,22,30,22,33,22,27,21,29,23,37,46,54,54,27,31,36,41,27
20200107,20,PM2.5,18,19,15,19,15,16,14,14,,13,14,22,26,15,19,20,21,16,15,6,21,4,18,11,16,5,32,28,40,37,10,15,22,16,11
20200107,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200107,20,PM10,26,34,33,32,17,25,34,22,,30,29,41,92,33,25,38,28,26,27,7,30,10,28,22,26,9,43,41,62,65,22,31,,48,28
20200107,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200107,20,AQI,26,34,33,32,21,25,34,22,,30,29,41,71,33,27,38,30,26,27,22,30,23,28,22,26,23,46,41,56,58,22,34,31,48,28
20200107,21,PM2.5,11,14,11,17,16,12,14,12,,12,14,18,30,19,15,16,17,16,16,6,10,1,19,13,16,8,29,24,37,45,15,13,17,14,10
20200107,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200107,21,PM10,24,28,22,27,16,23,23,15,,25,,30,97,38,20,38,22,21,20,,15,11,28,20,26,11,36,27,59,61,20,20,22,40,22
20200107,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200107,21,AQI,24,28,22,27,23,23,23,17,,25,20,30,74,38,21,38,24,23,23,22,20,23,28,21,26,23,41,34,55,63,21,22,24,40,22
20200107,22,PM2.5,10,14,8,12,11,13,8,11,,11,13,15,23,14,12,12,11,13,15,6,11,5,18,13,16,7,27,23,47,53,8,11,9,11,9
20200107,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200107,22,PM10,24,28,21,24,19,22,19,23,,24,39,24,59,29,21,29,19,21,20,9,20,11,26,19,28,10,,,62,62,23,21,21,31,24
20200107,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200107,22,AQI,24,28,21,24,19,22,20,23,,24,39,24,55,29,21,29,19,21,21,22,22,23,26,21,28,23,39,33,65,73,23,21,21,31,24
20200107,23,PM2.5,10,9,9,9,17,14,12,11,,9,12,15,15,9,11,12,8,8,16,5,6,3,19,8,16,5,19,22,53,61,4,12,14,11,9
20200107,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200107,23,PM10,23,28,26,22,,22,23,17,,26,,23,28,21,18,28,17,16,,10,9,11,30,18,29,11,21,24,80,66,20,18,16,29,22
20200107,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200107,23,AQI,23,28,26,22,24,22,23,17,,26,17,23,28,21,18,28,20,20,23,23,24,22,30,21,29,23,27,31,73,83,20,19,20,29,22
