date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200714,2,AQI,56,40,53,47,51,56,54,39,,56,51,49,59,43,50,54,27,44,53,13,31,37,47,37,54,20,30,42,59,66,52,49,64,46,60
20200714,3,PM2.5,42,35,39,39,35,41,36,27,,53,23,35,30,24,22,31,22,28,22,10,26,13,27,26,38,14,13,31,49,54,39,41,52,21,28
20200714,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,3,PM10,46,50,54,54,46,47,40,35,,62,47,43,70,48,51,32,36,50,52,21,37,33,46,41,52,21,32,41,55,90,51,48,,61,65
20200714,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,3,AQI,59,50,55,55,50,58,51,39,,73,47,50,60,48,51,44,36,50,51,21,37,33,46,41,54,21,32,44,68,74,55,58,71,56,58
20200714,4,PM2.5,42,32,41,47,39,38,34,26,,42,24,38,28,24,22,41,22,31,21,11,27,13,28,28,34,15,14,28,46,60,39,44,34,25,26
20200714,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,4,PM10,,40,43,48,42,40,37,34,,65,44,45,78,51,51,50,45,44,54,18,30,31,41,39,41,26,31,53,,76,45,44,45,66,49
20200714,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,4,AQI,59,46,58,65,55,54,49,37,,59,44,54,64,51,51,58,45,44,52,18,39,31,41,40,49,26,31,52,64,81,55,61,49,58,49
20200714,5,PM2.5,45,35,40,43,33,32,35,28,,46,23,36,28,24,21,38,25,30,21,12,27,15,27,29,29,18,16,28,47,58,36,44,50,28,23
20200714,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,5,PM10,,,,,36,33,41,33,,54,44,46,68,55,45,,45,38,52,18,32,31,42,37,38,32,36,36,,101,40,,,54,56
20200714,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,5,AQI,63,50,56,60,47,46,50,40,,64,44,51,59,53,45,54,45,43,51,18,39,31,42,41,41,32,36,40,65,79,51,61,69,52,53
20200714,6,PM2.5,34,39,36,44,34,30,35,27,,47,23,37,27,24,20,38,23,27,20,13,24,16,25,28,31,19,18,32,39,54,48,50,41,27,24
20200714,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,6,PM10,,,,,37,36,41,41,,,45,45,58,62,61,47,31,41,46,24,38,37,39,41,48,28,44,36,,90,,,,47,61
20200714,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,6,AQI,49,55,51,61,49,43,50,41,,65,45,53,54,56,56,54,33,41,46,24,38,37,39,41,48,28,44,46,55,74,66,69,58,47,56
20200714,7,PM2.5,33,33,32,44,35,28,43,28,,42,23,38,23,24,20,27,19,34,21,16,23,18,26,31,30,21,16,39,37,49,30,39,38,21,14
20200714,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,7,PM10,33,,33,,38,29,53,85,,46,53,44,63,64,43,47,34,47,51,36,39,33,40,48,37,33,40,56,,66,36,,41,43,47
20200714,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,7,AQI,47,47,46,61,50,40,60,68,,59,52,54,57,57,43,47,34,49,51,36,39,33,40,48,43,33,40,55,53,68,43,55,54,43,47
20200714,8,PM2.5,35,36,37,41,34,39,39,34,,33,23,40,21,23,19,26,21,36,23,18,28,21,28,33,37,21,15,33,31,40,34,40,49,19,17
20200714,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,8,PM10,,43,45,63,44,49,64,53,,51,53,45,55,55,45,46,55,59,62,51,48,41,48,48,40,22,30,34,49,79,44,,,47,54
20200714,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,8,AQI,50,51,53,58,49,55,57,52,,51,52,56,53,53,45,46,53,55,56,51,48,41,48,48,53,30,30,47,49,65,49,56,68,47,52
20200714,9,PM2.5,33,38,34,38,31,35,33,35,,45,22,33,24,24,19,23,21,39,27,19,34,24,26,37,33,20,14,35,41,48,35,,32,18,18
20200714,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,9,PM10,36,55,48,48,51,61,46,43,,55,52,39,50,64,48,53,48,66,65,45,53,36,43,62,38,26,36,42,49,77,43,,53,53,53
20200714,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,9,AQI,47,54,49,54,51,56,47,50,,63,51,47,50,57,48,52,48,58,58,45,52,36,43,56,47,29,36,50,58,66,50,,52,52,52
20200714,10,PM2.5,34,39,39,40,39,37,34,33,,47,25,37,26,27,23,27,23,35,30,20,32,24,22,35,30,21,13,41,38,53,34,40,34,21,18
20200714,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,10,PM10,38,53,50,54,66,56,43,54,,67,57,47,55,70,55,52,48,63,73,41,58,33,39,61,40,36,40,45,57,76,43,45,57,54,60
20200714,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,10,AQI,49,55,55,56,58,53,49,52,,65,54,53,53,60,53,51,48,57,62,41,54,34,39,56,43,36,40,58,54,73,49,56,54,52,55
20200714,11,PM2.5,37,41,38,38,35,39,37,37,,46,24,36,22,27,25,33,26,36,25,23,27,24,18,33,22,22,14,41,36,41,30,41,46,22,20
20200714,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,11,PM10,41,52,52,54,61,58,42,67,,63,50,50,59,66,36,55,43,57,66,31,45,34,34,53,,31,33,50,46,59,50,48,58,55,57
20200714,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,11,AQI,53,58,54,54,56,55,53,59,,64,50,51,55,58,37,53,43,54,58,40,45,35,38,52,31,31,33,58,51,58,53,58,64,53,54
20200714,12,PM2.5,38,37,39,38,40,33,32,39,,34,20,30,26,23,27,36,22,37,22,22,29,23,16,38,21,22,16,38,30,25,40,37,40,,20
20200714,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,12,PM10,,38,43,44,49,,36,65,,,37,35,38,,,47,32,47,53,30,32,29,24,40,22,33,28,44,41,,45,,50,58,52
20200714,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,12,AQI,81,64,66,54,56,55,59,58,,49,46,46,45,50,47,51,48,53,52,47,41,38,40,54,30,33,40,54,44,36,80,53,56,54,51
20200714,13,PM2.5,34,33,37,26,30,35,30,22,,29,21,25,13,21,24,32,25,32,23,20,24,23,13,50,17,14,15,32,45,35,33,36,38,19,16
20200714,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,13,PM10,,35,,27,,,33,,,39,31,30,37,23,,38,27,,43,22,26,,14,,,18,18,,72,,,,39,,39
20200714,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,13,AQI,94,74,80,49,48,66,56,49,,56,43,45,42,58,53,76,73,49,54,47,42,43,43,69,24,38,44,51,63,50,69,51,54,45,44
20200714,14,PM2.5,24,25,26,27,25,29,27,20,,30,16,20,17,20,21,25,20,24,17,17,28,20,13,24,17,15,14,27,25,37,25,28,30,15,17
20200714,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,14,PM10,25,36,34,40,32,32,39,39,,35,17,23,,25,,,,30,34,20,,,21,,26,,19,,35,,37,30,41,,39
20200714,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,14,AQI,79,68,65,50,48,66,48,50,,46,38,41,39,49,51,70,70,49,45,45,44,44,21,50,26,41,45,53,41,53,70,40,43,45,48
20200714,15,PM2.5,23,29,21,19,24,25,18,24,,17,16,17,26,18,18,21,17,25,19,18,16,19,12,20,17,18,11,27,14,35,20,22,20,15,15
20200714,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,15,PM10,,,,20,42,31,,29,,,,,,,,38,17,27,,,16,,14,24,19,18,31,31,40,,24,,48,53,51
20200714,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,15,AQI,60,47,45,41,43,51,41,46,,41,38,38,41,43,45,63,65,63,43,50,45,46,45,48,24,43,49,51,40,50,48,31,48,52,51
20200714,16,PM2.5,15,15,19,18,24,16,16,,,24,19,19,28,19,16,23,26,22,23,18,14,19,12,22,19,18,14,24,10,39,16,16,19,15,10
20200714,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,16,PM10,,17,,23,,,16,,,25,27,24,50,,,29,53,29,,54,,21,31,36,20,,43,35,,51,20,,,38,33
20200714,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,16,AQI,43,43,43,39,34,42,42,,,43,40,40,50,43,41,50,105,63,44,52,47,59,41,66,27,46,78,59,37,55,43,28,32,38,34
20200714,17,PM2.5,19,17,20,24,20,16,19,,,29,24,25,32,20,18,16,26,16,26,16,23,17,13,22,22,18,15,23,12,50,19,25,17,20,9
20200714,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,17,PM10,,30,26,43,24,37,27,,,49,35,56,47,32,,,47,23,42,,27,19,18,30,36,,47,48,26,58,26,26,27,50,21
20200714,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,17,AQI,46,45,45,43,34,42,43,,,49,42,53,47,44,40,43,109,49,46,43,53,70,48,66,36,65,70,51,39,69,45,36,33,50,33
20200714,18,PM2.5,23,24,28,30,16,19,23,,,36,26,31,33,25,19,17,20,18,30,16,22,18,15,17,24,18,13,20,21,50,25,29,28,25,13
20200714,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,18,PM10,38,40,41,43,37,30,52,,,55,41,53,46,48,,,23,,43,25,49,25,31,24,40,20,32,32,60,93,44,37,48,45,26
20200714,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,18,AQI,47,45,47,44,37,41,51,,,53,41,52,47,48,41,40,68,43,46,38,80,81,58,48,40,66,45,44,55,72,47,41,48,45,33
20200714,19,PM2.5,32,29,38,38,25,27,31,,,50,30,35,37,29,22,,14,13,32,17,28,20,18,16,24,17,9,16,34,54,34,39,43,34,21
20200714,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,19,PM10,58,52,57,43,69,69,50,,,59,50,55,56,62,27,,17,25,59,32,47,32,45,33,43,28,20,25,67,,59,55,72,64,34
20200714,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,19,AQI,54,51,54,54,60,60,50,,,69,50,53,53,56,42,38,45,39,55,38,64,91,78,37,43,65,38,40,59,74,55,55,61,57,37
20200714,20,PM2.5,41,38,38,45,35,39,35,,,40,35,45,41,30,30,14,18,24,35,18,14,21,18,17,23,18,10,20,40,40,39,44,40,36,29
20200714,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,20,PM10,57,52,56,58,70,61,56,,,63,60,74,70,65,51,,35,51,71,23,27,49,50,35,34,34,32,41,76,53,60,50,66,66,52
20200714,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,20,AQI,58,54,54,63,60,56,53,29,,57,55,63,60,58,51,40,37,51,61,40,43,78,56,35,34,53,32,41,63,56,55,61,58,58,51
20200714,21,PM2.5,43,38,42,41,37,41,41,25,,46,38,51,38,30,32,40,26,30,36,19,12,18,16,16,22,19,14,25,46,47,42,46,47,37,33
20200714,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,21,PM10,53,52,64,60,67,60,70,,,83,,97,87,63,63,68,71,61,76,87,53,45,45,28,34,48,68,60,89,60,59,58,74,62,49
20200714,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,21,AQI,60,54,59,58,59,58,60,36,,67,54,74,69,57,57,59,61,56,63,69,52,45,46,28,34,48,59,55,70,65,59,64,65,56,49
20200714,22,PM2.5,49,50,49,49,45,48,49,35,,49,37,53,37,36,36,47,34,25,26,18,19,18,16,19,20,23,19,38,65,46,46,55,51,42,40
20200714,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,22,PM10,63,63,70,72,75,64,73,69,,97,,85,69,80,66,78,64,36,66,43,33,51,46,29,32,50,73,74,85,,69,70,80,72,57
20200714,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,22,AQI,68,69,68,68,63,66,68,60,,74,53,73,60,65,58,65,57,36,58,43,33,51,46,29,32,50,62,62,88,64,64,75,70,61,56
20200714,23,PM2.5,55,48,54,56,51,57,55,32,,46,37,54,33,35,41,51,36,21,20,17,16,19,16,18,20,17,23,49,52,48,59,59,46,43,45
20200714,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,23,PM10,66,66,77,74,79,76,74,37,,95,54,76,63,82,70,82,68,34,47,33,23,48,49,35,28,38,77,65,69,,68,68,77,85,62
20200714,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200714,23,AQI,75,66,74,76,70,78,75,46,,73,53,74,57,66,60,70,59,34,47,33,31,48,49,35,29,38,64,68,71,66,80,80,64,68,63
