date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200328,1,CO,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.1,,0.2,0.2,0.3,0.4,0.3,0.3,0.1,0.3,0.2,0.5,0.3,0.2,0.2,0.5,0.2,0.6,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.6,0.3,0.3
20200328,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,2,SO2,2,3,2,3,3,1,3,3,,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,6,3,1,1,3,1,4,2,3,3,7
20200328,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,2,NO2,12,8,12,11,28,33,28,29,,19,24,48,22,27,37,33,3,4,20,3,1,20,24,9,55,4,38,60,25,10,13,21,20,19,69
20200328,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,2,O3,66,48,62,48,41,38,30,13,,52,37,3,53,46,35,28,66,58,31,47,66,39,38,55,12,56,16,8,41,27,61,46,54,53,1
20200328,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,2,CO,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.1,,0.2,0.2,0.3,0.4,0.3,0.3,0.1,0.3,0.2,0.5,0.2,0.2,0.2,0.5,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.3
20200328,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,3,SO2,2,3,2,3,3,1,3,3,,3,3,1,3,3,3,1,2,1,2,3,3,3,3,3,4,3,3,1,3,1,3,3,1,3,12
20200328,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,3,NO2,16,8,17,13,44,34,42,42,,29,28,41,30,32,31,55,7,14,16,6,1,46,33,13,51,4,54,62,47,15,14,40,39,32,71
20200328,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,3,O3,58,41,56,44,26,34,12,2,,40,29,4,42,43,40,8,64,43,34,42,62,4,27,49,13,55,3,7,18,21,59,27,35,42,1
20200328,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,3,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.4,,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.7,0.3,0.4
20200328,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,4,SO2,2,3,2,3,3,1,3,3,,3,3,1,3,3,3,1,2,1,2,3,3,1,3,3,5,3,1,1,3,3,3,3,1,3,14
20200328,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,4,NO2,19,10,20,12,66,34,43,46,,20,29,32,36,39,49,63,11,12,11,7,1,43,44,11,40,3,51,49,55,17,28,36,53,25,69
20200328,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,4,O3,42,32,47,42,2,30,8,2,,41,28,17,,33,14,2,47,32,40,,55,10,8,44,21,49,2,11,6,14,,,,37,2
20200328,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,4,CO,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.4,0.3,0.2,0.8,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.7,0.3,0.4
20200328,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,5,SO2,2,3,2,3,3,3,3,3,,3,3,1,3,3,3,1,2,2,2,3,3,3,4,3,8,3,2,1,3,3,2,3,1,3,13
20200328,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,5,NO2,25,26,28,30,60,34,45,43,,59,22,17,24,29,46,62,12,11,12,9,2,34,41,8,41,3,55,56,34,22,38,37,58,59,76
20200328,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,5,O3,36,19,37,30,5,21,8,2,,3,36,29,39,33,19,2,50,38,41,39,55,17,13,43,25,51,2,7,19,8,25,14,14,9,1
20200328,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,5,CO,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.4,,0.3,0.2,0.3,0.4,0.3,0.2,0.5,0.3,0.3,0.3,0.2,0.1,0.2,0.4,0.2,0.6,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.6,0.3,0.4
20200328,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,6,SO2,2,3,3,3,3,1,3,3,,3,3,1,1,3,3,1,2,2,3,3,3,3,5,1,10,3,3,1,3,1,4,3,1,1,20
20200328,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,6,NO2,27,35,40,51,56,38,42,43,,61,22,29,33,26,46,64,11,11,26,11,3,34,39,8,41,5,56,64,32,33,50,57,59,66,82
20200328,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,6,O3,27,14,22,6,9,22,12,2,,3,31,17,29,39,18,2,46,47,25,43,52,13,15,43,28,46,3,1,20,4,10,6,4,2,1
20200328,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,6,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.1,0.2,0.5,0.3,0.7,0.2,0.5,0.2,0.2,0.3,0.5,0.3,0.6,0.4,0.4
20200328,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,7,SO2,2,3,3,3,3,1,1,3,,1,3,1,4,3,3,1,2,2,2,3,3,3,2,1,4,3,2,2,3,2,4,4,1,2,15
20200328,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,7,NO2,35,40,36,46,52,35,48,35,,58,21,39,47,32,53,57,21,41,12,10,12,23,30,9,36,3,52,61,33,25,46,75,59,67,75
20200328,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,7,O3,21,8,30,11,11,29,9,2,,7,33,7,17,33,12,3,36,10,36,46,42,19,15,42,30,49,6,2,22,12,15,2,12,2,1
20200328,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,7,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.4,,0.3,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.6,0.3,0.5,0.2,0.5,0.2,0.2,0.3,0.6,0.5,0.7,0.5,0.6
20200328,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,8,SO2,2,3,5,2,3,1,3,3,,4,3,2,2,2,3,1,2,2,2,3,1,1,2,1,3,3,2,3,1,3,4,4,3,2,4
20200328,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,8,NO2,25,32,28,39,35,25,35,26,,43,14,26,42,33,36,44,27,38,9,11,21,22,20,13,35,3,35,58,33,25,32,53,42,60,49
20200328,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,8,O3,35,21,41,22,31,45,24,17,,22,44,26,23,36,33,21,25,15,45,47,38,24,28,42,32,52,28,9,26,14,34,17,31,10,26
20200328,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,8,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,,0.4,0.3,0.4,0.5,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.6,0.4,0.5,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.4
20200328,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,9,SO2,2,1,4,3,3,1,2,3,,3,3,2,2,3,3,1,2,3,3,3,3,3,6,2,6,3,1,2,5,3,6,4,2,3,2
20200328,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,9,NO2,16,22,17,25,19,20,19,19,,22,13,12,21,18,26,26,19,15,12,15,20,18,20,10,27,3,24,36,16,13,21,33,27,38,28
20200328,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,9,O3,51,47,57,40,52,55,49,33,,46,52,53,58,61,47,45,41,50,49,47,43,34,37,54,39,53,54,36,52,43,51,40,51,34,50
20200328,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,9,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.7,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.3
20200328,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,10,SO2,3,1,3,2,3,1,1,1,,1,3,2,1,2,1,1,3,2,3,1,1,3,6,1,5,3,2,2,3,1,6,4,1,2,3
20200328,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,10,NO2,9,12,9,13,11,14,9,22,,10,6,6,9,8,17,14,21,12,14,12,14,13,17,6,21,4,21,20,13,9,12,24,18,24,23
20200328,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,10,O3,61,58,69,54,63,65,64,39,,62,66,65,79,81,63,60,48,57,60,60,54,51,46,66,47,53,63,57,61,52,64,50,61,52,57
20200328,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,10,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.5,0.2,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.2
20200328,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,11,SO2,2,1,3,2,3,1,1,1,,1,3,1,3,1,1,1,4,2,3,1,2,1,5,3,3,3,2,2,2,1,4,3,1,2,3
20200328,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,11,NO2,6,8,7,9,8,10,8,17,,7,6,4,8,6,15,11,28,10,9,8,13,14,12,7,13,3,25,12,8,8,9,17,16,20,19
20200328,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,11,O3,68,64,74,61,67,71,67,48,,67,68,69,81,86,70,64,50,63,67,70,60,59,62,67,63,61,72,68,68,54,71,57,65,57,63
20200328,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,11,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.2
20200328,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,12,SO2,3,1,3,1,3,1,1,3,,1,3,1,1,2,1,2,3,1,2,1,1,1,3,3,1,1,1,3,2,2,6,4,1,3,4
20200328,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,12,NO2,5,6,5,8,6,8,6,8,,7,6,4,7,7,15,8,10,8,9,11,13,14,8,8,7,5,18,13,8,7,7,15,11,21,18
20200328,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,12,O3,71,68,78,65,72,76,72,62,,69,70,70,84,87,73,71,72,70,69,69,65,63,71,70,74,65,85,69,70,56,75,58,73,59,66
20200328,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,12,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.3
20200328,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,13,SO2,3,1,2,2,3,1,1,3,,1,3,1,2,1,2,1,3,1,3,1,3,1,1,3,1,1,1,3,2,2,6,4,1,3,3
20200328,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,13,NO2,4,6,5,8,5,7,6,6,,7,7,4,7,6,14,7,8,4,9,14,6,14,5,6,7,8,14,12,8,8,7,14,13,15,18
20200328,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,13,O3,74,70,81,66,75,79,74,66,,72,70,71,85,92,74,75,78,76,72,69,78,67,81,73,78,68,91,74,72,57,77,60,73,65,70
20200328,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,13,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.2
20200328,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,14,SO2,3,1,3,3,3,2,2,3,,2,3,1,2,1,1,2,3,1,3,1,1,1,1,3,1,1,1,2,2,2,7,5,2,4,4
20200328,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,14,NO2,4,6,5,9,5,7,7,6,,7,7,4,7,6,13,7,6,4,10,11,5,12,5,4,7,7,12,10,9,8,8,14,11,17,18
20200328,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,14,O3,76,72,82,68,77,82,75,68,,73,72,72,86,96,77,76,83,80,72,76,82,72,84,79,79,71,98,79,73,62,78,62,76,67,72
20200328,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,14,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.3
20200328,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,15,SO2,3,1,4,2,3,2,2,3,,2,3,2,2,1,1,2,3,1,3,1,1,1,1,3,1,1,1,2,2,3,5,5,2,4,4
20200328,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,15,NO2,5,6,6,9,6,7,6,6,,8,7,5,7,8,13,7,6,4,12,9,4,10,6,4,9,9,11,10,10,8,6,12,15,20,16
20200328,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,15,O3,78,74,83,69,78,84,77,68,,73,75,73,90,98,79,78,85,81,70,82,85,77,83,82,79,71,99,82,76,65,81,66,75,65,76
20200328,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,15,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.1,0.2,0.2,0.4,0.4,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.2
20200328,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,16,SO2,3,1,3,2,3,1,1,1,,2,3,2,1,1,1,2,3,1,3,3,1,1,2,3,1,1,2,2,1,4,6,5,2,3,4
20200328,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,16,NO2,5,7,6,10,7,7,8,8,,8,7,5,7,9,13,8,7,5,14,8,5,11,6,5,10,8,12,12,11,9,7,14,20,22,22
20200328,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,16,O3,78,75,85,73,76,84,77,68,,77,77,75,91,105,81,78,85,80,71,84,85,78,84,82,79,76,98,79,76,65,82,67,74,68,71
20200328,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,16,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.3
20200328,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,17,SO2,3,1,3,2,3,2,2,1,,2,3,2,1,1,1,1,3,2,4,1,1,1,1,3,1,1,1,3,1,4,7,5,2,4,3
20200328,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,17,NO2,7,8,7,12,8,9,9,10,,9,8,6,9,10,15,11,8,6,15,9,6,9,6,6,12,7,13,12,9,9,9,16,17,27,27
20200328,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,17,O3,81,77,87,73,79,85,78,68,,78,78,76,91,104,81,77,86,79,72,85,86,80,85,81,78,80,99,82,81,67,85,69,77,67,69
20200328,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,17,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.3
20200328,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,18,SO2,3,1,3,2,3,2,2,1,,1,3,1,1,1,1,2,3,2,4,1,1,1,1,3,1,1,2,3,1,5,7,5,2,3,3
20200328,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,18,NO2,9,9,10,14,10,10,11,13,,12,9,9,10,12,17,12,11,9,20,12,9,13,11,8,21,7,17,14,10,10,11,17,21,27,25
20200328,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,18,O3,79,74,84,71,79,84,75,65,,75,76,73,90,99,79,77,82,77,68,82,82,76,79,78,70,81,93,81,83,68,82,69,74,66,73
20200328,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,18,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.3,0.3
20200328,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,19,SO2,3,1,3,2,3,2,1,1,,1,3,1,1,1,3,1,3,2,3,1,1,1,2,3,1,1,2,2,2,3,6,5,2,3,3
20200328,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,19,NO2,11,11,12,17,13,12,15,12,,21,10,12,15,14,20,16,18,13,24,15,16,18,15,10,39,8,26,15,15,11,14,20,29,33,23
20200328,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,19,O3,75,70,81,67,75,81,70,64,,66,77,71,85,95,73,70,76,71,65,76,73,69,72,72,51,78,79,77,73,63,78,66,65,60,73
20200328,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,19,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.5,0.3,0.3
20200328,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,20,SO2,4,1,4,2,3,2,2,1,,2,3,2,2,2,1,1,3,2,4,1,1,1,2,3,2,1,3,2,2,4,7,5,2,3,3
20200328,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,20,NO2,15,15,16,22,16,16,21,15,,29,11,14,17,18,26,30,26,19,23,19,30,21,16,11,62,9,42,18,25,15,22,24,33,39,29
20200328,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,20,O3,70,64,77,61,72,75,64,61,,58,74,69,78,86,65,52,65,61,65,68,56,61,70,57,31,72,56,73,53,57,68,62,62,50,65
20200328,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,20,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.3
20200328,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,21,SO2,3,1,4,2,3,2,1,1,,2,3,2,1,2,1,2,4,2,5,1,1,1,2,3,2,1,3,3,3,10,7,6,2,3,4
20200328,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,21,NO2,16,23,17,24,22,21,21,16,,44,15,17,18,22,37,38,28,18,30,36,37,23,17,10,47,10,57,25,28,20,22,31,35,44,27
20200328,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,21,O3,66,55,74,57,67,68,66,56,,43,68,63,75,77,51,43,60,58,56,46,44,57,65,51,37,66,38,63,47,47,67,54,60,43,67
20200328,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,21,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.6,0.5,0.3
20200328,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,22,SO2,3,1,4,2,3,2,4,1,,2,2,3,1,2,1,2,4,1,5,1,1,1,2,3,3,1,2,3,5,6,7,5,2,3,4
20200328,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,22,NO2,16,25,19,25,24,22,22,15,,48,19,27,22,23,44,55,37,22,31,30,23,23,24,9,70,12,91,33,35,25,21,34,33,44,26
20200328,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,22,O3,66,52,72,54,65,65,63,53,,39,57,48,66,70,41,25,48,46,51,41,44,55,54,51,17,62,2,50,41,37,66,50,61,40,66
20200328,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,22,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.6,0.5,0.3
20200328,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,23,SO2,4,1,5,2,1,2,6,3,,2,5,4,4,3,1,2,3,1,3,3,1,1,2,3,4,1,2,3,6,5,7,6,3,3,4
20200328,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,23,NO2,19,28,21,29,25,24,29,21,,44,30,31,25,29,49,65,42,14,54,17,13,45,22,9,92,11,86,61,35,41,25,36,31,50,29
20200328,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,23,O3,60,47,67,48,63,62,53,36,,39,42,41,59,59,32,15,34,52,18,49,49,24,55,56,2,61,4,18,40,19,59,45,58,32,62
20200328,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,23,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,0.5,0.3,0.7,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.4,0.3,0.3,0.6,0.5,0.3
