date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200113,2,AQI,23,26,21,23,25,27,23,16,,21,24,17,35,24,20,18,16,19,21,20,19,19,34,20,26,20,20,20,40,88,20,23,19,30,29
20200113,3,PM2.5,11,13,12,13,8,11,9,10,,10,12,11,12,13,13,12,8,14,9,6,12,10,21,14,16,10,13,11,21,55,11,9,5,13,12
20200113,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,3,PM10,15,19,20,20,22,21,23,12,,20,21,17,35,24,17,19,12,16,16,10,16,11,25,20,27,,,15,26,65,17,15,13,22,27
20200113,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,3,AQI,16,19,20,20,22,21,23,15,,20,21,17,35,24,20,19,18,20,22,20,17,18,30,20,27,20,19,16,30,75,17,15,19,22,27
20200113,4,PM2.5,10,17,8,11,13,10,8,7,,10,11,9,12,10,8,9,8,12,10,6,10,7,19,13,13,12,9,12,19,56,12,14,15,11,14
20200113,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,4,PM10,16,19,18,19,21,20,20,19,,20,19,14,36,19,14,22,14,15,20,11,12,11,24,18,29,,10,17,20,57,18,17,,22,25
20200113,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,4,AQI,16,24,18,19,21,20,20,19,,20,19,14,36,19,14,22,18,17,22,20,14,18,27,19,29,19,16,17,27,76,18,20,21,22,25
20200113,5,PM2.5,13,12,9,9,17,14,11,8,,8,10,9,11,8,13,5,8,12,6,4,10,5,23,12,11,13,9,12,19,49,10,9,14,12,15
20200113,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,5,PM10,15,24,17,18,22,25,20,14,,16,17,13,26,18,16,17,16,17,14,7,15,12,28,17,27,,11,18,,59,17,16,,22,28
20200113,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,5,AQI,19,24,17,18,24,25,20,15,,16,17,16,26,18,19,17,17,17,23,20,15,19,33,18,27,19,18,18,27,68,17,16,20,22,28
20200113,6,PM2.5,11,8,11,12,11,13,10,7,,3,11,10,9,11,11,9,9,11,6,6,10,5,13,9,17,10,8,12,17,42,6,9,13,11,13
20200113,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,6,PM10,15,22,14,17,21,20,17,15,,17,17,13,26,19,18,15,15,17,14,8,19,13,23,15,28,11,10,17,28,54,18,15,,18,26
20200113,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,6,AQI,16,22,16,17,21,20,18,15,,17,17,15,26,19,18,15,17,17,23,20,19,19,23,19,28,20,17,17,28,59,18,15,19,18,26
20200113,7,PM2.5,11,11,10,11,15,15,9,7,,8,12,9,9,9,13,7,10,9,7,7,10,8,13,7,15,10,8,7,13,45,8,13,17,11,13
20200113,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,7,PM10,16,21,17,19,22,24,23,16,,21,17,16,29,21,21,17,15,15,14,10,21,13,26,16,36,12,13,17,24,57,18,19,,21,26
20200113,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,7,AQI,16,21,17,19,22,24,23,16,,21,17,16,29,21,21,17,16,15,22,20,21,18,26,19,36,19,18,17,24,63,18,19,24,21,26
20200113,8,PM2.5,14,9,7,7,8,9,14,10,,12,12,11,10,13,10,8,6,13,6,5,9,6,14,8,13,12,14,13,14,51,10,8,7,10,13
20200113,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,8,PM10,25,21,22,21,22,26,29,27,,27,22,22,32,26,21,17,16,17,11,14,21,13,29,19,31,,16,19,24,59,18,21,21,24,22
20200113,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,8,AQI,25,21,22,21,22,26,29,27,,27,22,22,32,26,21,17,17,19,21,19,21,18,29,19,31,21,20,19,24,70,18,21,21,24,22
20200113,9,PM2.5,15,11,10,9,13,13,12,9,,9,12,12,9,10,13,9,10,10,10,8,9,8,21,9,14,11,10,12,15,47,14,14,16,11,12
20200113,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,9,PM10,44,28,25,26,28,28,30,29,,30,19,28,27,30,25,23,19,22,11,11,27,16,30,22,36,,23,41,31,73,23,24,21,28,27
20200113,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,9,AQI,44,28,25,26,28,28,30,29,,30,19,28,27,30,25,23,19,22,20,19,27,19,30,22,36,21,23,41,31,65,23,24,23,28,27
20200113,10,PM2.5,11,10,9,12,12,14,8,10,,12,12,13,11,11,12,11,8,11,7,7,11,9,23,10,20,10,10,12,11,57,4,11,12,10,10
20200113,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,10,PM10,32,25,27,29,34,27,16,27,,30,25,29,26,35,26,29,15,25,11,14,15,15,31,24,46,,21,15,36,82,25,28,28,27,26
20200113,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,10,AQI,32,25,27,29,34,27,18,27,,30,25,29,26,35,26,29,19,25,21,20,16,20,33,24,46,21,21,18,36,78,25,28,28,27,26
20200113,11,PM2.5,9,9,10,10,9,10,8,5,,7,5,9,10,8,12,11,10,11,8,7,10,,16,8,22,10,13,14,17,40,4,13,16,9,6
20200113,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,11,PM10,33,26,23,23,33,16,16,27,,26,19,23,25,29,24,42,11,23,,17,,13,22,30,65,,15,33,31,43,19,27,24,27,23
20200113,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,11,AQI,33,26,23,23,33,20,19,27,,26,20,23,25,29,24,42,20,23,11,21,18,20,23,30,58,21,20,33,31,56,19,27,24,27,23
20200113,12,PM2.5,9,5,7,12,12,7,14,7,,12,6,8,9,9,10,9,12,12,6,7,8,,21,14,18,4,11,13,13,24,2,8,15,8,5
20200113,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,12,PM10,,11,16,14,16,12,,9,,18,7,22,15,17,17,35,,20,32,10,,,37,22,82,,,26,25,27,15,18,17,29,20
20200113,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,12,AQI,20,19,20,19,17,22,20,20,,19,22,22,22,18,21,35,20,20,32,21,21,,37,22,66,22,21,26,25,34,21,18,21,29,20
20200113,13,PM2.5,9,10,10,12,9,12,12,8,,10,6,9,9,8,10,11,10,11,5,6,9,,15,12,17,9,12,13,13,30,6,9,10,8,6
20200113,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,13,PM10,16,,,15,14,,13,,,13,,16,13,17,12,30,13,20,15,7,,,56,21,65,,,27,15,,12,12,13,25,16
20200113,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,13,AQI,20,20,20,20,14,23,21,20,,20,22,20,23,18,22,30,21,20,26,22,22,,53,22,58,22,22,27,19,43,22,17,17,25,16
20200113,14,PM2.5,6,10,8,7,16,12,10,9,,4,6,8,9,8,10,12,7,7,9,7,2,,12,8,15,7,8,14,7,27,4,10,9,9,5
20200113,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,14,PM10,11,13,14,16,29,15,12,,,11,,17,11,13,11,27,10,22,15,,6,2,46,15,47,,,44,,28,13,14,13,33,16
20200113,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,14,AQI,20,20,20,20,29,22,21,19,,21,22,20,24,20,22,27,22,22,26,22,22,21,46,22,47,23,22,44,19,39,22,18,18,33,16
20200113,15,PM2.5,8,9,8,10,6,12,6,5,,4,6,7,4,8,10,10,7,10,7,7,6,6,,7,16,8,5,14,10,19,5,8,10,9,5
20200113,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,15,PM10,16,23,13,18,19,20,23,70,,17,,31,12,17,14,31,9,23,21,,17,,,21,47,10,6,30,13,29,17,19,16,20,16
20200113,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,15,AQI,20,23,20,20,19,22,23,60,,20,22,31,24,20,21,31,22,23,25,23,22,21,21,21,47,23,22,30,19,29,21,19,17,20,16
20200113,16,PM2.5,7,7,8,11,8,10,9,6,,6,7,8,5,8,10,6,11,8,9,5,6,7,,9,13,9,7,14,9,23,9,9,11,9,4
20200113,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,16,PM10,24,18,22,21,16,20,20,17,,20,9,27,15,22,16,29,,23,23,9,23,43,21,33,43,12,15,30,13,33,18,21,17,23,21
20200113,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,16,AQI,24,19,22,21,23,22,20,20,,20,21,27,23,22,21,29,22,23,25,23,23,43,21,33,43,23,22,30,20,33,21,21,17,23,21
20200113,17,PM2.5,7,6,8,9,7,9,10,5,,10,6,10,7,7,10,11,10,8,6,6,8,8,20,10,15,10,10,11,11,20,3,9,12,9,5
20200113,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,17,PM10,11,17,22,22,22,22,24,20,,20,6,29,19,23,18,30,18,25,30,18,29,34,,13,40,10,20,31,18,62,19,20,18,33,18
20200113,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,17,AQI,19,18,22,22,22,22,24,20,,20,21,29,21,23,19,30,21,25,30,21,29,34,29,20,40,23,21,31,18,56,19,20,18,33,18
20200113,18,PM2.5,9,12,11,8,10,7,9,5,,6,7,8,8,5,10,11,7,16,6,8,11,10,20,11,15,15,15,13,14,28,4,8,11,10,7
20200113,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,18,PM10,12,25,23,22,25,24,31,15,,27,28,30,24,26,18,35,27,29,27,24,29,33,28,23,32,,29,19,26,52,22,21,22,27,27
20200113,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,18,AQI,16,25,23,22,25,24,31,16,,27,28,30,24,26,18,35,27,29,27,24,29,33,29,23,32,22,29,19,26,51,22,21,22,27,27
20200113,19,PM2.5,11,15,10,13,13,9,12,8,,4,7,9,11,6,9,13,17,17,7,10,10,23,22,10,18,16,15,19,13,31,15,9,17,10,8
20200113,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,19,PM10,25,29,28,24,27,25,32,18,,30,26,23,32,28,20,33,35,25,22,23,29,47,26,23,32,17,33,30,30,56,23,22,22,23,18
20200113,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,19,AQI,25,29,28,24,27,25,32,18,,30,26,23,32,28,20,33,35,25,23,23,29,47,31,23,32,23,33,30,30,53,23,22,24,23,18
20200113,20,PM2.5,13,14,9,12,16,14,13,10,,6,6,9,16,5,11,13,13,12,21,15,10,15,23,12,16,11,14,16,16,39,9,12,16,11,10
20200113,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,20,PM10,18,25,25,26,29,26,23,30,,27,27,20,42,23,21,33,32,25,,22,19,34,,25,32,,30,35,29,61,22,21,21,29,24
20200113,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,20,AQI,19,25,25,26,29,26,23,30,,27,27,20,42,23,21,33,32,25,30,22,22,34,33,25,32,23,30,35,29,56,22,21,23,29,24
20200113,21,PM2.5,12,11,11,10,13,12,17,6,,10,7,8,13,7,11,11,10,11,8,13,3,8,25,10,18,7,16,15,18,42,10,12,13,11,11
20200113,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,21,PM10,22,21,23,23,30,28,,32,,26,21,19,34,20,21,34,22,23,22,18,15,22,,21,28,16,33,40,31,69,21,22,21,23,24
20200113,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,21,AQI,22,21,23,23,30,28,24,32,,26,21,19,34,20,21,34,22,23,23,19,23,22,36,21,28,23,33,40,31,60,21,22,21,26,24
20200113,22,PM2.5,11,14,11,11,15,10,11,8,,7,9,10,12,3,13,12,5,15,10,6,6,8,27,9,17,9,15,17,21,47,11,12,13,11,12
20200113,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,22,PM10,21,29,22,22,26,26,18,11,,27,17,20,36,18,22,31,19,20,22,13,16,20,,21,30,15,23,41,42,68,22,20,18,27,24
20200113,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,22,AQI,21,29,22,22,26,26,18,14,,27,20,20,36,18,22,31,19,21,23,20,23,21,39,21,30,23,23,41,42,65,22,20,22,27,24
20200113,23,PM2.5,9,13,10,9,8,15,14,9,,7,9,13,11,9,11,13,10,15,9,3,4,8,33,10,15,7,12,15,20,50,16,8,19,11,11
20200113,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,23,PM10,20,25,20,21,24,25,19,20,,23,18,21,27,20,19,29,18,18,18,12,14,17,,19,29,13,25,31,26,66,20,20,,19,24
20200113,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,23,AQI,20,25,20,21,24,25,20,20,,23,18,21,27,20,19,29,18,21,23,22,23,22,47,21,29,23,25,31,29,69,23,20,27,22,24
