date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200615,8,AQI,40,56,48,60,54,41,46,27,,67,66,53,77,77,83,64,40,42,51,61,42,36,34,29,52,24,75,86,96,114,54,55,62,65,53
20200615,9,PM2.5,13,14,16,11,11,16,12,22,,22,13,13,18,18,13,10,5,19,12,14,12,8,19,8,26,13,22,22,22,29,14,20,14,15,9
20200615,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,9,PM10,36,47,50,66,64,45,44,69,,64,59,59,99,98,69,56,19,59,52,77,34,30,36,27,72,25,42,130,94,361,48,43,61,64,66
20200615,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,9,AQI,39,47,50,58,57,45,44,60,,57,55,55,75,74,60,53,33,55,51,64,34,32,36,31,61,27,42,90,72,216,48,43,56,57,58
20200615,10,PM2.5,12,19,15,13,9,14,10,16,,20,11,12,15,12,11,9,6,15,14,13,9,5,21,6,16,5,11,13,21,13,12,10,10,14,8
20200615,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,10,PM10,20,51,45,46,38,49,25,47,,53,33,40,62,28,51,39,,56,58,45,29,,44,9,38,12,,101,80,96,44,41,51,52,54
20200615,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,10,AQI,46,51,45,46,38,49,44,47,,52,33,40,56,43,51,39,38,53,54,46,33,32,44,35,38,31,37,76,65,73,44,41,51,51,52
20200615,11,PM2.5,15,16,14,15,12,9,14,9,,22,12,10,13,12,10,5,7,18,12,9,4,5,17,7,15,1,13,9,16,17,6,28,15,15,5
20200615,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,11,PM10,18,39,25,37,38,38,24,44,,43,42,36,44,34,33,19,11,51,62,,8,6,46,35,31,32,,60,64,153,36,37,40,49,43
20200615,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,11,AQI,53,46,47,46,38,44,51,44,,54,42,43,51,59,47,37,41,51,56,47,33,33,46,45,31,32,39,55,57,102,47,40,40,49,43
20200615,12,PM2.5,10,13,14,9,7,13,5,18,,23,11,11,11,11,9,5,6,2,9,5,,4,14,7,10,10,16,11,21,2,9,5,16,14,5
20200615,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,12,PM10,,,21,23,17,19,16,,,,28,,36,22,27,11,,33,45,,27,,17,44,,,,31,65,,28,18,27,43,33
20200615,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,12,AQI,64,48,59,48,39,47,61,42,,64,69,47,70,96,48,36,40,45,53,39,35,34,39,69,25,33,38,48,61,76,56,18,38,45,36
20200615,13,PM2.5,14,4,5,4,10,7,12,9,,11,8,2,8,8,6,13,2,4,8,5,8,5,13,2,5,,1,15,20,22,11,22,16,13,3
20200615,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,13,PM10,,,,15,,,,14,,,,14,14,,6,,,13,30,,,,,10,,,,25,39,92,16,,,39,29
20200615,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,13,AQI,50,43,46,46,35,42,50,43,,53,69,49,83,79,47,35,38,13,53,36,11,29,39,42,16,32,35,68,98,100,48,31,33,45,33
20200615,14,PM2.5,4,11,5,14,6,2,10,13,,15,12,6,9,7,4,3,4,6,8,5,4,5,14,6,6,,8,8,10,16,6,14,4,14,2
20200615,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,14,PM10,6,,,21,,6,,16,,,30,8,36,11,,12,14,,22,30,4,,18,,19,39,,18,30,66,14,,14,46,21
20200615,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,14,AQI,48,44,45,41,36,40,47,47,,49,85,48,101,73,43,34,39,9,59,34,36,29,44,38,32,39,36,60,89,91,46,20,38,46,35
20200615,15,PM2.5,4,10,12,10,18,4,10,2,,17,8,7,9,7,5,1,10,8,9,5,4,4,12,2,6,11,22,7,6,14,7,,14,15,2
20200615,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,15,PM10,12,28,18,22,,19,42,23,,19,17,23,45,22,53,10,17,19,23,22,4,,12,7,11,17,27,,10,56,17,,18,33,16
20200615,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,15,AQI,56,47,48,39,38,43,49,47,,64,98,51,106,79,52,36,41,44,78,34,36,33,44,38,34,32,36,49,48,71,51,,40,38,36
20200615,16,PM2.5,,9,6,11,11,10,4,13,,17,10,12,7,9,6,10,2,16,8,5,7,4,12,5,14,18,,8,5,4,7,,8,16,3
20200615,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,16,PM10,2,26,26,19,17,,16,33,,45,38,46,14,62,22,16,12,27,34,58,9,8,19,15,14,,26,33,27,66,22,,20,35,18
20200615,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,16,AQI,74,54,65,42,40,47,60,49,,102,100,71,71,98,43,38,44,55,88,54,37,36,47,48,35,36,36,70,44,73,69,,45,41,43
20200615,17,PM2.5,18,7,9,13,10,9,8,4,,11,7,11,9,10,9,7,14,7,7,5,3,4,12,6,7,,,18,4,17,10,,18,18,6
20200615,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,17,PM10,,34,36,,28,12,39,63,,35,16,28,32,26,30,18,14,40,34,33,13,9,22,33,23,,23,47,42,71,31,,34,40,23
20200615,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,17,AQI,94,76,93,50,44,56,90,73,,80,58,55,60,86,84,41,46,81,56,35,41,37,49,95,36,36,37,85,48,74,93,,54,50,43
20200615,18,PM2.5,11,11,8,7,6,11,11,7,,15,9,9,12,9,9,8,5,13,9,5,,4,12,7,10,13,9,13,20,25,13,,37,18,7
20200615,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,18,PM10,18,38,30,32,44,40,27,37,,34,37,33,50,18,28,28,19,42,38,,15,12,25,33,19,,32,54,128,110,31,,,39,28
20200615,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,18,AQI,104,84,64,41,54,84,48,50,,70,68,48,69,74,75,58,49,100,59,38,48,39,48,106,34,37,39,96,89,80,95,,53,45,64
20200615,19,PM2.5,14,10,14,14,10,14,10,11,,19,14,10,25,17,10,7,6,11,14,6,16,5,15,8,16,9,16,13,15,8,5,18,20,18,15
20200615,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,19,PM10,24,34,45,41,37,46,54,60,,76,68,55,135,73,26,35,43,37,62,20,34,28,47,41,76,16,49,51,96,111,43,,49,50,33
20200615,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,19,AQI,89,66,71,41,46,69,52,55,,69,64,53,93,93,61,49,71,70,56,41,49,47,94,41,63,40,49,60,73,81,76,26,49,50,43
20200615,20,PM2.5,22,20,19,20,15,18,18,16,,28,21,25,26,19,19,14,10,17,19,9,16,7,15,5,11,8,11,26,21,26,16,18,27,28,15
20200615,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,20,PM10,59,62,102,83,63,59,97,107,,148,115,139,152,92,78,55,42,53,113,57,40,38,52,43,54,31,66,97,145,209,78,82,99,83,60
20200615,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,20,AQI,86,63,76,67,57,56,74,79,,99,83,95,101,71,69,53,65,52,82,54,46,44,100,43,52,48,58,74,98,130,75,66,75,67,55
20200615,21,PM2.5,22,20,20,21,20,24,23,21,,27,23,31,27,21,24,16,12,16,24,13,21,13,15,8,15,10,17,28,27,29,18,23,45,26,23
20200615,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,21,PM10,78,77,111,88,98,97,107,118,,152,99,168,158,103,102,85,34,50,127,83,44,63,48,40,60,28,122,132,168,186,88,90,104,84,68
20200615,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,21,AQI,64,64,81,69,74,74,79,84,,101,75,109,104,77,76,68,44,50,89,67,44,57,64,40,55,44,86,91,109,118,69,70,77,67,59
20200615,22,PM2.5,23,27,23,22,25,22,24,26,,29,23,31,34,25,25,23,17,28,28,13,17,14,15,7,17,6,21,28,30,28,22,24,5,25,22
20200615,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,22,PM10,88,88,115,112,119,118,107,128,,173,117,158,166,148,138,98,107,76,144,50,48,85,60,40,67,85,135,139,201,174,108,115,112,93,87
20200615,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,22,AQI,69,69,83,81,85,84,79,89,,112,84,104,108,99,94,74,79,63,97,50,48,68,55,41,59,68,93,95,126,112,79,83,81,72,69
20200615,23,PM2.5,24,27,23,22,28,28,21,27,,30,29,31,36,32,28,22,19,21,27,13,17,12,16,8,15,10,25,22,36,67,23,29,26,28,25
20200615,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,23,PM10,107,111,139,125,129,131,122,152,,183,136,116,187,177,155,100,75,55,138,36,33,56,57,40,53,42,151,159,236,202,129,155,122,125,101
20200615,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200615,23,AQI,79,81,95,88,90,91,86,101,,117,93,83,119,114,103,75,63,53,94,36,35,53,54,40,52,42,101,105,143,126,90,103,86,88,76
