date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200109,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,8,AQI,23,26,33,39,32,25,58,47,,49,37,44,49,71,34,31,17,65,33,24,23,17,45,56,80,17,31,56,96,47,28,39,44,49,32
20200109,9,PM2.5,10,9,17,11,18,15,33,30,,32,29,37,24,43,15,10,7,39,24,13,21,11,21,40,67,10,22,34,85,34,14,15,24,15,13
20200109,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,9,PM10,32,32,27,21,35,21,68,44,,43,33,57,53,113,30,30,13,44,30,37,23,29,53,42,78,11,30,75,113,54,29,37,34,36,
20200109,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,9,AQI,32,32,27,21,35,24,59,44,,46,41,54,52,82,33,30,18,55,34,37,30,29,52,56,90,18,31,63,113,52,29,38,35,36,30
20200109,10,PM2.5,21,27,27,24,23,16,28,29,,24,36,35,29,32,14,14,9,48,23,21,14,14,55,46,70,11,20,,69,33,18,22,29,19,15
20200109,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,10,PM10,23,30,31,26,34,23,39,43,,37,39,45,51,80,24,32,18,50,,37,19,35,62,,82,14,,29,90,53,29,35,40,36,
20200109,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,10,AQI,30,39,39,34,34,23,40,43,,37,51,50,51,65,24,32,18,66,33,37,20,35,75,64,94,18,29,37,93,52,29,35,41,36,28
20200109,11,PM2.5,33,34,37,35,33,28,35,28,,27,36,41,31,25,21,19,12,46,,12,12,7,75,47,69,7,13,,65,35,25,35,41,30,21
20200109,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,11,PM10,37,41,38,42,52,33,47,,,42,44,47,53,39,28,30,21,55,,13,17,12,,,71,12,,,79,,39,39,41,48,
20200109,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,11,AQI,47,49,53,50,51,40,50,40,,42,51,58,52,39,30,30,21,64,11,17,18,19,100,65,93,19,19,30,88,50,39,50,58,48,30
20200109,12,PM2.5,37,,40,37,42,33,41,38,,34,29,37,,32,28,18,16,49,36,15,29,5,73,42,74,9,10,11,44,36,36,,55,36,36
20200109,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,12,PM10,,2,,42,50,41,51,,,38,35,38,34,33,30,24,24,,,,,,84,70,,,,,,,38,34,,64,
20200109,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,12,AQI,53,11,56,53,59,47,58,54,,49,41,53,34,46,40,26,24,68,51,21,41,20,98,60,99,20,21,19,61,51,51,34,75,57,51
20200109,13,PM2.5,39,30,47,36,44,35,39,39,,35,31,34,,30,31,18,10,44,62,15,8,5,61,45,77,11,9,14,32,32,31,,54,35,35
20200109,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,13,PM10,,,,38,,39,40,,,,,,2,,,24,11,,,,9,,79,57,,,,49,,,33,31,,61,
20200109,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,13,AQI,55,43,65,51,61,50,55,55,,50,44,49,20,43,44,26,21,61,84,21,19,21,83,63,103,21,22,49,46,46,44,31,74,56,50
20200109,14,PM2.5,36,35,39,38,46,40,41,39,,36,32,35,21,31,33,22,10,47,28,12,22,5,59,50,69,8,9,20,32,33,28,29,53,35,34
20200109,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,14,PM10,,,40,38,,49,,81,,38,,,,35,,25,10,,31,,,,71,,,,,45,,,33,34,,57,
20200109,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,14,AQI,51,50,55,54,64,56,58,66,,51,46,50,30,44,47,31,21,65,40,20,31,22,80,69,93,23,23,45,46,47,40,41,73,54,49
20200109,15,PM2.5,34,40,39,,46,,37,40,,33,34,40,33,32,29,22,15,49,35,14,3,12,55,43,61,6,13,22,47,41,32,35,52,35,26
20200109,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,15,PM10,,,,8,47,3,51,,,37,,42,,32,,32,,,,62,14,13,73,,,8,,32,,,38,36,,47,
20200109,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,15,AQI,49,56,55,20,64,19,53,56,,47,49,56,47,46,41,32,21,68,50,56,14,21,75,60,83,23,22,32,65,58,46,50,71,50,37
20200109,16,PM2.5,32,30,37,27,40,23,36,37,,35,37,38,35,33,26,22,23,48,39,33,14,19,47,48,63,8,16,23,72,46,28,31,35,31,26
20200109,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,16,PM10,,,42,,51,48,52,,,37,,43,,,,34,,,,42,25,22,63,64,66,,,35,,,36,36,43,41,
20200109,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,16,AQI,46,43,53,39,56,48,51,53,,50,53,54,50,47,37,34,33,66,55,47,25,27,65,66,85,23,23,35,96,64,40,44,50,44,37
20200109,17,PM2.5,33,33,39,38,37,34,38,41,,38,43,44,44,38,30,21,26,46,39,44,20,19,58,57,60,17,20,36,108,50,23,32,37,34,27
20200109,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,17,PM10,,,40,,46,,53,59,,,,49,,38,,31,,,,61,30,22,,,,,29,,,59,35,37,44,55,
20200109,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,17,AQI,47,47,55,54,53,49,54,58,,54,60,61,61,54,43,31,37,64,55,61,30,27,79,78,81,24,29,51,141,69,35,46,53,53,39
20200109,18,PM2.5,36,33,37,41,34,38,35,48,,45,44,48,47,53,37,27,29,51,47,43,28,26,65,61,65,27,33,51,135,54,35,43,47,47,35
20200109,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,18,PM10,41,,42,,45,,56,66,,49,44,54,,56,,42,32,52,47,71,50,36,68,,68,,50,,,62,47,45,,61,
20200109,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,18,AQI,51,47,53,58,49,54,53,66,,63,61,66,65,73,53,42,41,70,65,61,50,37,88,83,88,39,50,70,179,74,50,60,65,65,50
20200109,19,PM2.5,51,41,44,55,36,47,49,46,,53,52,51,59,57,53,37,32,64,47,43,39,36,91,67,80,32,49,59,130,105,46,58,49,64,50
20200109,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,19,PM10,,,48,,58,52,62,74,,61,59,55,66,63,,57,53,67,71,75,50,58,,78,94,,75,70,,116,57,,57,70,
20200109,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,19,AQI,70,58,61,75,54,65,68,64,,73,71,70,80,78,73,54,52,86,65,63,55,54,120,90,106,46,68,80,171,138,64,79,68,86,69
20200109,20,PM2.5,59,62,51,64,35,61,47,56,,58,53,50,83,76,76,49,28,62,48,55,35,58,90,60,80,37,55,50,168,226,58,67,59,69,85
20200109,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,20,PM10,,,53,,64,,68,82,,67,58,61,86,78,,63,62,65,63,86,43,74,,,96,,63,53,,228,59,,62,94,
20200109,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,20,AQI,80,84,70,86,57,83,65,76,,79,73,69,110,101,101,68,56,84,66,75,50,79,119,81,106,53,75,69,218,276,79,90,80,93,113
20200109,21,PM2.5,72,69,55,89,32,66,54,53,,85,67,55,139,113,116,76,35,56,50,47,33,36,97,57,76,35,52,49,163,238,73,99,62,113,71
20200109,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,21,PM10,,,55,,56,,76,79,,,,73,141,,,80,53,57,55,66,36,55,,,79,,64,49,,,80,,,,
20200109,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,21,AQI,96,93,75,118,53,89,74,73,,113,90,75,184,148,151,101,52,76,69,65,47,53,128,78,101,50,71,68,213,288,98,130,84,148,95
20200109,22,PM2.5,85,91,53,123,35,65,48,50,,110,154,61,182,131,119,110,58,58,45,45,32,36,132,55,78,26,52,70,165,235,87,127,61,147,44
20200109,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,22,PM10,,,54,,56,,81,80,,115,,122,,,,,63,,55,56,35,44,,57,80,29,75,,,,97,,64,,
20200109,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,22,AQI,113,120,73,161,53,88,66,69,,144,204,86,232,173,156,144,79,79,63,63,46,51,174,75,104,37,71,94,215,285,115,167,83,196,61
20200109,23,PM2.5,101,109,57,135,53,57,54,48,,127,135,62,193,138,131,107,50,60,42,42,35,35,100,55,91,25,60,85,174,212,96,133,58,154,43
20200109,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,23,PM10,,,64,,75,60,91,62,,131,145,132,,,,,57,,46,47,,42,123,57,96,,81,,,221,107,,65,168,
20200109,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,23,AQI,133,143,78,179,73,78,74,66,,167,179,91,243,183,173,140,69,81,59,59,50,50,131,75,120,36,81,113,224,262,126,176,79,204,60
