date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200207,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,4,AQI,86,89,86,89,79,86,86,70,,28,95,89,84,80,100,90,74,73,74,75,60,73,89,59,76,64,99,124,108,89,74,86,94,91,80
20200207,5,PM2.5,63,67,63,69,61,59,57,47,,,72,65,59,65,70,63,50,51,53,56,41,54,63,41,61,43,71,94,82,60,54,64,64,67,55
20200207,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68
20200207,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,5,AQI,85,90,85,93,83,80,78,65,,29,96,88,80,88,94,85,69,70,73,76,58,74,85,58,83,60,95,124,109,81,74,86,86,90,75
20200207,6,PM2.5,64,62,62,65,59,57,61,46,,,73,67,59,67,69,56,51,47,51,48,41,53,57,45,67,42,65,93,93,69,56,65,67,66,56
20200207,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68
20200207,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,6,AQI,86,84,84,88,80,78,83,64,,26,98,90,80,90,93,76,70,65,70,66,58,73,78,63,90,59,88,123,123,93,76,88,90,89,76
20200207,7,PM2.5,62,61,63,64,60,57,61,45,,,74,68,57,61,66,57,52,51,53,49,39,48,57,45,71,42,60,85,91,64,47,65,67,68,57
20200207,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,7,PM10,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,67
20200207,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,7,AQI,84,83,85,86,81,78,83,63,,26,99,91,78,83,89,78,71,70,73,68,55,66,78,63,95,59,81,113,120,86,65,88,90,91,78
20200207,8,PM2.5,58,68,64,60,72,61,59,43,,,68,65,59,64,63,53,48,54,54,54,41,48,,46,78,40,57,79,92,72,47,61,70,65,51
20200207,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,8,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69
20200207,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,8,AQI,79,91,86,81,96,83,80,60,,26,91,88,80,86,85,73,66,74,74,74,58,66,,64,104,56,78,105,121,96,65,83,94,88,70
20200207,9,PM2.5,57,62,60,63,55,54,58,42,,,68,65,60,66,59,57,46,58,53,54,43,51,68,54,83,40,60,91,92,71,50,63,66,63,52
20200207,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,9,PM10,,,,,,,,45,,,,,,,,,,,,,,,,,89,,,113,,,,,,,60
20200207,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,9,AQI,78,84,81,85,75,74,79,59,,25,91,88,81,89,80,78,64,79,73,74,60,70,91,74,110,56,81,120,121,95,69,85,89,85,71
20200207,10,PM2.5,66,65,65,67,63,54,62,53,,72,73,68,65,54,60,56,48,61,55,52,42,51,86,67,115,42,61,67,94,74,50,68,70,67,53
20200207,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,10,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,
20200207,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,10,AQI,89,88,88,90,85,74,84,73,,96,98,91,88,74,81,76,66,83,75,71,59,70,114,90,150,59,83,90,124,99,69,91,94,90,73
20200207,11,PM2.5,62,65,66,73,62,60,66,63,,75,90,69,65,64,65,56,45,65,58,49,44,44,99,57,125,43,59,76,93,83,57,76,65,72,57
20200207,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,11,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68
20200207,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,11,AQI,84,88,89,98,84,81,89,85,,100,119,93,88,86,88,76,63,88,79,68,61,61,130,78,164,60,80,101,123,110,78,101,88,96,78
20200207,12,PM2.5,72,75,71,76,63,64,70,70,,79,83,78,65,69,70,57,50,67,63,51,45,42,90,70,126,46,63,77,102,86,61,75,72,77,60
20200207,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,12,PM10,,,,,,,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,69
20200207,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,12,AQI,96,100,95,101,85,86,94,94,,105,110,104,88,93,94,78,69,90,85,70,63,59,119,94,166,64,85,103,134,114,83,100,96,103,81
20200207,13,PM2.5,75,76,81,80,74,72,81,74,,85,81,80,71,74,77,64,,74,69,57,48,42,105,74,102,45,68,85,109,83,60,83,73,82,66
20200207,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70
20200207,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,13,AQI,100,101,108,106,99,96,108,99,,113,108,106,95,99,103,86,,99,93,78,66,59,138,99,134,63,91,113,143,110,81,110,98,109,89
20200207,14,PM2.5,80,85,82,87,82,78,81,77,,90,81,82,75,77,88,73,54,81,72,49,51,40,97,76,84,37,69,90,107,90,63,90,82,85,73
20200207,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83
20200207,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,14,AQI,106,113,109,115,109,104,108,103,,119,108,109,100,103,116,98,74,108,96,68,70,56,128,101,111,53,93,119,140,119,85,119,109,113,98
20200207,15,PM2.5,86,84,86,92,83,,88,82,,94,81,88,75,84,95,78,54,79,81,48,51,39,85,79,53,39,72,93,106,89,70,90,82,92,80
20200207,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,15,PM10,,,,,,2,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,89
20200207,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,15,AQI,114,111,114,121,110,17,116,109,,124,108,116,100,111,125,104,74,105,108,66,70,55,113,105,73,55,96,123,139,118,94,119,109,121,106
20200207,16,PM2.5,89,88,89,93,80,66,90,87,,96,80,88,80,80,96,74,66,83,83,45,53,36,69,84,31,37,73,94,106,86,78,96,91,93,81
20200207,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,16,PM10,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,102
20200207,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,16,AQI,118,116,118,123,106,89,119,115,,126,106,116,106,106,126,99,89,110,110,63,73,51,93,111,46,53,98,124,139,114,104,126,120,123,108
20200207,17,PM2.5,89,89,87,91,92,90,89,91,,92,85,85,85,80,95,84,66,85,86,41,59,39,63,86,25,42,75,99,116,92,74,89,100,92,88
20200207,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,17,PM10,,,,,,,,,,,,,85,,,,,,,48,,,,,41,,,,,,,,,,105
20200207,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,17,AQI,118,118,115,120,121,119,118,120,,121,113,113,113,106,125,111,89,113,114,58,80,55,85,114,41,59,100,130,151,121,99,118,131,121,116
20200207,18,PM2.5,86,89,84,93,92,89,86,92,,96,85,91,83,85,99,93,74,88,90,47,65,58,71,83,27,39,83,104,130,105,71,91,93,95,91
20200207,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,18,PM10,,,,,,,,,,,,,88,,,,,,,,,,,,44,,,,,,,,,,115
20200207,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,18,AQI,114,118,111,123,121,118,114,121,,126,113,120,110,113,130,123,99,116,119,65,88,79,95,110,44,55,110,136,171,138,95,120,123,125,120
20200207,19,PM2.5,92,88,93,96,91,78,92,92,,99,90,94,87,81,99,94,81,87,91,57,72,63,80,82,37,48,86,108,133,111,76,93,102,96,92
20200207,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,19,PM10,,,,,,,,,,,,,95,,,,,,,,,,,,58,,,,,,,,,,111
20200207,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,19,AQI,121,116,123,126,120,104,121,121,,130,119,124,115,108,130,124,108,115,120,78,96,85,106,109,54,66,114,141,176,145,101,123,134,126,121
20200207,20,PM2.5,96,92,95,95,94,89,93,103,,100,94,93,91,82,98,99,80,88,88,67,73,70,89,80,38,61,106,116,131,121,75,98,105,99,94
20200207,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,20,PM10,,,,,,,,,,,,,98,,,,,,,,,,,,61,,,,,,,,,,108
20200207,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,20,AQI,126,121,125,125,124,118,123,135,,131,124,123,120,109,129,130,106,116,116,90,98,94,118,106,56,83,139,151,173,159,100,129,138,130,124
20200207,21,PM2.5,96,94,92,98,91,94,93,96,,102,98,97,92,90,101,99,85,92,90,69,67,77,66,79,38,52,112,117,145,129,81,98,106,104,93
20200207,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,21,PM10,,,,,,,,,,,,,105,,,,,,,,,,,,54,,,,,,,,,,101
20200207,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,21,AQI,126,124,121,129,120,124,123,126,,134,129,128,121,119,133,130,113,121,119,93,90,103,89,105,54,71,146,153,193,170,108,129,139,136,123
20200207,22,PM2.5,98,92,96,97,97,95,93,90,,102,102,98,92,88,103,101,88,90,102,70,62,63,34,78,24,51,110,131,147,104,73,97,101,105,95
20200207,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,22,PM10,,,,,,,,,,,,,93,,,,,,,,,,,,27,,,,,,,,,,105
20200207,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,22,AQI,129,121,126,128,128,125,123,119,,134,134,129,121,116,135,133,116,119,134,94,84,85,49,104,34,70,144,173,196,136,98,128,133,138,125
20200207,23,PM2.5,100,87,97,96,95,91,94,83,,102,103,98,89,89,103,101,91,79,84,60,58,70,19,60,22,51,109,124,160,122,84,95,,104,96
20200207,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,108,108
20200207,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,23,AQI,131,115,128,126,125,120,124,110,,134,135,129,118,118,135,133,120,105,111,81,79,94,27,81,33,70,143,163,210,160,111,125,,136,126
