date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200923,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,2,NO2,31,31,24,26,32,34,59,29,,32,67,56,76,47,23,,29,15,31,17,11,36,10,9,60,5,37,39,40,23,39,31,38,52,81
20200923,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,2,O3,58,52,57,50,46,50,2,2,,53,2,2,3,25,36,,40,42,22,53,38,2,24,28,2,36,24,16,1,17,48,49,42,28,19
20200923,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,2,CO,1.3,1,1.1,1,1.1,1.1,0.5,0.3,,1.1,0.8,0.4,,1.2,1,,0.9,0.6,0.3,1.2,0.4,0.3,0.2,0.2,0.3,0.2,0.8,0.8,1.1,0.5,1,0.9,1.1,1,1.1
20200923,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,3,SO2,2,3,4,2,1,3,3,1,,3,2,1,3,1,1,,1,4,3,3,1,3,3,1,2,3,1,3,3,3,6,5,3,3,5
20200923,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,3,NO2,31,22,20,27,35,53,59,27,,22,56,60,75,40,16,,41,19,33,18,12,37,10,9,61,6,46,46,37,31,39,26,42,51,71
20200923,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,3,O3,55,56,63,46,41,19,2,2,,63,2,2,3,28,34,,13,50,18,47,37,2,24,27,2,30,8,6,7,19,45,49,40,29,19
20200923,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,3,CO,0.9,0.8,1.1,0.8,0.8,0.9,0.5,0.4,,1.1,0.5,0.6,0.3,1.2,0.8,,0.8,1,0.3,1.3,0.4,0.3,0.2,0.3,0.4,0.2,0.8,0.7,1.1,0.7,1.1,0.7,1,0.9,0.8
20200923,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,4,SO2,4,4,4,3,3,1,3,1,,5,1,1,3,1,3,,1,5,3,2,3,3,3,2,2,3,1,2,3,1,9,5,3,3,5
20200923,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,4,NO2,39,31,24,23,34,58,60,27,,25,52,63,54,35,23,,46,21,37,17,33,35,10,9,65,5,43,48,26,29,44,25,39,36,66
20200923,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,4,O3,35,45,52,47,34,10,2,2,,54,2,2,20,32,22,,2,46,17,40,8,2,23,24,5,28,7,3,19,35,34,46,40,33,17
20200923,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,4,CO,1,1,1,0.8,0.9,1,0.5,0.4,,1.2,0.5,0.7,0.3,1,1.2,,0.6,0.9,0.4,1.3,0.3,0.3,0.3,0.3,0.8,0.2,0.8,1,0.8,0.9,1.2,0.7,0.8,0.8,1.1
20200923,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,5,SO2,7,8,6,6,3,3,3,1,,6,1,1,1,1,5,,1,5,1,1,3,3,3,2,3,3,1,6,1,1,14,6,3,5,5
20200923,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,5,NO2,43,39,26,30,47,60,61,28,,23,53,57,35,37,27,,37,52,39,17,21,35,10,12,50,7,45,51,19,37,53,35,42,37,66
20200923,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,5,O3,24,33,43,38,20,4,2,2,,55,1,3,33,25,20,,8,2,16,35,20,2,27,24,15,27,2,1,26,24,22,35,30,28,16
20200923,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,5,CO,1.4,1.6,1.2,1.3,1.1,1.3,0.5,0.4,,1.2,0.7,0.7,0.3,1.3,1.4,,0.4,0.7,0.5,1.1,0.2,0.4,0.3,0.4,0.9,0.3,0.9,1.4,0.6,1.1,1.6,1.3,1.3,1.3,1.2
20200923,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,6,SO2,9,11,9,9,3,2,1,1,,9,1,2,1,3,7,,3,4,1,1,3,3,3,2,3,3,1,6,3,1,16,6,3,8,5
20200923,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,6,NO2,45,38,30,33,50,57,61,25,,29,52,49,39,41,28,,37,51,38,25,17,35,17,10,37,8,41,49,22,11,60,35,55,47,65
20200923,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,6,O3,18,35,33,34,9,5,2,2,,46,2,11,23,19,21,,7,2,14,27,21,2,25,28,34,25,2,3,16,78,20,35,20,22,16
20200923,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,6,CO,1.4,1.7,1.4,1.6,1,1.2,0.6,0.4,,1.6,0.7,0.9,0.3,1.7,1.6,,0.4,0.7,0.5,1,0.3,0.4,0.5,0.6,0.8,0.3,0.9,1.6,0.6,0.8,1.6,1.5,1.3,1.6,1.2
20200923,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,7,SO2,7,9,8,8,2,2,1,1,,8,1,3,3,1,6,,3,4,3,3,3,3,1,2,3,3,1,6,3,3,14,7,1,8,4
20200923,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,7,NO2,52,50,45,39,41,56,58,26,,34,41,45,45,35,26,,37,41,34,23,22,34,23,11,43,8,43,46,14,9,54,40,64,55,66
20200923,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,7,O3,10,18,16,26,16,4,1,2,,39,8,11,30,18,20,,5,11,14,28,17,2,27,22,27,23,1,13,35,79,16,28,5,16,17
20200923,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,7,CO,1.3,1.4,1.2,1.4,0.8,1.1,0.6,0.4,,1.6,0.8,1,0.3,1.9,1.6,,0.4,0.8,0.6,1,0.3,0.4,0.6,0.6,1.1,0.3,1,1.8,0.7,0.8,1.4,1.4,1.1,1.6,1.2
20200923,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,8,SO2,2,2,3,1,1,1,3,1,,1,1,1,3,3,1,,1,4,3,2,3,3,1,2,3,3,1,3,3,3,4,5,3,2,3
20200923,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,8,NO2,40,36,48,36,44,44,55,30,,49,16,35,27,38,20,,34,36,25,25,32,32,30,13,38,5,40,30,12,8,50,41,62,53,53
20200923,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,8,O3,20,20,9,18,10,14,5,2,,11,39,16,52,9,17,,8,14,47,29,8,4,30,20,24,27,2,35,41,81,17,25,4,11,22
20200923,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,8,CO,1.4,1.6,1.3,1.5,1,1.4,1,0.6,,1.6,0.8,1,0.3,1.7,1.6,,0.4,1,0.8,1.1,0.3,0.5,0.8,0.7,1.2,0.3,0.8,1.5,0.8,0.8,1.5,1.5,1.2,1.6,1.3
20200923,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,9,SO2,1,1,2,3,1,3,3,1,,3,1,3,3,3,3,,1,3,3,3,3,1,2,2,3,3,1,3,3,3,1,4,3,1,2
20200923,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,9,NO2,37,46,40,32,53,32,47,33,,45,17,32,30,35,21,,45,41,18,20,29,28,18,19,26,6,41,39,15,12,48,39,56,50,44
20200923,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,9,O3,29,19,22,30,4,24,7,4,,23,45,18,40,21,33,,4,2,44,44,13,8,44,16,30,28,6,11,43,65,22,25,12,15,30
20200923,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,9,CO,1.5,1.6,1.4,1.4,1.3,1.6,1.1,1,,1.6,0.8,1.1,0.3,1.7,1.5,,0.7,0.9,0.7,1.3,0.4,0.5,1,0.8,1.1,0.3,1,1.7,0.8,0.9,1.6,1.5,1.3,1.7,1.6
20200923,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,10,SO2,3,3,2,3,1,3,3,3,,3,1,3,3,3,3,,1,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,1,1
20200923,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,10,NO2,36,37,39,38,48,34,50,26,,33,20,35,39,35,17,,49,39,22,39,30,26,19,37,21,5,41,36,,12,44,37,61,56,49
20200923,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,10,O3,36,40,31,29,9,33,6,17,,51,30,14,26,37,37,,5,3,34,21,14,13,42,7,34,29,22,18,,70,37,32,6,19,30
20200923,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,10,CO,1.5,1.4,1.3,1.4,1,1.5,1.1,1,,1.3,0.8,1.1,0.3,1.5,1.5,,1.3,0.9,0.7,1.5,0.4,0.5,1.1,0.8,1.1,0.3,1.3,1.5,1,0.8,1.5,1.4,1.2,1.6,1.6
20200923,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,12,SO2,3,3,2,3,3,,3,1,,3,1,1,3,3,3,,1,3,3,3,1,3,2,3,3,3,1,3,3,3,8,2,3,3,2
20200923,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,12,NO2,32,28,35,33,40,32,44,29,,35,30,36,30,28,12,,38,32,31,36,28,25,11,37,13,11,30,21,17,11,11,39,65,58,62
20200923,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,12,O3,69,60,50,57,26,51,30,22,,59,26,30,53,54,65,,22,22,30,26,23,9,67,20,64,29,30,50,46,85,,54,14,38,32
20200923,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,12,CO,1.1,1,1,1,1.2,1.2,0.9,1,,1.2,1.1,1.1,0.3,1.1,1.1,,1.1,1,1,1.6,0.6,0.6,1,0.9,0.8,0.5,1.4,1.2,,0.7,0.9,1,1.1,1.2,1.6
20200923,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,13,SO2,3,,2,3,3,,3,1,,3,1,3,3,3,3,,1,3,3,2,,3,1,2,3,3,3,3,3,3,3,,3,3,2
20200923,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,13,NO2,34,,28,31,40,32,45,29,,32,26,34,23,27,10,,36,22,27,35,31,22,12,36,17,7,29,20,9,9,2,,62,55,65
20200923,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,13,O3,68,63,65,65,37,46,31,22,,71,53,40,71,66,83,,33,32,47,22,35,24,70,26,60,31,41,63,79,91,48,,24,48,36
20200923,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,13,CO,1.1,,1.1,1,1.2,1.2,1,0.9,,1.1,1.1,1,0.3,1.1,1,,1.2,1,0.9,1.6,0.8,0.7,0.8,0.9,0.7,0.5,1.3,1.1,0.7,0.7,1.1,,1.2,1.1,1.5
20200923,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,14,SO2,3,3,1,3,3,3,3,1,,3,1,3,3,3,3,,3,3,3,1,,3,3,2,3,3,3,3,3,3,3,2,3,3,1
20200923,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,14,NO2,36,20,26,24,36,,40,26,,26,24,36,20,19,14,,29,22,29,36,36,22,12,21,19,5,28,24,9,12,,30,61,67,65
20200923,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,14,O3,65,,76,76,51,52,46,38,,85,64,45,84,89,77,,48,38,55,24,41,32,81,47,62,42,61,59,82,88,76,72,36,44,45
20200923,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,14,CO,1.1,0.9,1,0.9,1.2,1,1.1,0.9,,1,0.9,1,0.3,0.9,1,,1.1,1.1,0.9,1.7,0.9,0.8,0.7,0.8,0.7,0.5,1,1,0.6,0.9,0.9,0.8,1.1,1.1,1.3
20200923,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,15,SO2,3,3,1,3,3,2,3,3,,3,1,3,3,3,3,,3,3,3,2,,3,3,2,3,3,3,3,3,3,3,3,3,3,1
20200923,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,15,NO2,30,16,29,16,29,,36,21,,19,13,35,21,19,12,,21,20,23,33,25,23,12,12,20,5,22,23,12,14,37,24,54,44,58
20200923,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,15,O3,81,94,72,94,71,71,65,53,,107,85,47,91,90,80,,68,56,75,31,,36,86,74,64,56,71,60,76,88,85,86,46,68,56
20200923,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,15,CO,1,0.8,1,0.7,1,0.9,1,0.8,,0.8,0.7,1,0.3,0.8,0.9,,1,1,0.8,1.7,0.9,0.9,0.6,0.7,0.6,0.6,0.9,1,0.6,1,0.8,0.6,1,0.8,1.1
20200923,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,16,SO2,3,3,,3,3,2,3,3,,3,1,3,3,3,3,,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,1
20200923,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,16,NO2,28,21,,16,26,22,35,24,,13,15,25,19,23,8,,20,15,26,33,,14,13,10,24,4,21,20,8,,34,21,56,49,60
20200923,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,16,O3,89,84,82,89,78,83,63,50,,119,86,77,103,85,87,,66,69,72,33,,54,80,90,68,66,71,68,79,95,86,82,48,63,56
20200923,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,16,CO,0.9,0.8,0.8,0.6,0.8,0.8,1,0.8,,0.6,0.7,0.9,,0.9,0.8,,0.9,0.9,0.8,1.5,0.7,0.8,0.6,0.6,0.6,0.6,0.8,0.9,0.6,0.7,0.7,0.6,0.9,0.8,1.1
20200923,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,17,SO2,3,3,1,3,3,2,3,3,,3,1,3,3,3,3,,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1
20200923,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,17,NO2,28,24,21,16,33,27,37,19,,15,16,28,20,25,19,,22,14,31,36,,12,17,7,25,3,24,20,4,9,30,25,60,50,65
20200923,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,17,O3,91,70,,80,66,80,62,61,,115,77,71,100,78,73,,58,58,66,25,68,62,81,82,72,66,53,66,81,,82,75,44,56,47
20200923,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,17,CO,0.8,0.9,0.8,0.6,0.9,0.9,0.9,0.7,,0.6,0.6,0.9,,0.9,0.9,,0.8,0.9,0.8,1.6,0.7,0.8,0.6,0.6,0.6,0.5,0.8,0.9,0.5,0.8,0.8,0.6,0.9,0.9,1.2
20200923,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,18,SO2,3,3,2,3,3,2,3,3,,3,3,3,3,3,3,,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1
20200923,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,18,NO2,38,28,22,22,38,41,48,24,,22,14,36,26,31,14,,22,18,29,39,,16,18,7,24,2,22,29,8,11,35,35,58,39,73
20200923,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,18,O3,73,63,81,65,55,52,36,46,,103,61,47,86,72,72,,56,44,61,19,55,47,76,74,71,70,49,44,71,88,75,59,44,58,38
20200923,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,18,CO,1,0.9,0.8,0.7,0.9,1,1,0.9,,0.7,0.6,1,,0.9,0.8,,0.8,0.9,0.8,1.6,0.7,0.8,0.6,0.6,0.5,0.5,0.9,1,0.5,,0.8,0.7,0.9,0.8,1.3
20200923,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,19,SO2,3,3,2,3,3,2,3,3,,3,1,3,3,3,3,,3,2,3,1,3,3,3,1,3,3,3,3,3,,3,3,3,3,1
20200923,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,19,NO2,44,42,34,34,33,44,47,26,,30,19,39,25,38,23,,19,22,31,38,45,25,14,8,29,1,31,35,11,13,48,34,57,43,78
20200923,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,19,O3,59,51,58,54,60,53,40,36,,90,45,37,86,57,55,,59,38,44,15,29,33,75,42,58,71,25,33,61,74,48,53,40,45,39
20200923,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,19,CO,1,1,0.9,0.8,0.8,0.9,1,1.5,,0.8,0.7,1,,0.9,0.9,,0.8,0.9,0.8,1.4,,0.8,0.6,0.6,0.5,0.5,0.9,0.9,0.6,0.7,1,0.8,0.9,0.9,1.2
20200923,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,20,SO2,3,3,2,3,3,2,3,3,,3,1,3,3,3,3,,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1
20200923,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,20,NO2,45,43,32,33,37,44,41,22,,37,26,35,42,40,24,,19,29,23,38,31,34,12,7,14,2,31,37,13,18,42,37,55,48,73
20200923,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,20,O3,54,50,57,55,44,37,41,28,,66,22,34,54,47,35,,47,23,50,6,41,19,71,37,58,52,16,19,44,66,56,53,41,37,29
20200923,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,20,CO,1,1,0.9,0.8,0.8,0.9,0.9,0.9,,1,0.9,0.9,0.3,1,0.9,,0.8,0.9,0.8,1.2,,0.8,0.6,0.6,0.5,0.6,0.9,0.9,0.6,0.7,0.9,0.7,0.8,1,1.1
20200923,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,21,SO2,3,3,2,3,3,2,3,,,3,1,3,3,3,3,,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1
20200923,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,21,NO2,42,36,32,29,26,43,41,,,37,25,28,46,47,20,,21,31,18,39,31,48,9,5,14,3,32,29,12,13,44,36,54,42,68
20200923,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,21,O3,50,28,54,43,62,23,29,,,54,20,40,28,26,26,,46,28,48,5,27,1,71,24,48,43,15,14,28,62,44,35,35,39,25
20200923,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,21,CO,1,1,0.8,0.8,0.7,0.9,0.9,,,1,0.9,0.9,0.3,1.1,0.9,,0.8,0.8,0.7,1.5,0.7,0.8,0.6,0.6,0.5,0.6,0.9,0.9,0.6,0.7,0.9,0.8,0.8,0.9,1
20200923,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,22,SO2,3,3,2,3,3,2,3,3,,3,1,3,3,3,3,,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1
20200923,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,22,NO2,35,28,30,27,27,45,38,18,,34,21,26,41,42,21,,23,23,16,35,18,33,9,5,18,9,31,30,9,11,36,40,39,37,57
20200923,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,22,O3,51,17,50,34,49,23,27,22,,57,16,39,30,27,18,,38,38,50,11,24,11,74,19,43,32,13,8,15,64,47,23,47,37,34
20200923,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,22,CO,0.9,1,0.8,0.8,0.7,1,0.9,,,1,0.9,0.9,0.3,1.1,0.9,,0.8,0.8,0.7,1.3,0.7,0.8,0.6,0.6,0.5,0.7,0.9,0.9,0.6,0.7,0.9,0.8,0.7,0.9,0.8
20200923,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,23,SO2,3,3,2,3,3,2,3,3,,3,3,3,3,3,3,,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
20200923,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,23,NO2,27,22,25,26,24,35,41,25,,66,20,25,29,42,15,,25,24,20,27,14,31,7,5,16,7,37,46,7,8,34,41,35,41,35
20200923,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,23,O3,64,14,47,29,48,27,22,10,,12,15,41,46,24,19,,29,24,35,12,30,6,79,24,52,32,5,2,10,65,41,20,44,27,57
20200923,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,23,CO,0.8,1,0.8,0.8,0.7,0.9,0.9,0.7,,1,0.8,0.9,0.3,1.1,0.9,,0.8,0.7,0.7,1.1,0.7,0.8,0.6,0.6,0.5,0.6,0.9,0.9,0.6,0.7,0.9,0.8,0.7,0.9,0.7
20200923,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
