date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200312,4,O3,3,2,2,2,2,1,8,2,,16,30,26,,2,2,2,27,,44,,17,13,1,51,7,28,3,1,1,16,,,,2,2
20200312,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,4,CO,1.1,0.9,0.7,0.7,0.8,0.8,0.6,0.6,,0.7,0.6,0.5,0.8,1.1,0.9,0.9,0.5,,0.8,0.6,0.5,0.6,1.1,0.5,0.5,0.5,0.7,0.8,1,0.6,1.1,0.9,0.7,1,1
20200312,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,5,SO2,8,3,5,4,5,5,3,2,,4,3,3,2,3,2,1,1,,4,1,1,3,2,2,6,3,3,2,3,3,9,6,3,4,6
20200312,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,5,NO2,59,59,73,73,63,52,61,42,,65,28,49,58,57,72,67,24,,14,17,27,28,48,9,70,21,45,71,72,24,82,75,83,77,62
20200312,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,5,O3,11,10,2,2,6,12,8,2,,12,27,10,13,15,2,2,39,,39,38,24,27,2,61,13,32,11,1,2,10,2,1,1,2,2
20200312,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,5,CO,0.9,0.8,0.7,0.7,0.8,0.7,0.6,0.8,,0.7,0.5,0.7,0.9,1,0.8,0.8,0.5,,0.9,0.6,0.5,0.5,0.9,0.3,0.8,0.5,0.7,0.9,1,0.6,1,0.8,0.7,0.9,0.7
20200312,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,6,SO2,6,4,6,5,8,4,4,1,,5,3,2,2,4,2,1,2,,4,1,1,4,2,1,3,1,1,2,3,3,9,6,3,4,4
20200312,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,6,NO2,40,42,69,64,69,39,61,42,,60,44,46,63,53,56,56,23,,17,27,17,16,46,9,66,19,36,73,71,23,51,59,73,58,65
20200312,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,6,O3,28,27,2,8,2,29,9,2,,17,15,12,11,22,15,8,42,,38,32,35,48,2,61,12,35,23,2,2,11,25,16,2,13,2
20200312,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,6,CO,0.7,0.6,0.8,0.7,1.1,0.6,0.6,0.7,,0.6,0.6,0.7,0.8,1,0.7,0.7,0.3,,0.8,0.6,0.5,0.5,1,0.3,0.9,0.5,0.6,1,1,0.5,0.8,0.7,0.8,0.8,0.6
20200312,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,7,SO2,6,3,6,6,8,3,5,3,,6,2,4,3,4,3,2,1,,5,3,1,4,3,3,4,1,2,2,3,3,9,7,3,4,5
20200312,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,7,NO2,51,44,54,47,65,44,52,30,,47,40,21,48,50,42,32,22,,19,31,31,18,53,2,39,12,22,67,65,21,63,59,70,72,68
20200312,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,7,O3,17,22,11,22,3,21,15,26,,23,23,39,26,25,30,33,44,,40,23,23,44,1,76,28,48,48,5,5,17,16,14,5,4,2
20200312,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,7,CO,0.8,0.7,0.6,0.6,1.1,0.6,0.6,0.5,,0.6,0.6,0.5,0.7,0.9,0.6,0.5,0.3,,0.8,0.7,0.6,0.5,0.8,0.2,0.6,0.4,0.5,0.8,0.9,0.5,1,0.7,0.7,0.9,0.7
20200312,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,8,SO2,8,4,4,3,8,4,5,3,,4,3,3,4,4,3,2,1,,6,2,2,4,6,3,3,1,2,3,4,3,8,7,2,3,3
20200312,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,8,NO2,44,49,28,26,52,36,26,19,,27,22,16,30,30,38,29,15,,23,17,16,9,42,1,27,7,15,27,47,25,53,55,44,47,54
20200312,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,8,O3,27,19,44,46,16,32,44,42,,48,44,51,45,49,34,35,59,,43,59,59,65,17,82,41,61,61,41,20,15,25,21,34,28,8
20200312,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,8,CO,0.8,0.7,0.4,0.4,0.9,0.5,0.5,0.4,,0.5,0.5,0.4,0.6,0.7,0.6,0.5,0.3,,0.7,0.4,0.3,0.3,0.8,0.2,0.5,0.3,0.4,0.4,0.7,0.6,0.8,0.7,0.4,0.6,0.6
20200312,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,9,SO2,5,3,3,3,5,3,4,3,,3,3,2,3,1,3,2,1,,5,1,1,4,5,3,7,1,2,2,3,1,8,6,4,3,4
20200312,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,9,NO2,19,20,24,22,30,22,18,14,,20,16,13,24,17,24,14,10,,10,5,11,7,23,1,26,3,8,19,34,29,26,33,46,32,39
20200312,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,9,O3,57,54,53,53,41,54,58,52,,58,53,56,57,70,53,58,65,,63,81,71,70,49,82,47,69,76,52,30,20,54,49,32,41,24
20200312,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,9,CO,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,,0.4,0.4,0.4,0.6,0.6,0.5,0.3,0.2,,0.7,0.2,0.2,0.2,0.5,0.2,0.9,0.3,0.2,0.3,0.6,0.6,0.5,0.4,0.6,0.5,0.5
20200312,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,10,SO2,4,2,3,3,2,2,2,2,,2,2,3,3,2,2,2,1,,4,1,3,4,1,3,7,1,1,1,2,3,6,5,3,2,3
20200312,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,10,NO2,19,18,18,21,18,15,9,9,,16,10,6,18,21,20,7,4,,4,5,,5,5,2,18,2,6,8,16,20,22,25,32,27,35
20200312,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,10,O3,60,56,63,55,57,66,72,60,,66,64,71,68,64,60,68,76,,76,82,71,72,81,82,58,71,82,70,55,48,61,57,51,50,32
20200312,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,10,CO,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,,0.3,0.3,0.2,0.5,0.6,0.4,0.2,0.2,,0.6,0.2,0.2,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.4,0.5,0.5
20200312,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,11,SO2,3,2,3,2,1,2,1,1,,1,1,3,1,2,1,1,3,,3,1,,4,1,3,4,1,1,1,1,2,4,4,2,2,2
20200312,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,11,NO2,11,14,14,14,8,8,4,4,,10,6,4,10,16,,5,3,,3,4,2,,4,2,13,2,7,5,10,8,,21,20,18,22
20200312,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,11,O3,73,65,69,65,71,80,81,68,,74,73,74,85,71,71,73,80,,80,83,81,68,81,81,66,76,83,74,64,60,69,64,61,61,52
20200312,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,11,CO,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.6,2.4,0.2,0.1,,0.5,0.1,,,0.2,,0.4,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.2,0.4,0.3
20200312,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,12,SO2,3,1,2,1,1,1,1,1,,1,1,3,1,1,,1,3,2,3,1,3,,1,,1,1,1,1,1,1,5,4,1,2,2
20200312,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,12,NO2,7,10,10,8,5,7,5,4,,7,6,4,10,11,7,4,3,2,2,4,4,2,5,,9,2,7,5,8,7,,14,16,13,21
20200312,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,12,O3,81,74,79,75,78,84,81,69,,80,75,76,88,81,,75,82,84,81,85,83,,80,83,71,79,85,76,67,62,76,73,69,71,55
20200312,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,12,CO,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.5,0.3,0.2,0.3,1.3,0.5,0.1,0.2,0.3,0.2,,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3
20200312,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,13,SO2,3,1,2,1,3,1,1,1,,1,1,3,1,1,3,3,3,3,3,3,3,,1,2,3,1,3,3,1,1,4,4,1,2,2
20200312,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,13,NO2,6,,8,8,6,6,6,4,,8,6,4,9,8,6,4,2,3,2,4,4,2,5,2,7,2,7,4,6,6,,11,13,15,20
20200312,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,13,O3,81,60,80,76,77,86,81,70,,79,77,76,84,86,84,77,82,86,82,85,87,77,82,85,74,82,87,76,72,64,384,75,73,68,58
20200312,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,13,CO,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.5,0.3,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3
20200312,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,14,SO2,2,,2,1,3,1,1,1,,1,1,3,3,1,1,3,,1,2,3,4,3,1,2,3,2,3,,3,1,1,4,1,2,2
20200312,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,14,NO2,5,,8,8,5,6,7,4,,9,7,4,8,8,7,4,2,,2,3,4,2,4,1,6,2,7,4,5,6,,12,13,17,20
20200312,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,14,O3,84,64,81,77,80,88,81,71,,79,78,78,90,88,85,78,84,85,85,86,89,84,84,87,71,84,89,77,75,64,247,76,75,68,61
20200312,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,14,CO,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.5,0.2,0.1,,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.1,0.2,0.1,0.2,0.3
20200312,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,15,SO2,2,1,1,1,3,1,1,3,,1,3,3,3,1,1,3,3,,2,3,4,2,1,2,3,1,3,,3,3,2,3,3,2,2
20200312,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,15,NO2,6,6,8,8,5,7,7,4,,9,7,4,9,8,8,4,1,2,2,4,4,2,5,1,4,2,7,4,5,9,9,11,12,18,20
20200312,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,15,O3,84,71,83,79,81,90,82,72,,80,77,78,89,89,86,78,87,84,85,87,89,87,84,87,77,85,88,77,77,63,,78,76,70,63
20200312,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,15,CO,0.3,,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.5,0.2,0.1,0.1,,0.4,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3
20200312,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,16,SO2,2,1,2,,3,1,1,3,,1,3,3,1,1,1,3,1,3,2,1,3,2,1,2,3,1,3,,3,3,3,3,3,2,2
20200312,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,16,NO2,6,7,9,8,6,7,6,3,,10,7,4,9,8,9,5,1,2,3,4,6,2,5,1,4,2,9,5,5,12,9,11,14,14,23
20200312,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,16,O3,84,80,83,73,80,90,83,73,,80,77,78,89,90,85,78,89,80,84,87,88,79,84,87,79,84,89,78,77,61,,79,75,73,62
20200312,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,16,CO,0.3,,0.1,,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.3,0.4,0.1,0.3,,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3
20200312,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,17,SO2,2,1,2,1,3,1,2,3,,1,3,3,1,1,3,3,1,2,2,1,3,2,1,2,3,1,3,2,3,3,3,3,3,1,2
20200312,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,17,NO2,8,8,12,,6,7,8,4,,9,8,5,12,11,9,,1,3,3,4,5,3,5,1,3,2,9,6,6,14,10,12,21,16,28
20200312,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,17,O3,84,80,79,67,81,90,81,72,,80,75,77,85,87,85,77,89,81,83,89,89,82,83,86,79,82,88,77,77,60,,79,73,71,60
20200312,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,17,CO,0.3,,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.5,0.2,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3
20200312,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,18,SO2,2,1,2,1,3,1,2,3,,1,3,3,1,1,3,3,1,2,2,1,3,2,1,2,3,1,3,2,3,3,3,3,3,1,2
20200312,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,18,NO2,12,10,12,11,11,8,10,5,,13,7,5,13,13,12,6,2,5,2,6,7,3,6,1,3,1,8,8,6,8,13,14,17,26,34
20200312,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,18,O3,80,76,78,74,76,88,77,69,,76,73,74,83,83,82,78,87,80,83,85,86,83,81,85,77,82,86,74,75,61,,77,74,63,52
20200312,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,18,CO,0.3,,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.5,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4
20200312,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,19,SO2,2,1,2,1,3,1,1,3,,1,3,3,3,1,3,3,3,2,1,1,3,1,1,2,3,1,3,2,2,1,3,3,3,1,2
20200312,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,19,NO2,15,12,16,13,12,11,13,6,,16,7,5,14,16,12,8,2,5,2,9,6,2,5,1,4,1,11,25,21,20,15,22,22,31,43
20200312,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,19,O3,73,74,72,72,72,81,72,67,,72,72,73,78,78,80,74,84,80,82,79,87,,81,83,74,80,81,55,56,49,,71,66,58,39
20200312,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,19,CO,0.3,,0.2,0.3,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.4
20200312,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,20,SO2,2,1,2,1,3,1,2,3,,1,3,3,1,1,3,3,3,2,2,1,3,2,1,2,3,3,3,7,4,2,1,2,3,1,1
20200312,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,20,NO2,13,10,14,14,11,10,14,5,,16,7,7,13,13,14,7,2,5,2,6,5,3,5,1,5,1,8,58,36,34,13,15,19,24,35
20200312,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,20,O3,73,74,71,70,71,81,68,67,,70,69,70,79,82,75,72,83,78,81,80,89,,80,82,71,78,83,16,38,31,,75,68,61,46
20200312,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,20,CO,0.4,,0.2,0.3,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.1,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.5,0.7,0.6,,0.2,0.2,0.2,0.3
20200312,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,21,SO2,2,1,3,1,3,3,1,3,,1,3,3,1,3,3,3,1,2,2,1,3,2,1,2,3,1,3,6,4,9,2,2,2,3,1
20200312,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,21,NO2,13,11,13,14,10,11,11,5,,15,7,5,12,11,12,8,2,4,3,6,5,,4,,4,1,7,70,37,32,12,16,22,21,36
20200312,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,21,O3,71,70,70,69,70,79,69,67,,68,67,72,77,83,76,70,81,78,78,80,88,77,79,81,71,78,83,3,31,27,,73,65,60,45
20200312,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,21,CO,0.4,,0.2,0.3,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.7,0.7,0.3,0.2,0.2,0.2,0.3
20200312,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,22,SO2,2,1,1,1,3,1,1,3,,1,3,3,3,1,1,3,1,2,2,3,4,2,1,2,3,1,3,5,3,2,3,2,3,3,3
20200312,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,22,NO2,13,8,8,11,10,7,10,4,,12,6,6,11,9,11,6,1,4,2,3,6,,4,2,2,2,10,64,35,32,10,14,15,17,32
20200312,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,22,O3,71,73,76,72,70,82,70,68,,71,70,70,79,85,76,71,81,78,78,81,82,,78,,69,78,79,7,31,21,,75,71,65,48
20200312,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,22,CO,0.3,,0.2,0.3,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.4,0.2,0.1,0.2,0.3,0.4,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.7,0.5,0.2,0.2,0.2,0.2,0.2
20200312,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,23,SO2,2,1,1,1,1,1,2,3,,1,3,3,1,1,1,1,1,2,2,3,4,2,1,2,3,1,3,4,2,1,2,2,3,3,1
20200312,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,23,NO2,11,7,8,10,11,8,8,4,,12,7,7,11,14,30,30,1,3,3,3,6,,4,2,52,2,13,69,38,28,9,13,13,15,41
20200312,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,23,O3,72,72,77,72,69,80,73,66,,70,66,67,79,75,48,37,80,78,76,80,81,59,76,77,27,78,75,2,22,23,,74,73,66,37
20200312,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,23,CO,0.3,,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.5,0.4,0.3,0.2,0.3,0.5,0.1,0.3,,0.2,,0.2,0.2,0.2,0.5,0.7,0.5,0.2,0.2,0.1,0.2,0.2
20200312,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
