date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200531,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,2,NO2,21,17,17,12,22,25,20,13,,13,12,10,20,21,26,16,9,10,13,13,7,5,4,7,55,1,13,17,10,7,28,14,32,24,85
20200531,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,2,O3,93,87,86,88,80,68,60,38,,101,78,85,82,77,73,87,93,53,81,86,97,96,97,63,38,98,71,72,90,80,86,38,55,83,19
20200531,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,2,CO,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.6,,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.2,0.3,0.5
20200531,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,3,SO2,3,1,3,3,3,1,3,1,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,4,3,3,3
20200531,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,3,NO2,23,18,15,11,22,19,25,12,,12,13,13,20,34,28,17,9,9,13,14,5,8,4,15,87,1,14,20,9,6,19,13,23,24,89
20200531,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,3,O3,84,78,90,85,84,79,40,40,,102,76,81,84,60,66,79,83,42,78,76,93,94,95,40,15,111,65,59,83,77,97,37,72,81,9
20200531,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,3,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.3,0.4,0.4,0.2,0.3,0.3,0.4
20200531,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,4,SO2,3,1,3,3,3,1,3,1,,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,4,3,3,3
20200531,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,4,NO2,20,18,16,13,17,22,12,13,,11,15,16,22,25,19,17,10,12,12,12,6,7,4,6,42,1,21,21,11,5,21,16,18,25,79
20200531,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,4,O3,89,86,88,79,84,67,96,25,,95,65,67,,66,77,72,83,39,71,,84,92,89,46,53,102,47,73,75,71,,,,70,24
20200531,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,4,CO,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.5,0.3,0.4,0.5,0.3,0.3,0.4,0.4
20200531,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,5,SO2,3,3,3,3,3,1,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,,3,3,4
20200531,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,5,NO2,18,15,13,14,17,24,10,14,,13,16,15,24,19,5,24,7,9,12,11,12,6,5,5,71,1,17,18,12,6,22,,16,23,79
20200531,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,5,O3,82,65,90,73,85,61,101,25,,85,38,77,65,65,89,58,85,34,67,68,66,92,87,36,22,107,40,68,65,65,76,,72,63,11
20200531,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,5,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.5,0.3,0.4,0.5,,0.3,0.4,0.3
20200531,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,6,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,1,5,3,3,3,2
20200531,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,6,NO2,19,12,14,11,15,26,23,18,,19,12,14,20,20,6,24,8,20,13,12,12,8,12,21,49,1,19,16,14,7,20,15,28,20,68
20200531,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,6,O3,76,57,85,64,83,49,73,30,,71,51,90,68,62,68,55,80,29,70,65,64,85,75,27,48,97,35,57,58,61,75,29,60,62,16
20200531,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,6,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.8,,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.5,0.3,0.5,0.6,0.3,0.3,0.4,0.4
20200531,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,7,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,4,3,3,3,1
20200531,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,7,NO2,16,13,17,14,16,22,17,10,,19,10,12,26,22,9,19,12,24,11,14,11,11,6,10,26,1,18,16,15,7,18,16,32,28,36
20200531,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,7,O3,82,61,76,64,79,57,76,56,,81,75,85,58,55,62,54,71,53,79,58,81,78,89,83,78,96,52,57,51,60,77,25,58,50,45
20200531,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,7,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.6,,0.5,0.4,0.3,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.3,0.5,0.5,0.3,0.3,0.5,0.4
20200531,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,8,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,4,4,3,3,1
20200531,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,8,NO2,14,15,13,11,14,12,9,9,,15,5,13,14,14,8,14,19,14,14,10,15,8,6,8,17,1,9,14,16,7,17,14,28,28,33
20200531,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,8,O3,84,72,76,71,73,73,79,57,,83,70,82,88,80,76,70,79,60,79,79,74,100,86,68,85,93,74,55,50,67,81,60,53,58,57
20200531,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,8,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.5,,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.4,0.4,0.2,0.3,0.4,0.3
20200531,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,9,SO2,3,3,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,4,1,3,3,3,3,1
20200531,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,9,NO2,13,12,14,12,16,14,12,6,,17,6,15,17,15,14,16,15,9,9,11,15,13,5,6,12,1,12,12,14,6,17,,24,30,22
20200531,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,9,O3,82,75,77,67,73,70,76,67,,80,70,82,77,78,65,68,79,79,89,82,65,84,80,79,82,89,66,73,60,74,84,,59,59,63
20200531,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,9,CO,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.5,,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.4,0.2
20200531,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,10,SO2,3,3,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,1,1,5,4,3,3,1
20200531,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,10,NO2,10,12,11,10,9,9,7,5,,10,3,9,11,16,6,18,12,7,8,8,5,6,4,5,8,3,13,10,9,4,14,8,22,19,16
20200531,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,10,O3,89,86,82,78,87,83,80,73,,89,92,86,88,81,83,67,83,77,90,89,83,86,85,85,82,91,69,74,77,87,94,,66,73,71
20200531,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,10,CO,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.5,,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.1,0.2,0.3,0.2
20200531,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,11,SO2,3,3,3,3,3,1,3,1,,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,3,3,3,1,3,2,3,3,1,2
20200531,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,11,NO2,6,8,8,6,6,6,5,5,,8,2,7,7,7,4,9,7,7,8,7,4,4,4,4,6,1,9,7,7,3,10,6,12,13,14
20200531,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,11,O3,91,89,84,82,88,87,86,73,,89,91,84,94,93,91,79,87,79,89,92,84,84,84,86,87,87,73,86,95,88,99,78,70,77,69
20200531,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,11,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2
20200531,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,12,SO2,3,3,3,3,3,1,3,1,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,2
20200531,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,12,NO2,6,8,9,6,7,7,5,6,,6,3,7,8,6,4,7,5,4,10,5,4,2,4,3,5,1,5,4,5,2,10,7,12,12,14
20200531,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,12,O3,91,88,82,80,86,88,84,69,,85,86,78,90,88,90,80,82,80,83,95,76,84,76,80,78,81,73,93,103,82,97,73,71,76,70
20200531,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,12,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2
20200531,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,13,SO2,3,3,3,3,3,1,3,1,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,1
20200531,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,13,NO2,5,7,9,6,7,7,4,6,,6,4,6,11,6,6,7,4,3,11,5,3,2,5,3,5,1,5,5,4,1,10,6,10,9,10
20200531,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,13,O3,85,83,79,78,78,81,82,69,,84,87,78,88,86,85,77,79,76,85,83,69,73,79,78,79,76,69,89,85,85,90,67,69,74,70
20200531,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,13,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,0.1,0.2,0.1,0.2,0.2,0.1
20200531,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,14,SO2,3,1,3,3,3,1,3,1,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,4,3,3,1
20200531,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,14,NO2,6,10,9,6,8,8,5,7,,7,6,5,12,6,6,7,5,3,11,5,4,4,5,4,6,2,6,6,5,3,11,9,11,14,10
20200531,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,14,O3,91,87,86,83,81,84,90,76,,91,95,87,95,92,88,73,80,83,92,80,73,73,86,83,91,73,70,86,85,88,96,73,77,77,70
20200531,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,14,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2
20200531,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,15,SO2,3,3,3,3,3,1,3,1,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,4,4,3,3,1
20200531,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,15,NO2,6,9,10,6,9,10,6,7,,9,7,5,14,7,9,9,6,4,13,6,4,6,5,4,7,2,8,8,5,7,11,9,12,15,11
20200531,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,15,O3,99,95,91,89,90,93,94,78,,94,97,90,98,96,95,78,88,89,94,82,80,78,89,89,90,76,76,92,90,83,106,86,85,85,79
20200531,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,15,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,
20200531,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,16,SO2,3,3,3,3,3,1,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,4,4,3,3,1
20200531,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,16,NO2,6,10,10,6,8,10,6,7,,9,9,7,15,9,9,12,9,5,14,9,4,6,5,5,8,3,14,10,6,7,11,9,11,12,12
20200531,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,16,O3,95,94,90,87,89,93,94,79,,94,99,89,100,96,97,82,90,89,95,85,85,76,93,92,89,78,79,98,93,82,105,84,88,85,80
20200531,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,16,CO,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2
20200531,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,17,SO2,3,3,3,3,3,1,3,1,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,3,3,1
20200531,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,17,NO2,7,9,11,6,10,10,5,7,,10,9,9,15,12,9,14,10,6,15,10,4,7,5,6,7,3,13,11,6,7,11,9,14,13,12
20200531,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,17,O3,97,97,92,88,90,95,96,80,,95,101,89,104,97,98,78,93,92,96,84,89,77,93,95,91,74,84,96,93,92,107,90,88,85,83
20200531,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,17,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.1
20200531,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,18,SO2,3,3,3,3,3,1,3,1,,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,5,4,3,3,3
20200531,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,18,NO2,7,11,13,7,10,11,9,7,,12,9,9,16,14,10,15,12,8,16,11,4,8,5,6,8,4,18,11,,5,12,9,16,15,11
20200531,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,18,O3,98,96,90,88,90,95,92,81,,95,102,90,105,98,97,82,93,92,95,83,90,76,95,96,94,75,76,97,95,97,106,90,88,84,85
20200531,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,18,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1
20200531,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,19,SO2,3,3,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,5,4,3,3,1
20200531,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,19,NO2,9,11,14,7,12,13,7,8,,15,9,12,18,17,13,16,14,9,19,13,4,10,5,6,8,4,14,12,3,5,11,9,18,15,12
20200531,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,19,O3,97,95,88,87,87,93,93,80,,90,99,85,101,93,93,83,93,88,92,81,89,74,95,95,90,76,78,92,,97,106,90,86,84,86
20200531,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,19,CO,0.2,0.2,0.1,0.2,,0.2,0.1,0.1,,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2
20200531,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,20,SO2,3,3,3,3,3,1,3,1,,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,4,4,3,3,1
20200531,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,20,NO2,12,15,18,11,15,16,10,14,,20,10,16,22,24,19,22,21,12,31,21,23,23,5,7,14,5,22,17,4,5,14,10,30,22,38
20200531,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,20,O3,91,81,79,75,80,87,86,68,,82,96,78,92,82,82,73,82,78,78,65,53,53,90,76,77,72,63,77,86,95,100,84,70,72,55
20200531,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,20,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.2,0.3,0.3
20200531,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,21,SO2,3,3,3,3,3,1,3,1,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,,3,3,3,3,1,2
20200531,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,21,NO2,21,15,23,19,28,23,18,23,,41,13,35,57,25,27,29,24,28,53,35,19,36,18,8,59,6,61,45,5,7,40,19,56,40,77
20200531,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,21,O3,77,58,63,56,61,73,75,43,,57,88,43,51,72,68,58,74,50,46,40,52,28,63,55,28,53,11,28,74,79,62,66,37,47,7
20200531,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,21,CO,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.4,0.3,0.6
20200531,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,22,SO2,3,3,3,3,1,1,3,3,,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,4,4,2,1,2
20200531,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,22,NO2,31,19,42,51,62,40,39,34,,66,19,64,84,34,41,61,35,13,46,23,19,42,44,7,56,6,64,51,8,13,75,68,83,84,77
20200531,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,22,O3,60,36,32,21,16,46,47,25,,27,74,13,16,54,48,21,49,59,35,43,43,14,25,49,26,49,1,15,62,55,16,10,1,5,6
20200531,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,22,CO,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.2,,0.3,0.1,0.4,0.6,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.3,0.1,0.2,0.6,0.4,0.9,0.5,0.7
20200531,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,23,SO2,3,3,3,3,1,1,3,3,,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,1,3,2,5,1,1,1
20200531,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,23,NO2,45,28,55,62,71,80,66,33,,91,17,74,82,55,59,84,36,8,19,20,7,43,54,7,44,6,57,48,19,16,77,84,81,86,57
20200531,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,23,O3,45,21,17,6,3,3,8,17,,2,69,1,4,22,27,2,37,60,62,42,54,5,6,43,36,46,2,6,39,31,9,3,1,1,14
20200531,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,23,CO,0.4,0.4,0.4,0.4,0.5,0.8,0.4,0.4,,0.3,0.1,0.4,0.4,0.4,0.4,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.7,0.6,0.9,0.7,0.5
