date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200416,2,SO2,3,2,2,1,1,1,1,2,,,2,1,3,2,1,1,1,3,1,4,3,1,,3,3,3,3,3,2,3,6,5,1,1,1
20200416,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,2,NO2,12,10,12,12,14,9,14,16,,,9,10,13,14,15,15,10,4,14,13,7,6,,1,9,4,11,26,9,13,11,17,18,24,19
20200416,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,2,O3,113,96,114,103,104,109,106,69,,,88,105,127,128,107,101,122,88,104,126,123,117,,89,73,140,131,101,120,81,108,96,81,104,90
20200416,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,2,CO,0.1,0.5,0.5,0.5,0.5,0.7,0.5,0.7,,,0.5,0.5,0.6,0.8,0.6,0.6,0.5,0.3,0.6,0.7,0.5,0.8,,0.3,0.3,0.4,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.4,0.4
20200416,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,3,SO2,3,1,2,3,1,1,1,1,,,2,1,3,2,1,1,3,3,1,1,3,1,,3,3,2,2,2,2,2,5,5,1,3,3
20200416,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,3,NO2,9,9,10,10,12,7,11,10,,,7,9,12,12,11,11,6,3,13,8,6,7,,1,31,2,6,21,9,10,9,16,14,19,23
20200416,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,3,O3,113,90,103,92,105,107,95,63,,,71,83,100,96,97,99,111,75,94,120,113,113,,81,48,126,127,105,106,77,103,89,80,90,91
20200416,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,3,CO,0.1,0.5,0.5,0.4,0.4,0.6,0.4,0.6,,,0.4,0.4,0.5,0.7,0.5,0.6,0.4,0.3,0.4,0.6,0.4,0.8,,0.2,0.3,0.2,0.6,0.7,0.6,0.5,0.4,0.4,0.4,0.3,0.4
20200416,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,4,SO2,3,1,2,3,1,1,1,1,,,1,1,3,2,1,1,3,3,3,1,3,1,,3,3,2,2,2,1,2,6,5,1,3,3
20200416,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,4,NO2,7,7,9,8,10,7,10,12,,,5,9,10,12,12,9,6,3,12,6,5,3,,1,3,2,7,19,7,8,8,14,12,16,37
20200416,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,4,O3,105,86,90,85,82,92,77,50,,,53,72,90,96,100,101,108,60,74,110,104,111,,73,66,132,114,98,87,59,96,84,67,87,69
20200416,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,4,CO,,0.4,0.4,0.3,0.4,0.6,0.3,0.6,,,0.3,0.3,0.4,0.7,0.5,0.5,0.4,0.2,0.4,0.6,0.3,0.7,,0.2,0.3,0.3,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.2,0.3
20200416,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,5,SO2,3,1,1,3,1,1,1,1,,,1,1,3,1,3,3,3,3,3,1,3,1,,3,3,1,1,1,1,1,3,5,1,3,3
20200416,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,5,NO2,8,6,9,9,14,6,14,16,,,11,7,11,12,13,8,6,3,11,5,5,2,,1,47,1,6,13,8,7,8,15,13,16,42
20200416,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,5,O3,92,78,76,71,73,90,57,41,,,45,68,76,83,92,99,103,61,68,112,95,100,,73,22,,127,103,92,57,84,75,57,71,57
20200416,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,5,CO,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.6,,,0.3,0.3,0.4,0.6,0.4,0.5,0.4,0.2,0.3,0.6,0.3,0.7,,0.2,0.3,0.1,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.2,0.3
20200416,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,6,SO2,3,1,2,3,1,1,1,1,,,1,3,3,1,3,3,3,3,1,3,3,1,,3,1,1,1,1,1,3,5,4,1,3,3
20200416,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,6,NO2,8,7,10,8,10,6,14,17,,,9,9,13,10,12,6,3,4,12,6,5,2,,2,65,1,7,14,7,8,10,13,14,16,36
20200416,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,6,O3,101,81,83,81,88,94,60,28,,,46,62,68,87,95,103,90,63,66,122,82,84,,70,2,83,128,106,89,55,89,82,65,77,65
20200416,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,6,CO,0.3,0.3,0.3,0.3,0.4,0.5,0.2,0.5,,,0.3,0.3,0.3,0.6,0.4,0.4,0.3,0.2,0.3,0.6,0.3,0.6,,0.2,0.3,,0.5,0.6,0.5,0.4,0.4,0.3,0.4,0.2,0.3
20200416,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,7,SO2,3,1,2,3,1,1,1,3,,,1,1,3,1,3,3,3,3,3,1,3,3,,3,3,,1,1,1,1,5,4,1,3,3
20200416,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,7,NO2,9,8,10,9,10,6,10,15,,,14,18,15,13,11,5,3,5,30,5,7,3,,2,52,1,8,12,7,9,10,17,18,22,35
20200416,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,7,O3,87,73,88,79,79,78,87,36,,,40,49,74,88,86,101,85,61,41,122,73,85,,76,7,92,122,112,95,49,81,75,66,70,55
20200416,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,7,CO,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.6,,,0.3,0.3,0.4,0.6,0.3,0.4,0.3,0.3,0.3,0.5,0.2,0.6,,0.2,0.3,0.3,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.2,0.3
20200416,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,8,SO2,3,1,2,3,1,1,1,3,,,1,1,1,1,1,3,3,3,3,3,3,3,,3,3,1,1,1,2,1,7,4,1,1,3
20200416,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,8,NO2,10,10,9,8,10,6,10,10,,,13,11,12,12,14,6,4,12,21,10,10,4,,4,50,2,5,13,8,11,12,15,20,31,33
20200416,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,8,O3,81,67,80,72,73,78,78,62,,,69,77,93,79,88,99,80,64,66,116,78,91,,75,17,97,97,107,90,51,74,73,62,57,57
20200416,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,8,CO,0.2,0.3,0.3,0.2,0.4,0.4,0.3,0.5,,,0.3,0.3,0.4,0.6,0.3,0.4,0.2,0.3,0.4,0.6,0.3,0.6,,0.2,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.4
20200416,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,9,SO2,3,2,3,3,1,2,1,3,,,1,1,1,1,1,1,3,3,1,1,3,1,,3,5,2,2,1,1,1,6,4,1,1,1
20200416,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,9,NO2,11,11,8,10,10,6,11,9,,,10,10,12,12,11,5,4,7,15,4,9,4,,7,33,2,4,10,7,10,14,17,20,24,28
20200416,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,9,O3,78,62,78,70,73,74,78,61,,,69,71,86,78,78,81,83,69,69,91,84,86,,73,34,90,95,94,93,54,71,66,64,62,57
20200416,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,9,CO,0.2,0.3,0.3,0.2,0.4,0.4,0.3,0.5,,,0.3,0.3,0.4,0.6,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.6,,0.3,0.8,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.3
20200416,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,10,SO2,3,2,3,3,2,2,1,1,,,1,1,2,2,1,1,3,3,1,1,3,1,10,3,4,2,2,1,1,1,7,4,1,1,1
20200416,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,10,NO2,13,11,9,9,10,7,12,10,,,13,10,14,13,11,4,3,8,18,4,7,3,2,,23,1,4,6,9,9,15,19,21,27,23
20200416,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,10,O3,78,63,79,72,75,75,77,62,,,69,71,81,75,74,79,83,71,63,87,80,82,46,73,50,81,97,84,86,60,72,63,62,58,62
20200416,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,10,CO,0.2,0.3,0.3,0.2,0.4,0.4,0.3,0.5,,,0.3,0.3,0.4,0.6,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.5,3.7,0.3,0.6,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.3
20200416,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,14,SO2,3,1,1,,1,1,1,3,,,3,3,1,1,3,1,3,,1,1,3,1,2,2,3,2,2,3,3,1,5,4,1,1,1
20200416,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,14,NO2,6,10,6,12,6,6,8,7,,,8,7,10,7,10,6,7,10,10,5,5,4,3,6,8,1,9,9,5,5,9,13,12,18,12
20200416,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,14,O3,94,79,94,79,93,93,94,78,,,91,82,101,88,91,95,85,92,90,87,82,81,89,98,89,85,95,90,85,81,95,80,86,78,86
20200416,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200416,14,CO,0.1,0.4,0.2,,0.2,0.4,0.2,0.3,,,0.2,0.2,0.4,0.5,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.5,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2
20200416,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
