date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201125,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,3,SO2,2,1,8,3,3,4,2,1,,4,2,2,2,1,3,16,3,2,1,1,3,3,2,23,11,3,3,2,2,3,3,4,7,4,12
20201125,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,3,NO2,51,47,65,56,53,66,54,35,,55,51,44,54,54,72,76,52,42,37,33,26,35,36,47,60,21,31,51,50,28,53,48,54,59,38
20201125,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,3,O3,1,2,2,2,1,2,2,2,,1,1,2,1,1,2,2,2,2,6,5,8,3,1,18,2,21,1,2,2,1,1,2,2,2,2
20201125,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,3,CO,0.5,1,1.3,0.6,0.5,1,0.9,1,,1,0.6,0.7,0.8,0.9,1.2,1.1,0.3,0.8,0.5,0.6,0.5,0.3,1.3,1.1,1,0.3,1,1.2,1.3,0.7,0.4,0.6,1.5,0.8,0.6
20201125,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,4,SO2,1,3,7,2,3,2,3,2,,4,2,2,1,1,3,9,3,5,1,1,3,1,3,22,16,3,3,3,1,3,2,2,6,3,5
20201125,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,4,NO2,50,43,62,53,54,56,55,40,,55,48,45,54,56,76,66,49,55,29,36,23,22,41,43,58,21,24,61,50,30,51,50,51,56,42
20201125,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,4,O3,2,2,2,2,2,2,2,2,,1,1,2,,1,1,2,7,2,12,3,11,22,2,26,2,23,2,1,2,2,2,2,,1,2
20201125,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,4,CO,0.4,0.6,1.3,0.6,0.5,0.9,1,1.1,,1,0.5,0.7,0.9,1,1.3,1,0.3,1.3,0.6,0.6,0.5,0.3,1.3,0.9,1.1,0.3,0.9,1.2,1.3,0.6,0.4,0.5,1.4,0.7,0.3
20201125,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,5,SO2,1,3,6,1,4,1,3,1,,3,2,2,2,1,3,6,3,5,1,1,3,3,3,20,16,3,2,2,2,3,2,2,4,2,12
20201125,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,5,NO2,49,41,57,52,56,53,56,34,,51,48,41,53,49,68,51,44,57,33,37,25,24,30,41,48,14,41,57,39,25,45,37,49,53,4
20201125,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,5,O3,3,2,2,2,1,2,1,2,,1,2,2,1,1,1,2,10,2,6,2,11,19,2,23,8,30,2,1,2,1,3,2,2,1,2
20201125,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,5,CO,0.4,0.5,1.3,0.5,0.6,0.7,1,1,,0.8,0.5,0.6,0.8,0.9,1.3,0.8,0.3,1.3,0.6,0.6,0.5,0.3,1.5,0.9,0.9,0.3,0.6,1.3,1.3,0.7,0.4,0.6,1,0.5,0.4
20201125,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,6,SO2,2,3,4,1,4,1,2,1,,3,4,2,1,1,3,7,3,7,1,1,3,1,1,18,12,1,2,1,2,3,3,3,5,2,14
20201125,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,6,NO2,50,40,53,51,48,53,56,34,,52,57,40,51,50,69,51,35,46,35,37,27,31,32,39,53,14,41,50,34,24,49,40,42,52,6
20201125,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,6,O3,3,2,2,2,5,2,1,2,,1,1,2,1,2,1,2,19,6,1,2,12,20,2,25,3,34,2,2,2,1,3,2,2,2,2
20201125,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,6,CO,0.5,0.5,0.9,0.5,0.5,0.6,1.2,0.9,,0.9,0.7,0.6,0.7,1.1,1.3,0.8,0.3,1,0.8,0.8,0.5,0.3,1.7,0.9,0.9,0.3,0.5,1.2,1.3,0.6,0.5,0.6,1,0.5,0.3
20201125,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,7,SO2,3,3,5,2,2,1,3,1,,4,4,2,1,2,2,4,3,13,1,1,3,1,3,16,9,3,1,2,2,3,4,3,2,3,4
20201125,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,7,NO2,51,40,55,53,49,53,53,39,,54,54,41,47,51,63,48,24,30,38,38,31,34,35,36,56,12,38,56,31,24,50,41,50,53,37
20201125,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,7,O3,3,2,2,2,3,2,1,2,,1,2,2,1,2,2,2,33,26,1,1,8,21,2,29,1,40,2,2,2,1,2,2,2,1,2
20201125,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,7,CO,0.5,0.6,0.9,0.6,0.5,0.6,1.3,0.9,,1.2,0.6,0.8,1,1,0.8,0.6,0.3,0.9,1,0.9,0.6,0.4,1.7,0.9,1,0.3,0.5,1.2,1.4,0.6,0.6,0.6,0.9,0.7,0.2
20201125,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,8,SO2,2,3,5,2,2,2,3,1,,4,4,4,3,2,1,2,3,13,2,1,3,1,1,16,12,3,1,2,2,3,3,3,2,3,3
20201125,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,8,NO2,52,43,52,50,45,52,54,39,,57,50,45,55,61,55,46,32,34,40,33,40,22,41,33,56,11,39,58,32,22,50,40,50,53,39
20201125,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,8,O3,4,1,2,2,8,2,1,1,,1,1,1,2,1,1,2,25,24,1,4,5,40,3,34,3,38,10,1,1,1,5,2,2,3,2
20201125,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,8,CO,0.6,0.7,1,0.6,0.5,0.7,1.3,1.1,,1.3,0.7,1.1,1.2,1.2,0.7,0.5,0.4,0.9,1,0.9,0.7,0.4,1.8,0.8,1.2,0.3,0.4,1.1,1.5,0.7,0.5,0.7,1,0.7,0.3
20201125,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,9,SO2,3,1,8,3,2,2,7,1,,5,6,8,2,3,1,1,1,14,3,2,1,3,2,20,15,2,3,1,1,3,3,4,3,3,2
20201125,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,9,NO2,44,46,51,44,37,49,52,42,,51,45,47,52,59,54,39,18,28,44,35,33,16,47,29,39,11,28,53,31,27,45,37,50,47,44
20201125,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,9,O3,15,8,6,11,19,8,4,1,,7,5,5,4,1,5,2,51,36,5,11,21,51,5,44,22,47,30,2,1,2,13,4,6,11,5
20201125,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,9,CO,0.6,0.7,1,0.6,0.5,0.6,1,1.1,,1,0.8,1,1.1,1.3,0.9,0.4,0.3,0.8,1.1,0.8,0.6,0.4,2,0.8,0.9,0.3,0.4,0.9,1.5,1,0.6,0.7,0.9,0.7,0.3
20201125,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,10,SO2,4,5,12,5,3,3,12,6,,9,10,11,4,2,2,1,2,17,5,3,1,3,8,20,16,3,1,1,2,3,5,6,4,4,3
20201125,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,10,NO2,36,41,43,38,33,37,50,59,,46,50,50,57,41,50,39,17,24,49,21,36,11,46,26,34,8,22,51,29,32,35,32,45,41,43
20201125,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,10,O3,28,28,19,21,28,27,14,4,,19,9,9,8,15,14,2,56,45,6,49,23,59,10,50,33,59,43,8,2,3,32,18,16,22,11
20201125,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,10,CO,0.5,0.7,0.9,0.6,0.5,0.5,1,1.3,,0.9,0.9,1.1,1,0.7,0.7,0.4,0.4,0.7,1.2,0.5,0.5,0.4,1.6,0.8,0.9,0.3,0.4,0.7,1.5,1.1,0.6,0.6,0.8,0.6,0.3
20201125,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,11,SO2,5,5,11,6,4,4,11,8,,11,11,14,7,6,2,2,2,14,7,5,3,4,13,15,15,4,3,1,2,1,6,7,4,7,3
20201125,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,11,NO2,29,,33,29,28,26,38,55,,35,42,46,61,30,31,28,11,20,54,10,20,8,40,22,28,6,10,27,36,39,33,44,37,36,37
20201125,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,11,O3,43,42,35,38,38,48,33,19,,36,22,19,12,33,38,3,69,53,9,73,47,67,21,55,43,67,70,45,3,6,43,33,29,35,25
20201125,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,11,CO,0.4,0.6,0.7,0.6,0.4,0.4,0.8,0.9,,0.8,0.9,1.1,1,0.6,0.5,0.4,0.3,0.6,1.1,0.3,0.4,0.4,1.2,0.7,0.9,0.3,0.4,0.4,1.4,1,0.6,0.6,0.7,0.6,0.2
20201125,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,12,SO2,5,,9,,4,4,9,8,,9,10,12,10,7,,1,3,13,9,4,,5,14,14,12,4,3,2,4,3,6,6,4,9,4
20201125,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,12,NO2,25,29,30,,22,21,37,26,,35,46,44,51,33,26,22,9,19,48,7,,7,34,19,24,5,12,15,45,46,28,17,33,37,33
20201125,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,12,O3,51,,41,36,50,58,19,56,,40,28,31,34,42,,9,77,54,25,77,67,73,38,61,47,70,71,65,7,10,52,44,35,39,33
20201125,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,12,CO,0.4,,0.7,0.5,0.4,0.4,0.7,0.6,,0.6,0.8,0.8,0.8,0.7,0.4,0.4,0.3,0.6,0.8,0.2,0.3,0.3,1,0.6,0.8,0.3,0.4,0.3,1.2,0.9,0.5,0.3,0.6,0.7,0.1
20201125,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,13,SO2,4,4,9,6,4,4,7,7,,7,9,9,9,6,,1,3,11,8,3,1,4,12,12,11,3,3,2,4,5,5,7,4,8,3
20201125,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,13,NO2,20,25,23,23,16,16,25,16,,28,34,25,46,30,23,18,6,17,29,7,12,7,20,16,19,4,12,14,50,49,23,13,25,36,33
20201125,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,13,O3,58,57,52,47,59,66,48,67,,48,42,55,42,46,54,13,83,60,52,75,68,72,59,66,51,69,72,72,15,16,59,48,46,45,38
20201125,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,13,CO,0.3,0.5,0.6,,0.4,0.4,0.6,0.5,,0.5,0.6,0.5,0.6,0.6,0.3,0.4,0.3,0.5,0.6,0.1,,0.3,0.7,0.6,0.7,0.2,0.3,0.3,0.9,0.8,0.5,0.1,0.6,0.8,0.1
20201125,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,14,SO2,4,4,8,5,4,4,6,5,,6,7,7,8,4,,1,3,9,7,2,1,3,9,9,8,3,3,2,5,6,5,7,4,6,3
20201125,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,14,NO2,19,21,22,20,16,13,21,13,,25,28,17,38,26,25,16,6,15,18,7,12,8,20,13,19,4,8,14,27,47,22,11,23,33,31
20201125,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,14,O3,63,63,56,55,62,71,59,69,,54,49,66,50,49,57,16,82,61,67,74,69,69,60,69,51,69,73,72,47,22,63,54,51,48,42
20201125,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,14,CO,0.3,0.5,0.6,0.4,0.4,0.3,0.5,0.4,,0.4,0.5,0.4,0.6,0.5,,0.3,0.3,0.4,0.4,0.1,0.3,0.3,0.5,0.5,0.6,0.2,0.3,0.2,0.6,0.7,0.4,0.1,0.6,0.7,0.1
20201125,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,15,SO2,,3,7,5,3,3,6,6,,6,6,6,7,3,4,1,3,8,6,1,1,3,6,7,10,2,2,2,4,6,4,7,3,5,3
20201125,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,15,NO2,,20,24,23,17,18,23,18,,25,27,21,33,27,27,19,6,14,20,7,14,5,19,11,22,4,7,13,24,47,22,12,28,,
20201125,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,15,O3,65,64,54,53,61,65,59,64,,57,52,58,57,51,56,17,80,61,64,73,67,71,61,70,49,67,72,71,51,25,64,54,48,40,32
20201125,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,15,CO,,0.4,0.5,0.4,0.4,0.3,0.5,0.4,,0.4,0.4,0.4,0.5,0.5,,0.3,0.2,0.4,0.4,0.1,0.3,0.2,0.4,0.4,0.6,0.2,0.3,0.2,0.5,0.6,0.4,0.1,0.5,0.8,0.2
20201125,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,16,SO2,3,2,5,4,3,3,4,5,,4,5,6,6,3,4,3,2,6,6,2,1,2,8,5,12,1,2,2,3,5,3,16,2,4,3
20201125,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,16,NO2,50,25,22,23,20,15,26,28,,32,28,28,34,29,,18,6,17,21,9,16,6,23,11,28,3,11,15,26,51,23,16,26,45,43
20201125,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,16,O3,,60,57,53,58,67,55,53,,49,47,50,56,49,37,17,79,54,61,70,64,69,55,69,42,67,65,68,49,23,63,47,49,39,30
20201125,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,16,CO,0.2,0.4,0.5,0.4,0.3,0.3,0.4,0.4,,0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.5,0.4,0.7,0.2,0.2,0.2,0.5,0.6,0.4,0.1,0.5,0.8,0.2
20201125,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,17,SO2,3,2,4,3,2,3,3,6,,3,3,3,4,2,3,3,2,4,5,2,1,2,8,,13,1,2,1,3,5,3,15,2,3,3
20201125,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,17,NO2,29,30,23,24,29,26,27,47,,27,42,37,43,41,,22,8,20,35,11,17,13,27,11,36,3,16,28,42,65,25,23,32,43,47
20201125,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,17,O3,52,54,55,52,50,55,54,35,,54,31,39,45,37,33,14,75,50,45,67,62,59,48,66,33,67,59,53,34,9,60,38,43,42,26
20201125,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,17,CO,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.4,,0.4,0.5,0.5,0.5,0.5,0.3,0.3,0.2,0.2,0.4,0.1,0.3,0.2,0.5,0.4,0.8,0.1,0.2,0.2,0.5,0.6,0.4,0.1,0.5,0.7,0.2
20201125,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,18,SO2,3,2,5,3,3,3,3,5,,2,3,4,4,2,,1,2,4,4,2,1,1,8,5,11,1,1,1,2,2,3,8,2,3,2
20201125,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,18,NO2,27,25,30,26,27,23,44,42,,38,37,33,62,54,45,36,13,28,45,15,15,12,32,,38,3,24,34,42,74,28,19,35,46,47
20201125,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,18,O3,53,59,47,49,50,57,35,34,,43,37,43,24,26,35,6,66,40,33,62,63,60,39,62,29,67,49,44,31,2,56,41,42,38,26
20201125,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,18,CO,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.4,,0.4,0.4,0.5,0.6,0.5,0.3,0.3,0.2,0.3,0.4,0.1,0.4,0.2,0.5,,0.7,0.2,0.2,0.3,0.5,0.7,0.4,0.1,0.6,0.7,0.1
20201125,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,19,SO2,3,2,6,3,5,2,4,4,,3,3,4,4,1,3,3,1,5,4,2,2,2,8,6,12,1,1,2,2,1,2,6,3,3,2
20201125,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,19,NO2,30,30,39,27,33,26,60,63,,49,50,31,71,68,,30,19,26,54,16,18,11,31,12,41,4,28,36,63,63,29,17,37,51,52
20201125,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,19,O3,49,52,37,46,44,52,16,13,,31,23,44,15,14,27,8,60,40,22,60,59,61,37,59,26,65,38,39,10,3,53,44,39,33,19
20201125,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,19,CO,0.2,0.4,0.6,0.4,0.5,0.4,0.5,0.5,,0.5,0.4,0.4,0.6,0.6,0.3,0.3,0.2,0.4,0.5,0.2,0.4,0.2,0.5,0.5,0.7,0.2,0.3,0.3,0.6,0.8,0.4,0.1,0.6,0.7,0.2
20201125,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,20,SO2,4,2,8,4,6,2,5,2,,4,3,6,4,1,3,3,1,7,4,1,3,2,8,7,13,1,3,1,2,1,5,6,4,3,3
20201125,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,20,NO2,23,23,43,30,34,28,63,68,,64,59,31,73,69,,30,22,25,49,33,30,12,34,13,47,4,39,51,69,60,28,15,45,47,61
20201125,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,20,O3,55,57,32,41,42,48,12,4,,15,14,42,11,12,8,7,55,38,26,37,44,59,32,56,19,64,18,24,6,1,52,45,29,34,10
20201125,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,20,CO,0.2,0.4,0.7,0.4,0.5,0.3,0.6,0.6,,0.6,0.4,0.5,0.5,0.6,3.3,0.3,0.3,0.4,0.5,0.4,0.4,0.2,0.6,0.5,0.9,0.2,0.3,0.2,0.5,0.9,0.4,0.1,0.6,0.7,0.3
20201125,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,21,SO2,2,1,17,6,15,2,5,2,,6,4,6,4,3,2,3,1,8,5,1,3,1,7,6,11,1,3,1,2,1,4,5,9,3,2
20201125,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,21,NO2,28,31,49,27,56,39,75,69,,73,62,37,79,53,57,35,18,22,42,52,36,21,41,22,59,16,52,73,69,55,31,14,52,45,56
20201125,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,21,O3,48,47,25,43,20,36,2,1,,7,10,33,6,23,18,4,57,40,30,18,32,47,23,41,8,49,2,2,2,1,46,45,22,34,11
20201125,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,21,CO,0.3,0.4,0.8,0.4,0.8,0.3,0.7,0.6,,0.7,0.4,0.5,0.6,0.5,0.5,0.3,0.2,0.4,0.5,0.5,0.5,0.2,0.7,0.5,0.7,0.2,0.4,0.3,0.6,0.8,0.4,0.1,0.8,0.7,0.2
20201125,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,22,SO2,2,1,16,5,18,2,5,2,,5,5,6,4,3,2,3,1,8,5,1,3,1,5,6,10,1,3,1,1,3,4,5,8,4,1
20201125,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,22,NO2,37,33,50,27,64,28,76,66,,72,49,44,70,38,54,39,19,22,37,55,19,23,55,16,63,10,50,72,63,50,40,24,55,48,56
20201125,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,22,O3,37,43,23,41,11,46,1,1,,7,20,24,11,34,19,3,54,38,32,10,44,44,5,45,2,55,2,1,6,2,34,29,20,30,12
20201125,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,22,CO,0.4,0.4,0.7,0.4,0.8,0.3,0.8,0.8,,0.7,0.5,0.6,0.6,0.4,0.4,0.3,0.2,0.4,0.5,0.6,0.4,0.2,0.9,0.5,0.7,0.2,0.4,0.4,0.5,0.6,0.4,0.1,0.7,0.7,0.1
20201125,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,23,SO2,1,1,12,4,19,2,5,2,,6,5,7,5,3,2,1,1,6,4,1,3,1,4,4,10,1,1,1,1,3,3,4,7,3,2
20201125,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,23,NO2,36,27,45,30,62,22,73,63,,68,59,49,61,47,59,59,25,15,42,51,25,18,53,11,56,13,53,69,59,50,42,30,51,50,56
20201125,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,23,O3,38,49,26,37,11,50,1,1,,8,10,17,18,25,14,2,48,45,20,8,36,48,2,51,4,48,2,2,10,3,30,21,20,26,9
20201125,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,23,CO,0.3,0.4,0.7,0.4,0.8,0.3,0.8,1,,0.6,0.5,0.6,0.6,0.4,0.3,0.3,0.2,0.4,0.5,0.7,0.3,0.2,1,0.4,0.7,0.3,0.4,0.4,0.4,0.6,0.4,0.1,0.7,0.6,0.1
20201125,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
