date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200916,17,PM10,19,23,24,21,24,30,22,29,,20,13,34,16,21,20,48,20,15,6,23,6,15,26,12,20,4,66,19,19,64,,18,33,22,25
20200916,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,17,AQI,19,23,24,21,24,30,22,29,,20,18,34,18,21,20,48,20,15,20,23,6,18,26,19,20,20,58,22,22,57,,18,33,22,25
20200916,18,PM2.5,,6,5,4,5,6,2,3,,5,3,6,3,2,3,3,2,3,2,3,2,3,2,2,5,2,4,1,9,6,,1,6,8,8
20200916,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,18,PM10,1,23,31,26,24,36,23,28,,20,12,36,20,19,24,43,21,21,10,21,,22,24,15,26,8,35,27,34,103,,15,26,22,112
20200916,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,18,AQI,4,23,31,26,24,36,23,28,,20,18,36,20,19,24,43,21,21,19,21,17,22,24,18,26,20,35,27,34,77,,15,26,22,81
20200916,19,PM2.5,7,7,5,4,2,9,1,4,,7,2,7,5,3,4,8,2,6,3,3,,4,2,3,5,3,4,11,11,4,,3,11,9,5
20200916,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,19,PM10,24,24,27,26,24,37,22,34,,30,17,35,35,19,25,43,27,26,15,27,3,26,25,19,25,10,41,28,37,209,,21,27,36,127
20200916,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,19,AQI,24,24,27,26,24,37,22,34,,30,17,35,35,19,25,43,27,26,17,27,15,26,25,19,25,20,41,28,37,130,,21,27,36,89
20200916,20,PM2.5,8,10,6,7,9,7,3,3,,5,3,9,2,3,4,3,6,7,3,4,,5,2,2,4,5,5,7,14,2,,2,25,6,5
20200916,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,20,PM10,24,24,26,13,24,26,22,16,,36,22,34,46,23,19,42,31,26,21,30,2,29,25,22,26,13,37,26,52,53,,20,26,44,22
20200916,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,20,AQI,24,24,26,14,24,26,22,17,,36,22,34,46,23,19,42,31,26,21,30,15,29,25,22,26,19,37,26,51,52,,20,36,44,22
20200916,21,PM2.5,7,3,4,6,7,4,6,2,,7,3,5,2,3,5,6,3,4,2,5,2,7,2,2,5,1,8,3,14,2,,2,7,2,5
20200916,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,21,PM10,16,20,21,20,21,19,20,12,,28,17,31,24,21,25,34,34,21,15,29,,29,18,22,28,10,36,21,44,6,,16,19,25,20
20200916,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,21,AQI,16,20,21,20,21,19,20,17,,28,17,31,24,21,25,34,34,21,16,29,12,29,18,22,28,19,36,21,44,9,,16,19,25,20
20200916,22,PM2.5,5,3,2,5,8,6,4,3,,2,2,8,2,3,5,3,5,4,2,5,2,7,2,2,8,2,5,7,7,4,,3,9,2,5
20200916,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,22,PM10,13,15,15,14,16,15,14,22,,19,12,26,16,17,22,27,27,16,6,28,,26,11,13,26,18,31,23,16,,,12,17,33,20
20200916,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,22,AQI,13,15,15,14,16,15,15,22,,19,15,26,16,17,22,27,27,16,18,28,12,26,18,13,26,18,31,23,16,13,,12,17,33,20
20200916,23,PM2.5,5,3,6,5,4,2,1,3,,6,2,7,2,3,4,2,5,6,2,5,2,6,2,3,8,3,6,6,8,2,,2,7,3,4
20200916,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,23,PM10,11,15,15,14,13,12,12,12,,20,9,19,14,16,22,24,22,15,8,23,1,20,14,14,26,14,34,20,22,1,,10,14,29,14
20200916,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,23,AQI,13,15,15,14,13,14,15,12,,20,16,19,14,16,22,24,22,15,17,23,13,20,18,14,26,17,34,20,22,18,,11,14,29,16
