date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200728,0,SO2,3,3,2,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,1,3,3,2,,1,3
20200728,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,0,NO2,24,24,17,20,31,26,23,19,,26,18,25,36,24,24,27,8,6,23,5,10,16,10,1,35,2,17,25,20,12,29,29,,50,73
20200728,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,0,O3,77,51,69,55,54,54,69,51,,62,45,56,45,52,49,53,73,98,54,81,69,65,90,86,57,84,,33,31,50,62,36,,30,7
20200728,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,0,CO,1.2,1.1,1.2,1.1,1.1,1.1,1,1.1,,1.2,0.7,0.9,0.3,0.9,1.1,1,0.8,0.8,0.6,0.8,0.7,0.8,0.7,0.9,0.6,0.7,0.8,1.2,0.7,0.6,1.1,0.9,,1.2,1.1
20200728,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,1,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,3,3,2,1,1,3
20200728,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,1,NO2,24,24,16,27,30,37,21,22,,20,16,28,28,27,24,30,9,5,25,5,9,23,10,1,38,2,17,20,16,8,38,27,31,52,70
20200728,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,1,O3,74,45,75,42,49,32,57,37,,64,44,48,56,45,43,49,61,104,48,67,60,49,90,68,43,100,51,41,23,49,45,29,45,29,9
20200728,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,1,CO,1.2,1.1,1.2,1,1,1.1,1.1,1.1,,1.2,0.6,0.9,0.3,1,1.1,1,0.8,0.9,0.6,0.8,0.7,0.9,0.7,0.9,0.6,0.7,0.8,1.2,0.7,0.6,1.4,0.8,1,1.1,0.9
20200728,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,2,SO2,3,3,1,1,1,3,3,1,,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,6,2,3,1,2
20200728,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,2,NO2,21,18,23,26,29,23,23,23,,35,20,31,29,26,12,23,9,4,18,4,8,21,7,11,53,2,21,19,14,10,22,23,32,43,75
20200728,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,2,O3,80,55,54,36,44,66,50,33,,48,29,36,45,48,44,65,62,108,44,70,56,46,84,69,26,77,35,24,18,39,61,37,35,28,12
20200728,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,2,CO,1.2,1.1,1.2,1,1,1.2,1,1.1,,1.3,0.6,0.8,0.3,1.1,1.2,1,0.8,0.9,0.6,0.8,0.7,0.9,0.7,1,0.7,0.7,0.8,1.2,0.7,0.6,1.1,0.9,0.9,1.1,1
20200728,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,3,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,,2,3,1,3
20200728,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
