date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200817,14,CO,0.9,0.8,0.6,0.7,0.7,0.9,0.7,0.9,,0.7,0.6,0.6,0.5,0.6,0.9,1,0.9,0.6,0.5,1.1,0.7,0.9,0.5,0.6,0.6,0.7,1.1,1.4,0.7,0.6,,0.6,0.6,0.9,1.1
20200817,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,15,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,,,4,3,1,1
20200817,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,15,NO2,17,10,10,17,17,16,30,17,,10,9,17,9,15,6,12,12,8,14,8,14,14,7,3,12,5,12,15,7,1,,19,28,41,55
20200817,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,15,O3,92,96,117,106,89,93,64,61,,111,103,89,106,96,79,99,78,59,73,72,79,67,75,66,58,86,57,68,84,82,,73,72,65,55
20200817,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,15,CO,0.9,0.8,0.6,0.7,0.7,0.8,1,1,,0.7,0.6,0.6,0.5,0.8,0.9,1.1,1,0.6,0.5,1.2,0.7,0.9,0.6,0.6,0.6,0.7,1.2,1.4,0.7,,,0.7,0.7,0.9,1.2
20200817,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,16,SO2,3,3,1,2,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,1,,4,3,1,1
20200817,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,16,NO2,17,9,,18,21,16,33,16,,16,9,25,10,15,7,13,14,11,20,9,12,12,5,2,9,4,14,15,7,2,,21,34,32,46
20200817,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,16,O3,87,91,78,96,78,85,53,60,,101,84,66,102,96,81,91,72,65,62,75,83,73,83,63,61,82,56,64,80,89,,66,52,69,59
20200817,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,16,CO,0.9,0.8,0.7,0.8,0.8,0.8,1,1,,0.8,0.6,0.8,0.5,0.8,0.9,1.1,1.1,0.7,0.6,1.2,0.7,0.8,0.6,0.6,0.5,0.7,1.3,1.4,0.7,0.7,,0.7,0.9,0.9,1.1
20200817,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,17,SO2,3,3,3,2,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,,4,3,1,1
20200817,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,17,NO2,21,10,29,17,28,17,31,18,,18,10,30,9,15,11,15,17,9,25,11,11,12,6,1,12,4,17,18,7,5,,22,47,35,54
20200817,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,17,O3,79,86,69,93,63,82,61,51,,95,80,57,99,91,75,84,62,57,54,75,84,80,79,65,54,80,51,72,76,96,,64,30,63,49
20200817,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,17,CO,1,0.8,0.9,0.8,0.9,0.9,1,1.2,,0.8,0.6,0.9,0.5,0.8,1,1.2,1.2,0.7,0.7,1.2,0.7,0.8,0.6,0.6,0.5,0.7,1.4,1.3,0.7,0.8,,0.7,1,0.9,1.3
20200817,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,18,SO2,3,3,3,2,3,3,3,3,,3,1,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,1,,4,3,1,1
20200817,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,18,NO2,23,13,36,19,30,20,31,21,,16,12,29,12,19,17,17,17,13,26,12,14,13,9,1,11,4,17,17,7,8,,25,46,37,56
20200817,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,18,O3,73,78,51,87,52,77,56,41,,96,84,52,94,79,66,80,61,60,53,78,75,78,82,61,64,73,54,65,70,92,,58,28,56,43
20200817,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,18,CO,1,0.9,1,0.8,0.9,0.9,1,1.2,,0.8,0.7,1,0.6,0.8,1,1.2,1.2,0.7,0.8,1.3,0.7,0.8,0.6,0.6,0.6,0.7,1.4,1.4,0.7,0.8,,0.7,1,0.9,1.4
20200817,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,19,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,,4,3,1,2
20200817,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,19,NO2,30,15,35,22,30,25,32,17,,19,30,31,13,20,14,20,19,12,22,13,20,17,10,1,15,5,18,22,9,9,,25,43,44,69
20200817,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,19,O3,51,67,47,77,43,66,50,40,,87,41,43,90,73,64,75,55,50,52,64,59,73,77,56,61,73,55,45,58,83,,55,27,46,30
20200817,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,19,CO,1.1,0.9,1,0.8,1,1,1,1,,0.8,0.9,1,0.6,0.8,1,1.2,0.8,0.7,0.8,1.2,0.8,0.8,0.7,0.6,0.7,0.8,1.4,1.4,0.7,0.8,,0.7,1,0.9,1.4
20200817,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,20,SO2,3,3,3,2,3,3,3,3,,3,1,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,1,,4,3,1,1
20200817,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,20,NO2,41,15,35,23,30,41,35,15,,44,37,29,16,29,11,20,17,7,21,15,12,19,9,2,20,5,23,27,10,10,,25,43,37,61
20200817,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,20,O3,22,59,41,66,37,30,40,45,,38,20,40,79,52,61,70,56,45,47,60,50,63,77,55,56,68,44,33,40,71,,47,21,44,21
20200817,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,20,CO,1.3,0.9,1.1,0.9,1,1.2,1,1,,1.1,1,1,0.7,0.9,1,1.2,0.8,0.6,0.8,1.2,0.7,0.9,0.7,0.6,0.7,0.8,1.4,1.5,0.7,0.8,,0.7,1,1,1.4
20200817,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,21,SO2,3,3,3,2,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,,4,3,1,1
20200817,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,21,NO2,40,15,36,24,28,45,33,14,,45,29,28,17,30,12,27,15,6,19,13,8,19,6,1,14,4,32,31,10,11,,26,41,54,53
20200817,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,21,O3,18,51,33,54,33,16,37,39,,28,19,34,66,42,44,47,53,41,41,51,46,53,76,45,56,60,29,20,27,64,,40,18,28,13
20200817,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,21,CO,1.3,0.9,1.1,0.9,0.9,1.2,1,0.9,,1.2,1,1,0.7,0.9,1,1.3,0.8,0.6,0.8,1.2,0.6,0.9,0.7,0.6,0.7,0.8,1.4,1.5,0.7,0.8,,0.8,1,1.1,1.2
20200817,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,22,SO2,3,3,3,2,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,,4,3,2,3
20200817,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,22,NO2,37,21,32,34,25,42,30,14,,45,31,24,16,35,17,36,19,7,19,13,7,27,9,2,27,4,33,30,16,11,,31,31,63,42
20200817,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,22,O3,16,25,32,28,31,11,36,37,,21,12,31,61,32,34,21,41,40,36,41,41,42,59,34,28,57,16,13,17,55,,25,24,19,14
20200817,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,22,CO,1.2,1,1.1,1.1,0.9,1.1,1,0.9,,1.2,1,0.9,0.7,0.9,1.1,1.7,0.8,0.6,0.8,1.1,0.6,0.9,0.7,0.6,0.8,0.8,1.4,1.6,0.7,0.8,,0.9,0.9,1.1,0.9
20200817,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,23,SO2,3,3,3,2,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,,4,3,2,3
20200817,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,23,NO2,38,30,27,32,26,41,28,13,,44,33,22,16,28,23,31,20,11,16,17,5,29,6,3,15,3,33,25,12,9,,36,30,49,41
20200817,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,23,O3,11,14,32,26,29,8,34,23,,16,8,32,54,33,20,23,31,26,35,26,43,33,55,29,42,55,9,6,8,51,,12,22,27,13
20200817,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,23,CO,1.2,1.1,1,1.1,0.9,1.1,1,0.8,,1.2,1,1,0.7,0.9,1.2,1.7,0.7,0.7,0.8,1.1,0.6,0.9,0.6,0.7,0.8,0.8,1.4,1.6,0.7,0.8,,0.9,0.9,1,0.9
20200817,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
