date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200225,7,CO,0.8,0.9,0.9,0.9,0.8,0.8,0.9,0.9,,1,0.8,0.8,1.1,0.9,0.9,0.9,0.7,0.8,0.9,1.3,0.8,0.9,1.6,0.8,0.7,0.8,0.7,0.9,0.7,0.9,1,0.8,1,0.9,0.9
20200225,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,8,SO2,12,4,11,9,9,11,10,5,,12,5,6,3,5,11,8,3,6,7,3,4,1,6,4,5,2,1,10,3,1,16,8,6,10,8
20200225,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,8,NO2,28,25,35,40,36,30,46,54,,48,20,21,27,40,27,42,44,33,41,37,48,36,34,14,69,15,50,60,21,13,41,59,45,72,66
20200225,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,8,O3,41,30,44,33,41,47,30,1,,31,52,48,52,36,43,27,8,31,29,10,10,9,22,37,26,21,1,2,30,38,31,8,34,11,2
20200225,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,8,CO,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.1,,1,0.8,0.8,1.1,1,1,0.9,0.7,1,1.1,1.3,0.9,1.2,1.7,0.8,0.7,0.8,0.7,0.9,0.7,0.8,1.2,1,1,1.1,1.1
20200225,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,9,SO2,10,5,9,10,9,11,8,3,,11,4,5,4,7,13,8,3,6,9,4,3,1,8,5,4,2,4,10,6,2,15,9,5,10,7
20200225,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,9,NO2,31,33,35,38,40,37,41,49,,44,27,20,32,48,35,43,47,37,46,34,42,34,28,21,33,14,63,45,31,15,46,52,53,62,42
20200225,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,9,O3,41,22,45,39,40,44,36,6,,35,38,47,44,28,37,27,8,28,24,16,9,10,34,33,47,24,3,15,25,34,30,17,32,22,23
20200225,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,9,CO,0.9,0.9,0.9,0.9,1,0.9,1,1,,1,0.9,0.8,1.2,1,1,1,0.8,0.9,1.3,1.4,1,1.3,1.5,0.9,0.8,1,1,1,0.8,0.9,1.1,0.9,1,1.1,1
20200225,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,10,SO2,10,7,9,9,7,9,8,5,,9,7,5,5,8,13,10,3,8,9,5,4,1,8,5,5,3,4,12,5,3,17,9,5,9,7
20200225,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,10,NO2,27,34,28,30,34,37,37,47,,37,22,18,31,31,35,47,40,36,37,38,38,35,22,20,29,15,59,34,30,27,28,36,46,46,39
20200225,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,10,O3,46,35,52,44,52,44,41,20,,39,47,45,43,47,36,25,11,31,42,17,17,14,48,40,48,28,6,30,25,23,52,36,38,35,34
20200225,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,10,CO,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1,,0.9,0.9,0.8,1.2,1,1.1,1,0.8,0.9,0.9,1.3,1,1.2,1.3,0.9,0.9,1.1,1,1,0.9,0.9,1,0.9,1,1,0.9
20200225,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,11,SO2,11,9,10,9,7,10,9,8,,11,10,6,6,9,15,11,8,10,7,7,7,3,10,8,5,4,8,15,7,6,16,10,6,9,9
20200225,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,11,NO2,21,23,26,26,26,22,33,39,,29,20,16,26,21,31,42,46,32,23,31,32,32,17,21,15,15,53,33,34,19,25,27,39,34,29
20200225,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,11,O3,55,54,55,51,64,67,47,36,,48,52,54,51,61,43,33,27,43,61,25,37,27,62,57,80,27,26,35,26,34,56,46,47,,48
20200225,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,11,CO,0.9,0.9,0.8,0.9,0.8,0.8,0.9,1,,0.9,0.9,0.8,1.2,1,1.1,1,0.8,1,0.8,1.3,0.8,1.3,1,0.8,0.7,1.2,1,1.1,1,0.9,1,0.8,1,0.9,0.9
20200225,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,12,SO2,12,11,13,9,8,11,10,7,,12,10,7,7,11,14,14,12,10,9,9,8,,11,11,5,,15,18,9,8,16,11,8,9,13
20200225,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,12,NO2,21,25,21,20,23,27,26,22,,23,19,14,21,16,25,26,41,34,18,27,28,23,13,23,13,,55,30,37,,21,25,29,28,31
20200225,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,12,O3,60,56,67,61,70,64,58,54,,59,58,64,61,71,58,59,42,48,73,42,50,50,75,64,84,,33,40,28,35,65,,60,,48
20200225,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,12,CO,0.9,0.9,0.8,0.9,0.8,0.9,0.9,0.9,,0.9,0.9,0.8,1.2,1,0.9,1,1,1,0.8,1.2,0.9,0.9,0.8,0.9,0.6,,1.1,1.2,0.9,0.9,1,0.8,0.9,0.9,0.9
20200225,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,13,SO2,14,12,15,10,10,13,12,9,,12,10,8,9,11,15,15,11,11,9,13,10,8,11,10,5,6,14,21,17,11,18,13,12,11,15
20200225,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,13,NO2,19,18,19,19,17,19,21,16,,22,19,14,18,17,20,25,40,31,16,28,25,20,11,22,14,16,39,28,26,15,21,22,26,29,27
20200225,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,13,O3,66,70,75,69,80,79,71,67,,67,64,68,73,77,72,64,47,57,81,55,65,62,88,71,86,49,54,47,46,51,73,58,65,,56
20200225,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,13,CO,0.9,1,0.9,0.9,0.9,0.9,0.9,0.9,,0.9,0.9,0.8,1.2,1.1,0.9,0.9,0.9,1,0.9,1.1,0.9,,0.7,0.9,0.7,,1,1.3,1.3,1,1,0.9,1,1,0.9
20200225,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,14,SO2,14,12,16,11,11,13,12,9,,14,12,10,13,15,14,17,14,11,10,13,11,11,10,12,6,9,12,20,22,13,18,13,13,12,15
20200225,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,14,NO2,17,18,17,20,18,19,21,14,,20,18,14,20,19,19,19,29,17,16,21,33,21,11,25,20,15,18,27,23,14,17,23,25,28,29
20200225,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,14,O3,72,72,80,70,82,82,74,72,,75,73,72,78,79,78,69,61,86,79,65,59,,93,74,82,71,78,55,53,57,80,62,69,64,58
20200225,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,14,CO,0.9,1,0.9,0.9,0.9,0.9,0.9,0.9,,0.9,0.9,0.9,1.3,1.2,0.9,1,0.9,0.8,0.9,0.9,0.9,0.9,0.7,0.9,0.7,,0.8,1.2,1.5,1,1,0.9,1,1,1
20200225,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,15,SO2,15,14,15,13,11,12,12,9,,16,14,10,14,17,16,16,13,11,10,12,11,12,10,11,6,11,13,20,20,15,19,14,8,14,14
20200225,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,15,NO2,18,19,18,21,19,18,20,15,,23,20,15,21,21,23,19,22,18,16,18,28,,16,19,21,19,20,30,22,16,17,23,23,29,27
20200225,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,15,O3,74,74,83,72,83,85,78,74,,72,72,74,77,78,74,69,72,92,86,72,67,67,92,90,82,73,78,55,58,58,82,64,51,65,62
20200225,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,15,CO,1,1,0.9,1,0.9,0.9,0.9,0.9,,1.1,1.1,0.9,1.4,1.3,1,1,0.8,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,1,0.8,1.2,1.4,1.1,1.1,1,1,1.2,1
20200225,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,16,SO2,16,15,16,14,12,14,14,9,,18,16,11,16,18,19,17,13,11,11,11,11,9,10,12,7,11,13,17,22,17,19,16,10,15,14
20200225,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,16,NO2,20,23,19,23,21,22,21,16,,24,22,15,23,23,30,19,23,18,19,14,23,14,17,18,16,18,24,28,24,16,21,27,23,30,32
20200225,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,16,O3,70,71,82,69,81,82,76,72,,71,69,72,75,79,68,70,76,91,82,81,73,74,97,94,89,72,73,58,59,60,78,62,56,65,58
20200225,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,16,CO,1,1.2,1,1.1,1,1,1,0.9,,1.1,1.2,0.9,1.5,1.4,1.2,1,0.9,0.9,1,0.7,0.7,0.6,0.8,0.9,0.8,0.9,0.9,1.1,1.5,1.2,1.2,1.1,1.1,1.3,1
20200225,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,17,SO2,17,16,17,16,13,16,15,10,,17,15,12,15,16,17,16,12,11,12,11,10,8,10,11,8,9,11,15,20,11,20,17,11,16,14
20200225,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,17,NO2,23,25,24,27,24,27,26,18,,27,23,19,23,25,32,26,23,19,23,17,24,15,19,19,20,13,26,28,24,15,24,30,31,36,42
20200225,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,17,O3,66,66,74,65,76,71,68,67,,69,68,64,77,76,66,60,73,85,77,78,72,73,97,89,84,75,69,59,63,61,72,58,54,58,46
20200225,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,17,CO,1.1,1.2,1.1,1.2,1,1.2,1.1,1,,1.1,1.1,1.1,1.5,1.3,1.2,1.1,0.8,0.9,1,0.8,0.7,0.6,0.9,0.9,0.8,0.7,0.9,0.9,1.4,1,1.3,1.2,1.2,1.4,1.2
20200225,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,18,SO2,16,12,15,14,14,15,14,10,,16,15,11,13,15,14,12,9,13,12,11,9,9,9,12,7,7,10,12,15,8,22,14,10,14,12
20200225,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,18,NO2,28,30,28,32,28,30,33,23,,35,25,21,26,29,32,31,29,24,31,28,27,21,22,22,24,13,39,33,23,17,30,35,41,49,40
20200225,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,18,O3,58,56,66,57,69,68,57,58,,59,65,62,72,71,65,54,59,73,65,63,64,65,88,80,76,73,51,52,59,57,63,50,46,45,47
20200225,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,18,CO,1.2,1.3,1.1,1.2,1.1,1.2,1.1,1.1,,1.2,1.2,1.1,1.5,1.5,1.2,1,0.8,1,1.2,1,0.8,0.8,0.9,1,0.8,0.7,1,1,1.3,0.9,1.4,1.2,1.3,1.4,1.3
20200225,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,19,SO2,16,9,17,14,14,15,15,9,,15,14,11,11,10,14,9,8,13,12,9,9,8,8,10,6,7,10,11,12,5,22,15,8,14,10
20200225,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,19,NO2,30,32,31,35,33,33,37,25,,47,27,25,30,31,36,34,36,25,37,35,33,24,22,23,27,15,39,39,26,20,34,41,53,56,46
20200225,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,19,O3,50,47,60,50,59,59,51,52,,45,59,52,63,63,55,46,47,66,54,51,52,57,82,65,63,65,50,42,50,50,57,43,33,35,38
20200225,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,19,CO,1.3,1.3,1.2,1.3,1.2,1.2,1.2,1.1,,1.3,1.3,1.2,1.5,1.5,1.4,0.9,0.8,1.1,1.3,1.1,0.8,0.9,0.9,1.1,0.9,0.7,1.1,1.2,1.2,0.9,1.5,1.3,1.4,1.5,1.3
20200225,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,20,SO2,16,9,15,12,15,16,14,9,,14,11,11,9,9,15,9,8,12,10,9,9,6,10,7,7,6,10,12,10,3,19,12,8,14,10
20200225,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,20,NO2,29,30,30,34,33,34,41,25,,49,26,25,32,27,42,28,39,27,46,27,32,25,20,21,38,18,38,50,28,22,32,46,46,54,70
20200225,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,20,O3,49,47,58,48,56,54,44,48,,39,54,49,56,62,45,50,40,57,40,56,48,52,75,54,38,57,47,27,43,41,56,35,40,33,11
20200225,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,20,CO,1.3,1.4,1.2,1.3,1.3,1.3,1.2,1.2,,1.3,1.2,1.2,1.4,1.3,1.3,1,0.9,1.1,1.3,1,0.9,0.9,1,1,1,0.8,1.1,1.3,1.1,0.9,1.4,1.3,1.3,1.4,1.4
20200225,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,21,SO2,15,11,14,14,13,12,13,5,,14,8,8,8,10,12,10,11,8,8,6,5,4,12,7,6,5,11,12,6,3,17,12,7,12,9
20200225,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,21,NO2,38,46,32,39,36,39,43,24,,42,24,23,30,39,50,29,41,33,45,16,33,32,22,20,34,17,49,51,26,29,45,53,48,56,62
20200225,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,21,O3,38,30,51,41,49,40,39,37,,43,54,50,56,46,31,44,36,39,35,62,36,34,65,51,37,53,34,25,39,29,34,25,34,28,10
20200225,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,21,CO,1.2,1.3,1.1,1.4,1.2,1.1,1.2,1.2,,1.2,1,1,1.3,1.4,1.1,1.1,1.1,1,1.2,0.8,1,1,1.1,1,1.1,0.9,1.2,1,0.6,0.9,1.4,1.3,1.3,1.4,1.2
20200225,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,22,SO2,12,9,12,10,11,11,13,3,,11,8,8,5,5,7,9,12,9,6,5,4,2,10,7,7,5,10,10,5,2,16,9,6,10,9
20200225,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,22,NO2,38,39,43,41,46,45,43,39,,37,28,32,28,32,43,41,39,32,40,18,27,30,24,21,31,17,51,37,25,20,41,48,54,49,67
20200225,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,22,O3,34,34,31,33,33,31,35,20,,41,47,36,50,48,34,27,37,37,32,50,37,28,58,46,18,51,29,33,35,37,34,25,24,28,5
20200225,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,22,CO,1,1,1.1,1.1,1.1,1.1,1.2,1.3,,1,0.9,1,1,0.9,0.7,1.2,1.1,1,1.2,0.9,0.9,1,1.1,0.9,1.3,0.9,1.1,0.7,0.5,0.6,1.1,1,1.3,1.1,1.2
20200225,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,23,SO2,8,6,9,6,8,8,8,4,,7,4,4,3,4,5,6,13,9,6,3,3,1,8,6,6,3,13,9,5,1,10,6,5,6,6
20200225,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,23,NO2,29,26,19,24,31,30,27,48,,23,23,23,22,21,27,36,38,32,33,18,20,27,27,20,26,15,42,38,23,18,29,37,32,39,68
20200225,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,23,O3,36,39,55,44,45,44,44,8,,47,44,39,50,51,39,29,36,36,43,44,40,26,50,41,21,46,36,28,33,39,39,28,43,32,3
20200225,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,23,CO,0.7,0.6,0.5,0.5,0.8,0.6,0.6,1.5,,0.5,0.6,0.6,0.8,0.6,0.5,0.7,1,1.1,0.8,1,0.9,1,1.1,0.9,1.4,0.9,1.1,0.7,0.5,0.5,0.7,0.6,0.7,0.7,0.8
20200225,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
