date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201221,0,SO2,7,2,5,5,7,3,4,11,,8,7,6,4,3,7,14,1,4,10,3,3,1,6,6,9,1,1,7,9,2,8,9,5,10,16
20201221,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,0,NO2,66,69,59,82,75,73,66,66,,82,65,63,74,74,80,90,54,8,45,46,22,57,24,10,25,15,51,,84,50,78,55,74,90,62
20201221,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,0,O3,3,1,10,2,3,2,7,1,,1,6,6,1,2,2,2,16,59,15,5,33,2,41,61,37,38,2,1,1,2,5,2,3,3,2
20201221,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,0,CO,0.9,1.3,0.6,1.2,0.7,0.5,0.9,1.6,,1.1,0.8,0.7,1,1.2,1,1.6,0.4,0.3,1.2,0.8,0.4,1,0.5,0.4,0.4,0.3,0.6,0.9,1.2,1.2,1.2,1.5,0.9,1.4,0.6
20201221,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,1,SO2,9,2,4,4,10,3,3,5,,7,5,5,4,3,6,6,1,6,8,3,3,2,6,8,8,1,2,7,8,1,7,9,3,12,15
20201221,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,1,NO2,58,69,51,70,77,75,51,63,,80,64,67,73,81,80,76,38,11,46,37,27,54,25,13,28,15,50,81,81,49,74,48,71,102,70
20201221,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,1,O3,9,1,15,4,2,2,17,2,,1,5,3,1,2,2,2,29,51,15,11,24,4,37,56,29,37,1,1,1,2,4,2,6,3,2
20201221,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,1,CO,0.7,1.3,0.5,0.7,0.6,0.5,0.4,1,,1.1,0.8,0.7,1,1.3,1,1,0.3,0.4,1,0.5,0.6,1,0.7,0.4,0.3,0.3,0.5,0.9,1.2,1.2,0.8,1.3,0.6,1.4,0.5
20201221,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,2,SO2,8,1,8,5,12,2,4,5,,8,7,3,2,2,5,8,1,7,8,3,1,3,7,11,11,1,2,7,8,1,6,7,5,9,14
20201221,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,2,NO2,40,66,50,67,81,77,63,59,,94,60,67,72,77,80,82,32,15,52,36,27,54,31,18,37,17,47,79,83,45,70,45,67,99,69
20201221,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,2,O3,24,1,16,2,2,2,3,2,,1,8,2,1,2,2,2,33,45,5,8,27,1,29,49,15,36,1,1,1,1,6,2,4,3,2
20201221,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,2,CO,0.4,1.1,0.5,0.7,0.7,0.4,0.5,0.9,,1.4,0.7,0.6,1,1.3,1.1,0.6,0.3,0.5,1.4,0.5,0.7,0.4,0.8,0.5,0.3,0.4,0.7,1,1.2,1.2,0.6,1.2,0.6,1.3,0.5
20201221,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,3,SO2,3,1,8,5,10,2,4,4,,8,6,3,1,2,5,13,1,10,7,3,3,3,5,12,14,1,2,6,7,1,6,6,5,10,23
20201221,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,3,NO2,38,61,63,57,80,80,65,55,,98,74,66,65,80,78,80,39,23,44,37,22,55,42,20,33,13,45,79,85,43,57,44,75,98,72
