date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200817,16,PM10,45,,,42,55,,77,,,60,40,54,36,44,36,,,,34,35,,40,23,40,,,,,47,45,,,66,54,47
20200817,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,16,AQI,53,50,58,56,64,50,83,98,,56,40,73,36,44,36,41,43,69,36,35,69,40,26,54,49,66,56,96,53,45,,56,89,52,47
20200817,17,PM2.5,34,32,52,37,42,31,57,73,,47,18,60,25,22,18,38,47,48,26,24,55,24,16,47,25,49,58,71,37,37,,38,57,18,15
20200817,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,17,PM10,44,33,60,,,36,62,,,64,33,63,39,42,41,,,,39,39,,38,28,,,,,,46,46,,,62,46,49
20200817,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,17,AQI,49,46,71,53,59,44,78,98,,65,33,81,39,42,41,54,65,66,39,39,75,38,28,65,36,68,79,95,53,53,,54,78,46,49
20200817,18,PM2.5,40,34,47,41,34,37,44,66,,46,22,62,29,22,21,44,52,50,29,26,54,26,15,39,25,50,66,68,34,48,,40,52,21,16
20200817,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,18,PM10,,38,57,,42,38,49,,,48,33,,48,46,53,,,56,39,38,,48,29,43,,,,,46,55,,41,55,54,54
20200817,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,18,AQI,56,49,65,58,49,53,61,89,,64,33,84,48,46,52,61,71,69,41,38,74,48,29,55,36,69,89,91,49,66,,56,71,52,52
20200817,19,PM2.5,43,34,44,47,45,43,51,61,,45,28,59,34,24,22,47,49,52,29,23,56,25,15,41,23,46,72,64,39,64,,44,58,21,19
20200817,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,19,PM10,52,40,52,,,45,,,,58,66,,60,43,44,48,,53,36,42,,45,28,42,,,,,51,65,,,,54,67
20200817,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,19,AQI,60,49,61,65,63,60,70,83,,63,58,80,55,43,44,65,68,71,41,42,76,45,28,58,33,64,96,86,55,86,,61,79,52,59
20200817,20,PM2.5,50,42,51,47,53,45,52,62,,48,27,62,35,26,24,50,54,45,27,24,51,25,15,39,26,41,76,63,32,65,,46,58,22,21
20200817,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,20,PM10,50,46,55,48,,55,56,,,80,66,,71,55,53,54,,,34,45,,48,27,,,,,,55,72,,49,,64,69
20200817,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,20,AQI,69,59,70,65,73,63,71,84,,66,58,84,61,53,52,69,74,63,39,45,70,48,27,55,37,58,101,85,53,88,,64,79,57,60
20200817,21,PM2.5,57,44,55,52,61,52,62,71,,53,26,62,31,26,23,56,57,42,29,24,50,24,13,37,22,43,81,66,35,58,,51,57,25,25
20200817,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,21,PM10,,46,,,,54,66,,,80,60,,72,51,48,67,,,33,38,,46,23,,,,,,48,65,,,,62,75
20200817,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,21,AQI,78,61,75,71,83,71,84,95,,73,55,84,61,51,48,76,78,59,41,38,69,46,24,53,31,60,108,89,50,79,,70,78,56,63
20200817,22,PM2.5,66,52,65,56,71,64,75,69,,57,25,68,31,28,23,68,60,43,28,25,45,22,13,35,22,40,73,75,29,54,,58,73,27,31
20200817,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,22,PM10,,,,,,,76,,,75,60,,67,59,56,75,,,35,42,,42,22,,,,,,60,66,,,,75,61
20200817,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,22,AQI,89,71,88,76,95,86,100,93,,78,55,91,59,55,53,91,81,60,40,42,63,42,22,50,31,56,98,100,55,74,,79,98,63,56
20200817,23,PM2.5,72,55,73,67,69,68,75,65,,68,24,74,31,29,22,73,61,46,22,25,42,20,16,36,24,40,60,77,30,59,,66,82,29,30
20200817,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,23,PM10,,,,,,,,,,77,57,,64,55,59,,,,30,36,,44,24,,,,,,45,59,,,,77,58
20200817,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200817,23,AQI,96,75,98,90,93,91,100,88,,91,54,99,57,53,55,98,83,64,31,36,59,44,24,51,34,56,81,103,45,80,,89,109,64,54
