date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200625,11,PM2.5,52,54,50,54,39,54,49,47,,58,30,51,22,24,28,41,32,41,29,17,26,23,26,26,44,37,27,38,17,39,55,57,63,24,28
20200625,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,11,PM10,,60,56,72,62,55,60,69,,60,58,60,28,57,57,55,38,61,59,43,32,44,42,42,44,,47,,,80,60,,,58,66
20200625,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,11,AQI,71,74,69,74,56,74,68,65,,79,54,70,45,54,54,58,46,58,55,43,37,44,42,42,61,53,47,54,43,65,75,78,85,54,58
20200625,12,PM2.5,49,51,48,48,44,48,49,54,,49,26,53,17,19,18,34,39,41,28,18,31,21,25,26,43,34,33,26,15,21,49,54,51,20,25
20200625,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,12,PM10,,,56,,55,,60,65,,,59,54,45,31,,44,42,51,66,21,40,32,42,55,,,33,,,,53,,57,51,55
20200625,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,12,AQI,68,70,66,66,61,66,68,74,,68,55,73,54,55,48,49,55,58,58,37,44,32,42,53,60,49,47,45,47,59,68,74,70,51,53
20200625,13,PM2.5,37,35,44,37,46,37,45,57,,34,21,,11,12,10,33,32,44,29,21,30,22,27,26,50,31,36,31,12,21,35,36,56,14,20
20200625,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,13,PM10,,,,,,,,62,,,34,8,21,24,16,48,37,44,44,51,46,,47,47,,,,68,27,,,,,34,
20200625,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,13,AQI,66,54,61,53,64,53,63,78,,71,75,43,66,75,63,48,46,61,50,51,46,35,47,47,69,44,51,59,48,64,54,51,76,47,36
20200625,14,PM2.5,34,31,28,20,36,35,32,56,,22,11,,9,11,16,39,42,42,11,25,35,20,26,27,53,31,51,45,24,21,23,31,25,9,23
20200625,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,14,PM10,37,39,,31,39,53,,,,,24,2,29,13,47,53,42,,43,47,46,21,45,41,55,,,63,37,35,39,35,36,35,
20200625,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,14,AQI,60,47,63,48,51,52,59,76,,84,81,4,75,81,48,55,59,59,59,47,50,44,47,45,73,44,70,63,50,63,48,44,37,47,36
20200625,15,PM2.5,48,45,43,50,52,44,37,45,,33,11,14,12,16,25,47,52,39,10,26,51,24,24,31,50,31,54,31,23,9,46,52,35,23,32
20200625,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,15,PM10,67,52,64,61,103,64,57,49,,60,20,,16,37,65,59,,58,27,38,,34,44,65,,,,43,38,48,56,,81,72,
20200625,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,15,AQI,66,63,60,69,77,61,54,63,,61,88,55,80,81,58,65,71,55,65,43,70,48,49,58,69,48,74,45,48,59,64,71,66,61,46
20200625,16,PM2.5,48,41,46,43,60,50,45,55,,43,18,42,20,22,19,39,52,57,18,27,53,27,24,30,49,32,50,29,26,19,37,47,50,23,31
20200625,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,16,PM10,,47,54,48,,,47,69,,84,46,,75,58,42,52,,,58,40,56,37,46,42,65,,,45,65,58,50,,,75,
20200625,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,16,AQI,66,58,64,60,81,69,63,75,,67,65,59,63,55,49,55,71,78,54,44,73,49,49,43,68,54,69,45,58,54,53,65,69,63,44
20200625,17,PM2.5,33,30,34,24,40,34,36,58,,32,21,28,19,20,17,29,41,34,20,27,50,33,18,30,40,31,40,31,32,13,34,35,33,18,18
20200625,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,17,PM10,,42,44,42,,39,41,,,42,46,47,67,44,39,48,,,77,40,56,54,32,,49,35,,,42,37,47,,45,52,43
20200625,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,17,AQI,54,47,49,42,56,49,51,79,,50,56,47,59,50,47,48,58,49,64,45,69,52,44,43,56,48,56,44,46,48,49,50,47,51,43
20200625,18,PM2.5,28,28,28,34,32,30,38,45,,35,18,29,17,18,15,25,33,56,20,22,,33,16,32,34,41,35,27,31,21,38,37,21,17,16
20200625,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,18,PM10,31,34,44,43,36,36,50,,,52,52,48,50,44,23,42,38,,79,,,63,30,35,,64,,31,95,32,45,,59,58,45
20200625,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,18,AQI,54,47,48,49,46,45,54,63,,51,51,48,50,49,47,45,47,76,65,42,,57,42,46,49,58,50,42,73,44,54,53,55,54,45
20200625,19,PM2.5,28,24,31,26,42,32,34,35,,29,17,35,16,17,13,29,40,48,21,20,55,24,19,29,36,32,26,32,26,18,29,29,38,15,22
20200625,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,19,PM10,36,40,47,43,76,65,43,,,37,51,42,57,48,30,57,50,51,44,,58,30,28,44,,,95,51,59,20,42,,64,45,108
20200625,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,19,AQI,49,45,47,43,63,58,49,50,,46,51,50,54,48,46,54,56,66,44,40,75,41,41,44,51,46,73,51,55,46,47,41,57,45,79
20200625,20,PM2.5,42,29,36,31,43,41,40,33,,29,20,29,15,16,13,28,32,43,18,8,18,5,21,31,25,4,19,31,25,25,37,34,44,15,25
20200625,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,20,PM10,85,60,72,68,48,59,43,,,65,49,43,41,40,38,52,40,,35,,22,,33,37,,12,,,69,51,58,50,69,46,134
20200625,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,20,AQI,68,55,61,59,60,58,56,47,,58,49,43,43,45,45,51,46,60,35,43,36,37,35,44,36,37,32,44,60,51,54,50,61,46,92
20200625,21,PM2.5,31,43,48,45,37,32,42,37,,48,19,51,3,17,16,22,6,33,21,5,23,4,17,27,28,10,2,24,28,23,46,42,57,23,13
20200625,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,21,PM10,,60,,64,,,,,,110,30,,72,38,57,32,13,,43,12,,18,36,39,38,,,32,34,55,,,,61,52
20200625,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,21,AQI,44,60,66,63,53,46,59,53,,80,38,70,61,42,54,36,36,47,43,41,33,34,36,39,40,33,33,36,40,53,64,59,78,56,51
20200625,22,PM2.5,13,20,27,21,14,5,9,18,,27,9,21,10,14,14,11,11,3,17,5,13,4,19,19,32,5,14,52,21,38,11,21,36,14,5
20200625,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,22,PM10,20,,,,,18,,,,,14,,,44,41,22,15,,,38,,6,30,,,,42,90,25,60,16,,,30,22
20200625,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,22,AQI,37,31,39,32,29,31,32,33,,39,31,34,39,44,41,32,32,26,32,38,28,33,34,29,46,32,42,71,31,55,35,30,51,30,23
20200625,23,PM2.5,12,21,12,21,17,13,13,14,,19,11,17,15,10,14,17,8,18,15,4,15,4,20,16,35,7,23,34,10,6,18,22,12,12,8
20200625,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,23,PM10,,,,,,,,,,,,,27,14,,18,10,,,,,,28,,,9,,43,28,,,,,,21
20200625,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200625,23,AQI,33,30,33,30,24,27,28,29,,32,26,34,31,41,25,25,31,26,31,32,28,31,29,28,50,30,33,49,32,39,31,31,19,22,42
