date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200109,4,O3,36,32,25,13,22,23,2,,,1,23,11,2,2,2,2,46,5,34,22,41,50,1,28,5,56,2,2,2,2,31,18,17,12,2
20200109,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,4,CO,0.3,0.4,0.6,0.7,0.6,0.5,0.8,0.9,,0.7,0.5,0.6,0.8,1.3,0.6,0.5,0.3,0.8,0.5,0.6,0.4,0.4,4.1,0.6,0.9,0.2,0.7,1.2,1.4,0.9,0.5,0.5,0.7,0.7,0.5
20200109,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,5,SO2,4,3,5,3,6,3,7,2,,5,1,3,2,1,2,2,3,10,1,3,1,1,4,15,10,3,1,8,2,1,4,4,3,3,4
20200109,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,5,NO2,28,34,39,31,49,40,62,45,,64,26,24,58,63,67,65,16,50,10,20,19,12,50,24,69,7,41,139,79,28,31,55,66,36,65
20200109,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,5,O3,33,37,23,31,19,24,2,,,11,23,28,2,8,5,2,55,10,44,28,40,49,1,39,4,54,2,2,2,2,37,27,7,35,2
20200109,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,5,CO,0.3,0.4,0.7,0.4,0.6,0.5,0.8,0.8,,0.6,0.5,0.5,0.7,0.8,0.4,0.5,0.3,0.7,0.5,0.5,0.4,0.4,4.1,0.6,1,0.2,0.8,1.1,1.3,1,0.5,0.4,0.8,0.4,0.5
20200109,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,6,SO2,5,2,7,3,4,2,6,2,,6,1,5,2,1,2,2,3,17,1,3,1,1,2,19,16,1,1,4,2,1,3,3,4,4,4
20200109,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,6,NO2,37,36,60,41,52,55,62,42,,65,16,60,53,44,61,55,17,51,25,28,26,11,45,30,72,7,40,103,80,26,34,67,75,47,63
20200109,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,6,O3,24,29,2,19,16,7,2,,,8,37,2,4,23,8,9,51,9,24,21,37,54,2,32,6,56,2,2,2,1,32,14,1,22,2
20200109,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,6,CO,0.3,0.4,1,0.6,0.6,0.5,0.8,0.7,,0.8,0.5,1,0.8,0.6,0.4,0.4,0.3,0.9,0.6,0.6,0.5,0.4,4.1,0.7,1.5,0.2,0.7,0.9,1.3,0.9,0.5,0.5,1,0.6,0.4
20200109,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,7,SO2,4,1,8,5,3,2,5,2,,9,2,5,1,1,2,2,3,20,1,3,1,1,2,20,10,1,1,4,2,1,4,4,5,6,1
20200109,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,7,NO2,45,43,59,60,49,62,61,43,,76,30,60,53,64,67,59,16,55,45,31,30,20,42,29,70,7,42,86,77,26,49,67,71,69,63
20200109,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,7,O3,16,18,3,4,19,1,2,,,1,25,2,2,2,2,7,54,6,5,20,29,43,2,33,5,55,2,2,2,1,20,15,2,3,2
20200109,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,7,CO,0.3,0.5,0.9,0.7,0.5,0.6,0.9,1,,0.9,0.6,1,0.9,1,0.5,0.4,0.3,1.1,0.9,0.6,0.5,0.5,4,0.8,1.4,0.2,0.7,0.9,1.3,0.9,0.6,0.6,1,0.8,0.5
20200109,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,8,SO2,3,1,6,4,3,1,5,3,,11,2,5,1,3,2,2,3,17,1,3,3,1,3,22,7,3,2,2,2,2,3,4,4,5,1
20200109,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,8,NO2,46,46,55,55,64,50,61,44,,76,53,58,48,81,68,62,17,60,50,35,24,22,43,35,68,6,49,83,73,28,55,77,71,64,64
20200109,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,8,O3,17,20,6,11,4,15,2,,,1,7,1,3,2,2,5,54,2,1,18,27,40,2,30,6,55,2,2,1,2,16,8,2,6,2
20200109,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,8,CO,0.1,0.5,0.9,0.7,0.7,0.6,1.3,1.2,,1,0.7,1.3,1.1,1.3,0.7,0.5,0.3,1.2,1.1,0.7,0.6,0.6,4.1,0.8,1.5,0.2,0.7,0.7,1.4,0.9,0.7,0.7,1.1,0.8,0.6
20200109,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,9,SO2,3,1,4,2,4,1,6,2,,10,3,6,2,3,2,3,3,13,1,1,1,1,3,20,21,1,2,3,3,2,2,4,4,3,2
20200109,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,9,NO2,43,44,47,40,49,47,60,41,,63,42,55,48,79,65,52,15,59,40,42,25,37,35,28,63,6,45,76,64,28,57,76,70,60,59
20200109,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,9,O3,22,18,16,27,21,19,2,,,12,16,4,5,2,10,16,57,4,11,10,28,24,9,36,10,56,1,2,2,3,16,12,5,15,2
20200109,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,9,CO,,0.5,0.9,0.5,0.8,0.7,1.3,1,,0.9,0.7,1.2,1.1,1.4,1,0.5,0.3,1,0.9,1.1,0.6,0.7,3.9,0.8,2,0.2,0.8,0.7,1.4,1,0.7,0.7,1.1,0.7,0.6
20200109,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,10,SO2,6,8,11,5,7,3,10,2,,11,6,9,5,3,3,4,3,18,3,1,2,2,4,23,33,2,1,5,4,3,5,6,6,6,4
20200109,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,10,NO2,32,39,44,38,41,38,47,42,,56,41,,57,66,46,44,17,43,19,36,26,30,38,27,52,6,27,73,56,25,42,64,57,49,56
20200109,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,10,O3,35,36,22,30,30,30,16,2,,20,19,15,10,11,26,27,55,19,36,19,40,33,13,41,18,57,37,5,5,10,31,24,17,25,5
20200109,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,10,CO,0.6,0.7,0.9,0.7,0.8,0.6,0.9,0.8,,0.9,0.8,0.9,1.2,1.1,0.6,0.5,0.3,1.1,0.7,1,0.5,0.6,3.9,0.9,2,0.2,0.4,0.8,1.3,0.8,0.9,0.7,0.9,0.7,0.7
20200109,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,11,SO2,12,11,13,11,13,8,13,6,,12,11,10,9,7,6,4,1,22,1,1,1,2,18,25,30,2,1,3,6,5,12,11,10,10,6
20200109,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,11,NO2,35,39,37,42,41,36,41,47,,50,43,,53,41,42,39,14,,22,24,13,6,46,24,46,6,12,59,59,28,43,56,54,51,52
20200109,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,11,O3,32,37,31,29,,34,26,1,,28,25,15,22,34,31,35,57,24,35,39,57,60,17,45,24,60,61,18,10,22,34,31,20,25,13
20200109,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,11,CO,0.8,0.8,0.9,0.9,0.9,0.7,0.9,0.8,,0.9,0.9,1,1.1,0.9,0.7,0.5,0.4,1.2,0.7,0.6,0.3,0.4,3.8,0.9,1.7,0.2,0.3,0.6,1.2,0.8,1,0.8,0.9,0.9,0.8
20200109,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,12,SO2,12,,14,11,17,13,14,8,,11,10,10,8,9,9,5,2,,4,1,1,3,31,,30,2,3,2,6,8,14,12,13,11,9
20200109,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,12,NO2,35,,37,39,40,38,39,35,,47,40,,49,38,37,33,14,34,32,24,,6,46,,46,4,10,37,53,37,35,,56,53,52
20200109,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,12,O3,35,35,36,35,,35,30,13,,32,33,,29,38,38,38,59,32,34,45,61,65,22,38,29,65,66,39,18,23,43,,20,28,12
20200109,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,12,CO,0.9,,0.9,0.9,1.1,0.9,0.9,0.6,,0.9,0.8,0.9,1,0.9,0.7,0.4,0.4,,0.7,0.6,0.3,0.4,,,1.7,0.2,0.3,0.4,1,0.8,0.9,0.8,1,1,1
20200109,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,13,SO2,12,10,12,10,14,11,12,11,,11,8,9,7,9,10,4,1,10,7,1,2,2,35,14,28,1,3,2,6,7,13,12,13,11,10
20200109,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,13,NO2,29,33,38,38,,37,32,27,,48,41,30,40,37,34,27,10,27,36,15,9,5,42,24,45,4,7,25,42,33,39,38,58,53,54
20200109,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,13,O3,41,49,38,40,,41,45,23,,37,38,,40,43,44,45,67,30,39,61,61,68,31,,32,66,69,50,31,32,45,32,24,32,13
20200109,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,13,CO,0.7,0.8,0.8,0.8,0.9,0.9,0.7,0.6,,0.8,0.7,0.7,0.9,0.9,0.7,0.4,0.3,0.9,0.7,0.3,0.3,0.3,1.4,0.8,1.6,0.1,,0.4,0.8,0.7,0.9,0.7,1,1,1.1
20200109,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,14,SO2,10,9,10,8,12,8,11,11,,9,7,,7,6,9,5,1,15,6,1,2,3,33,17,23,1,1,3,5,6,7,10,11,7,10
20200109,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,14,NO2,28,34,38,40,50,38,40,26,,48,44,38,35,43,40,27,12,37,34,13,9,6,41,31,44,3,7,27,43,36,43,39,57,57,53
20200109,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,14,O3,46,52,42,41,37,37,41,,,39,37,29,50,42,43,47,68,36,45,63,66,69,35,45,36,72,73,51,35,33,49,35,28,34,17
20200109,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,14,CO,0.7,0.7,0.8,0.7,,0.9,0.8,0.6,,0.7,0.7,0.7,0.8,0.8,0.6,0.4,0.3,0.9,0.5,0.2,0.3,0.3,1.2,1.1,1.2,0.1,0.2,0.4,0.8,0.7,0.8,0.7,1,0.9,1
20200109,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,15,SO2,8,7,8,,,,8,10,,9,7,,7,5,6,6,3,16,6,3,2,3,32,15,21,1,2,3,6,6,7,10,8,6,9
20200109,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,15,NO2,29,37,38,39,55,38,44,33,,45,40,41,43,36,46,33,21,46,42,21,13,11,42,29,40,4,10,34,40,40,45,44,59,57,57
20200109,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,15,O3,48,52,45,,35,38,41,38,,45,42,28,44,54,42,45,62,30,42,48,,66,35,50,42,72,70,47,49,32,47,32,30,30,17
20200109,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,15,CO,0.6,0.7,0.7,,0.9,,0.8,0.7,,0.6,0.6,0.7,0.8,0.7,0.5,0.5,0.3,1,0.6,0.2,0.3,0.4,1.1,1,1.1,0.1,0.2,0.4,0.8,0.7,0.8,0.7,0.9,0.9,0.9
20200109,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,16,SO2,7,6,7,,7,6,7,7,,7,6,7,5,4,5,5,4,14,6,4,3,5,28,13,19,1,3,2,5,5,5,8,7,5,8
20200109,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,16,NO2,35,39,43,,,49,47,42,,50,48,44,41,38,31,36,32,49,47,49,17,13,45,49,45,4,22,31,43,50,46,46,64,61,68
20200109,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,16,O3,41,50,39,39,31,34,39,34,,44,36,32,51,54,59,41,53,30,40,27,,65,33,30,38,75,58,58,48,23,47,33,28,31,10
20200109,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,16,CO,0.5,0.6,0.7,0.6,0.8,0.6,0.7,0.7,,0.6,0.6,,0.8,0.7,0.4,0.5,0.4,0.9,0.6,0.6,0.3,0.4,1,1,1.1,0.1,0.3,0.4,0.9,0.7,0.7,0.6,0.9,0.8,0.9
20200109,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,17,SO2,5,3,5,4,6,4,6,5,,6,5,6,4,2,4,4,4,11,5,5,3,3,21,16,15,2,3,3,5,4,5,6,5,6,7
20200109,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,17,NO2,37,39,48,47,,50,58,68,,62,50,55,55,48,45,42,50,57,62,50,27,19,50,51,51,7,51,37,62,54,54,57,72,73,76
20200109,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,17,O3,40,46,35,42,33,36,25,14,,29,35,24,33,46,45,35,35,20,26,28,57,55,27,25,31,73,21,54,36,20,40,23,21,22,5
20200109,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,17,CO,0.5,0.6,0.7,0.6,0.7,0.5,0.7,0.8,,0.6,0.6,,0.9,0.8,0.5,0.7,0.5,0.9,0.6,0.7,0.4,0.4,0.9,1.2,1.1,0.1,0.4,0.5,1.3,0.7,0.7,0.6,1,0.9,1
20200109,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,18,SO2,5,2,4,4,5,4,5,2,,5,4,4,3,1,3,3,3,12,4,4,2,3,18,13,10,2,3,3,5,2,5,5,4,2,3
20200109,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,18,NO2,41,45,57,62,91,50,,69,,87,65,62,69,68,60,52,75,61,81,56,52,44,71,58,74,13,71,49,53,60,66,67,82,79,68
20200109,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,18,O3,38,31,23,28,5,39,7,,,8,19,19,18,24,30,28,8,13,9,21,,28,6,14,10,65,3,42,44,8,37,19,14,16,14
20200109,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,18,CO,0.5,0.6,0.8,0.7,0.8,0.5,0.8,0.9,,0.7,0.7,0.8,1,1,0.6,0.6,0.6,1,0.7,0.8,0.8,0.7,1.1,1.3,1.3,0.2,0.6,0.8,1.7,0.8,0.9,0.7,1.1,0.9,0.8
20200109,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,19,SO2,5,1,4,4,4,4,4,2,,5,3,4,3,1,3,3,3,14,3,5,2,4,19,9,12,1,3,3,3,2,6,5,4,5,3
20200109,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,19,NO2,43,54,62,78,100,62,,70,,95,84,61,87,84,83,63,85,64,79,69,40,61,77,63,82,14,69,90,61,65,72,72,85,90,66
20200109,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,19,O3,38,24,18,15,1,31,5,,,2,3,16,4,3,11,17,2,7,1,9,31,8,3,5,8,60,3,2,24,2,31,16,11,7,15
20200109,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,19,CO,0.6,0.8,0.8,0.9,0.9,0.7,0.8,1.1,,0.8,0.8,0.8,1.1,1,0.8,0.6,0.7,1.2,0.9,0.9,0.8,0.9,1.5,1.4,1.8,0.2,0.8,0.9,2,1.5,1.1,0.9,1.1,0.9,0.7
20200109,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,20,SO2,5,1,3,4,4,5,,3,,5,3,4,3,1,2,3,2,13,4,3,1,4,14,8,12,1,2,2,2,3,3,5,4,6,4
20200109,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,20,NO2,60,63,73,90,99,61,,67,,93,79,71,90,78,92,77,82,62,72,73,28,67,74,58,78,17,65,45,75,64,86,84,93,93,64
20200109,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,20,O3,18,18,6,3,1,33,2,2,,3,2,4,4,8,4,6,2,6,1,3,36,2,2,6,7,50,1,41,1,2,13,1,3,2,23
20200109,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,20,CO,0.7,0.9,0.9,1,1,0.8,0.8,1.2,,0.9,0.8,0.8,1.4,1.2,1.1,0.8,0.5,1.2,1.3,1.1,0.6,1.2,1.7,1.3,1.6,0.4,0.8,0.7,2.5,2.3,1.2,0.9,1.2,1,0.9
20200109,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,21,SO2,4,1,3,4,3,4,,2,,4,2,4,2,3,2,2,2,12,4,2,1,2,10,7,14,1,3,4,2,2,5,4,4,4,3
20200109,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,21,NO2,63,70,75,88,95,69,81,63,,97,77,75,91,60,77,83,78,60,67,62,24,60,68,52,77,15,68,54,70,63,84,81,93,85,69
20200109,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,21,O3,16,14,2,5,1,20,2,1,,1,2,2,1,20,14,7,3,7,1,5,37,2,3,8,7,50,2,30,2,2,19,8,2,10,10
20200109,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,21,CO,0.8,1,0.9,1.2,0.9,0.9,0.9,1.1,,1.2,0.8,1,2.1,1.8,1.5,1.1,0.6,1.1,1.2,1,0.6,0.8,1.8,1.2,1.7,0.4,0.8,0.8,2.4,2.5,1.4,1.2,1.3,1.5,0.9
20200109,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,22,SO2,4,1,3,2,8,4,,2,,4,3,5,2,3,1,2,2,14,4,1,1,2,11,7,12,1,3,4,2,3,2,3,4,4,6
20200109,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,22,NO2,72,73,75,87,99,78,74,59,,99,83,71,84,66,73,79,75,56,64,50,26,55,71,47,78,13,68,86,68,57,90,82,92,90,85
20200109,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,22,O3,8,7,2,3,1,12,2,1,,1,2,3,1,5,12,8,5,10,1,9,30,1,3,10,7,49,2,4,2,2,6,3,2,3,2
20200109,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,22,CO,1,1.3,0.9,1.7,1.1,0.9,1.1,1,,1.5,1.4,1.3,2.6,2.1,1.5,1.4,0.8,1.1,1,0.9,0.7,0.8,2.1,1.2,1.7,0.3,0.9,1,2.4,2.6,1.7,1.6,1.3,1.9,1.2
20200109,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,23,SO2,3,1,4,3,21,4,7,2,,3,2,5,3,1,1,2,1,14,3,1,1,2,11,7,17,1,3,4,2,3,3,3,5,3,10
20200109,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,23,NO2,75,65,75,89,90,85,68,59,,98,82,72,83,70,79,76,70,66,55,46,19,52,67,42,85,15,66,92,67,54,90,88,83,88,87
20200109,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,23,O3,3,9,2,1,1,1,,1,,1,2,2,1,2,6,6,4,4,6,10,35,2,3,13,9,45,2,1,2,2,4,2,2,2,2
20200109,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200109,23,CO,1.3,1.6,1.2,1.9,1.4,1,,1.1,,1.7,2,1.3,2.6,2.1,1.7,1.4,0.7,1.3,0.8,0.8,0.6,0.9,2.1,1.3,2.4,0.3,1,1.2,2.5,2.6,2,1.8,1.5,2.1,1.4
20200109,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
