date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201113,7,PM10,34,21,42,30,30,29,64,100,,,40,63,70,46,34,,17,28,55,31,24,17,33,32,32,,63,43,34,53,25,45,50,45,50
20201113,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,7,AQI,34,21,42,30,30,29,57,75,,34,40,57,60,46,34,25,17,28,53,31,24,17,33,32,32,11,57,43,34,56,26,45,50,45,50
20201113,8,PM2.5,11,4,15,12,18,6,23,30,,10,7,26,12,10,8,,5,11,7,13,11,7,16,20,20,7,18,20,18,38,7,8,14,9,9
20201113,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,8,PM10,47,41,63,34,34,28,71,155,,,44,106,105,56,43,,24,36,73,42,24,39,54,39,49,24,93,50,44,75,35,64,51,63,30
20201113,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,8,AQI,47,41,57,34,34,28,61,103,,32,44,78,78,53,43,24,24,36,62,42,24,39,52,39,49,24,72,50,44,63,35,57,51,57,30
20201113,9,PM2.5,12,14,12,14,6,12,19,33,,16,8,21,12,11,9,,8,16,7,15,13,8,30,21,20,8,26,35,24,45,8,14,19,9,10
20201113,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,9,PM10,44,48,52,35,29,34,91,157,,,60,76,107,72,64,,33,53,48,52,50,62,90,71,55,12,95,89,65,179,32,49,44,53,32
20201113,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,9,AQI,44,48,51,35,29,34,71,104,,28,55,63,79,61,57,25,33,52,48,51,50,56,70,61,53,12,73,70,58,115,32,49,44,52,32
20201113,10,PM2.5,10,15,9,10,7,11,13,20,,13,9,13,11,11,12,,10,18,8,16,14,6,24,14,28,7,25,37,27,33,8,13,10,9,10
20201113,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,10,PM10,34,33,34,36,29,40,24,76,,,73,43,98,62,69,,31,72,41,57,43,30,89,43,65,16,72,112,98,75,34,39,41,46,47
20201113,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,10,AQI,34,33,34,36,29,40,24,63,,19,62,43,74,56,60,23,31,61,41,54,43,30,70,43,58,16,61,81,74,63,34,39,41,46,47
20201113,11,PM2.5,16,16,13,21,11,14,16,23,,13,11,17,18,17,21,,6,17,10,35,16,5,23,19,29,7,19,28,30,21,8,19,10,13,13
20201113,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,11,PM10,56,47,42,51,36,57,36,66,,,60,53,73,80,77,,29,50,44,72,27,19,61,40,62,,43,49,77,49,40,55,48,63,61
20201113,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,11,AQI,53,47,42,51,36,54,36,58,,19,55,52,62,65,64,22,29,50,44,61,27,19,56,40,56,14,43,49,64,49,40,53,48,57,56
20201113,12,PM2.5,24,31,23,29,18,24,19,15,,25,15,21,18,21,23,,16,16,15,36,18,7,16,17,26,9,20,30,24,28,15,27,18,21,21
20201113,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,12,PM10,64,54,60,69,50,60,63,69,,,64,75,,57,55,,47,47,73,62,26,19,37,39,49,,45,41,30,69,67,52,63,82,76
20201113,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,12,AQI,57,52,55,60,50,55,57,60,,36,57,63,26,54,53,23,47,47,62,56,26,19,37,39,49,16,45,43,34,60,59,51,57,66,63
20201113,13,PM2.5,30,28,30,31,30,27,20,16,,25,17,19,20,,20,,23,20,15,37,14,16,14,18,21,11,31,20,30,27,24,27,23,25,22
20201113,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,13,PM10,54,49,59,57,59,54,62,79,,,57,60,24,2,37,,64,52,63,62,42,45,22,44,38,17,64,,31,50,60,42,61,,76
20201113,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,13,AQI,52,49,55,54,55,52,56,65,,36,54,55,29,15,37,20,57,51,57,56,42,45,22,44,38,17,57,29,43,50,55,42,56,36,63
20201113,14,PM2.5,25,27,30,23,25,22,27,20,,26,21,26,22,19,22,,32,26,18,38,26,22,16,22,17,22,38,25,23,26,26,29,23,23,18
20201113,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,14,PM10,43,37,54,46,51,40,50,81,,,53,61,36,,36,,60,59,46,69,49,55,28,52,41,54,73,27,36,37,55,34,46,82,55
20201113,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,14,AQI,43,39,52,46,51,40,50,66,,37,52,56,36,27,36,18,55,55,46,60,49,53,28,51,41,52,62,36,36,37,53,41,46,66,53
20201113,15,PM2.5,23,27,28,22,23,21,25,23,,24,22,27,19,20,24,,35,29,20,35,33,22,21,27,24,28,47,27,27,22,21,25,23,26,19
20201113,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,15,PM10,49,45,50,49,48,53,51,80,,,59,74,46,,47,,65,68,60,63,66,64,49,67,56,52,83,49,55,43,54,50,49,68,60
20201113,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,15,AQI,49,45,50,49,48,52,51,65,,34,55,62,46,29,47,20,58,59,55,57,58,57,49,59,53,51,67,49,53,43,52,50,49,59,55
20201113,16,PM2.5,27,25,22,25,30,29,22,26,,21,20,29,21,21,22,,34,24,22,29,26,25,24,32,22,28,41,23,32,23,23,28,37,26,23
20201113,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,16,PM10,57,48,60,59,55,63,56,77,,,54,71,52,32,46,,67,80,58,52,63,65,60,70,56,66,75,28,68,50,52,50,59,76,65
20201113,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,16,AQI,54,48,55,55,53,57,53,64,,30,52,61,51,32,46,22,59,65,54,51,57,58,55,60,53,58,63,33,59,50,51,50,55,63,58
20201113,17,PM2.5,29,25,24,26,13,27,22,26,,22,21,28,23,23,20,,26,27,23,30,28,31,26,26,25,31,37,21,35,29,24,25,37,25,24
20201113,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,17,PM10,55,45,61,58,56,58,57,76,,,53,82,62,45,46,,65,62,67,67,51,69,66,65,56,67,68,51,65,109,56,54,55,73,71
20201113,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,17,AQI,53,45,56,54,53,54,54,63,,31,52,66,56,45,46,28,58,56,59,59,51,60,58,58,53,59,59,51,58,80,53,52,53,62,61
20201113,18,PM2.5,29,29,25,29,22,25,30,35,,30,24,31,28,25,20,,37,23,30,28,41,40,29,27,26,37,43,29,35,41,23,29,25,25,25
20201113,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,18,PM10,69,51,59,65,58,49,59,124,,,77,101,90,68,54,,78,74,77,57,72,91,68,57,60,78,121,82,69,146,65,65,57,76,86
20201113,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,18,AQI,60,51,55,58,54,49,55,87,,43,64,76,70,59,52,34,64,62,64,54,61,71,59,54,55,64,86,66,60,98,58,58,54,63,68
20201113,20,PM2.5,27,28,32,32,22,22,27,34,,30,31,45,41,29,24,,44,31,43,49,45,67,30,28,32,51,68,57,32,50,30,31,30,27,27
20201113,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,20,PM10,63,52,69,68,55,63,70,133,,,96,121,147,84,72,,115,74,107,89,71,145,71,50,62,87,141,133,87,151,73,73,63,83,90
20201113,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,20,AQI,57,51,60,59,53,57,60,92,,43,73,86,99,67,61,33,83,62,79,70,63,98,61,50,56,70,96,92,69,101,62,62,57,67,70
20201113,21,PM2.5,27,29,28,30,25,30,33,50,,34,36,40,36,28,32,,50,33,38,36,37,51,43,30,31,46,53,56,31,51,30,31,43,27,27
20201113,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,21,PM10,78,67,78,71,55,78,74,184,,,103,119,137,84,83,,112,66,114,64,63,120,78,48,62,104,108,124,77,140,68,67,76,83,75
20201113,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,21,AQI,64,59,64,61,53,64,62,117,,49,77,85,94,67,67,33,81,58,82,57,57,85,64,48,56,77,79,87,64,95,59,59,63,67,63
20201113,22,PM2.5,31,31,31,29,31,30,32,78,,31,38,39,26,31,25,,56,31,44,36,34,59,49,44,32,42,51,55,30,57,27,30,33,29,29
20201113,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,22,PM10,80,66,81,76,67,77,89,525,,,115,121,96,93,74,,109,55,100,59,55,124,86,61,58,108,100,149,55,126,72,77,79,84,83
20201113,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,22,AQI,65,58,66,63,59,64,70,425,,44,83,86,73,72,62,32,80,53,75,55,53,87,68,61,54,79,75,100,53,88,61,64,65,67,67
20201113,23,PM2.5,28,23,33,30,29,25,31,58,,32,40,46,41,32,25,,54,23,42,38,31,71,42,33,31,38,52,60,23,47,31,28,31,33,24
20201113,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,23,PM10,68,54,78,75,67,57,87,275,,,117,130,76,87,56,,93,49,101,51,46,139,77,48,56,76,102,119,38,99,70,71,78,84,71
20201113,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,23,AQI,59,52,64,63,59,54,69,163,,46,84,90,63,69,53,32,74,49,76,54,46,95,64,48,53,63,76,85,38,75,60,61,64,67,61
