date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201006,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,4,PM10,27,35,38,37,44,47,31,32,,51,11,58,24,44,90,,24,15,19,23,7,28,37,13,17,14,62,56,82,50,23,31,49,45,67
20201006,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,4,AQI,27,35,38,37,44,47,31,32,,51,11,54,24,44,70,,24,15,19,23,10,28,37,13,23,14,56,53,66,50,26,31,56,45,59
20201006,5,PM2.5,11,16,10,11,11,7,12,9,,12,6,18,9,16,22,,8,7,7,11,5,9,15,8,7,5,19,23,33,16,12,6,21,11,15
20201006,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,5,PM10,23,39,33,39,47,24,37,38,,40,19,52,32,42,75,,23,17,18,21,11,25,47,14,15,15,65,49,87,41,21,22,46,29,112
20201006,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,5,AQI,23,39,33,39,47,24,37,38,,40,19,51,32,42,63,,23,17,18,21,11,25,47,14,21,15,58,49,69,41,21,22,46,29,81
20201006,6,PM2.5,10,8,11,12,11,5,6,7,,7,6,17,9,12,19,,11,9,8,10,9,9,11,5,10,6,16,23,32,15,8,4,22,10,12
20201006,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,6,PM10,24,26,31,29,43,23,30,33,,35,19,50,31,33,72,,20,20,19,27,12,25,39,15,24,19,52,45,79,42,27,26,40,30,62
20201006,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,6,AQI,24,26,31,29,43,23,30,33,,35,19,50,31,33,61,,20,20,19,27,13,25,39,15,24,19,51,45,65,42,27,26,40,30,56
20201006,7,PM2.5,7,13,8,13,7,8,8,11,,10,6,12,9,10,13,,7,11,12,13,6,9,10,8,9,7,15,20,39,14,8,2,24,10,10
20201006,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,7,PM10,24,29,37,36,38,23,41,41,,40,23,43,34,29,51,,21,28,28,32,16,30,27,21,26,20,59,52,136,44,24,26,41,29,52
20201006,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,7,AQI,24,29,37,36,38,23,41,41,,40,23,43,34,29,51,,21,28,28,32,16,30,27,21,26,20,55,51,93,44,24,26,41,29,51
20201006,8,PM2.5,11,9,9,8,7,6,17,11,,14,6,14,10,10,12,,8,15,9,17,8,11,12,9,15,5,17,25,44,15,7,6,58,9,9
20201006,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,8,PM10,31,29,34,28,31,34,51,59,,45,32,41,38,35,45,,25,49,24,46,34,39,30,32,41,22,81,86,199,51,23,36,,37,28
20201006,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,8,AQI,31,29,34,28,31,34,51,55,,45,32,41,38,35,45,,25,49,24,46,34,39,30,32,41,22,66,68,125,51,23,36,79,37,28
20201006,9,PM2.5,14,15,18,17,9,6,23,14,,34,8,15,11,17,11,,10,33,9,18,7,11,16,13,23,6,20,40,38,14,8,10,47,16,8
20201006,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,9,PM10,26,37,29,37,28,25,58,58,,61,39,45,40,49,38,,30,87,20,40,42,38,37,32,54,20,64,100,119,36,22,33,,26,32
20201006,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,9,AQI,26,37,29,37,28,25,54,54,,56,39,45,40,49,38,,30,69,20,40,42,38,37,32,52,20,57,75,85,36,22,33,65,26,32
20201006,10,PM2.5,18,14,31,19,10,10,47,19,,36,27,42,36,23,15,,9,37,12,17,14,7,21,17,25,7,23,26,24,12,13,15,36,20,8
20201006,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,10,PM10,28,34,48,38,39,33,65,70,,50,45,67,47,44,48,,24,75,22,36,32,19,41,33,62,8,53,54,65,30,32,42,50,50,41
20201006,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,10,AQI,28,34,48,38,39,33,65,60,,51,45,59,51,44,48,,24,63,22,36,32,19,41,33,56,12,52,52,58,30,32,42,51,50,41
20201006,11,PM2.5,15,13,21,15,11,12,31,19,,36,36,28,38,22,18,,9,30,24,22,2,7,22,20,28,3,19,23,23,17,17,12,23,15,10
20201006,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,11,PM10,25,30,37,35,29,38,59,62,,49,60,49,63,39,57,,25,62,39,40,26,15,46,52,59,,51,57,38,39,30,31,38,44,52
20201006,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,11,AQI,25,30,37,35,29,38,55,56,,51,55,49,57,39,54,,25,56,39,40,26,15,46,51,55,14,51,54,38,39,30,31,38,44,51
20201006,12,PM2.5,16,16,18,17,9,13,19,27,,25,33,28,34,26,21,,7,22,21,23,9,9,20,21,32,10,20,24,26,18,12,14,,15,11
20201006,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,12,PM10,23,30,33,32,23,33,36,58,,43,51,35,61,41,38,,15,44,40,25,24,16,29,47,57,13,46,46,45,44,34,28,31,51,45
20201006,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,12,AQI,23,30,33,32,23,33,36,54,,43,51,40,56,41,38,,17,44,40,33,24,17,29,47,54,19,46,46,45,44,34,28,31,51,45
20201006,13,PM2.5,25,25,21,28,19,22,18,23,,28,31,33,34,39,33,,14,17,26,19,2,12,23,18,26,5,18,32,39,25,14,25,2,27,15
20201006,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,13,PM10,32,40,43,46,30,43,29,45,,47,50,46,56,57,62,,25,38,41,32,25,21,40,40,29,16,35,68,69,55,50,39,35,56,47
20201006,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,13,AQI,36,40,43,46,30,43,29,45,,47,50,47,53,55,56,,25,38,41,32,25,21,40,40,37,21,35,59,60,53,50,39,35,53,47
20201006,14,PM2.5,34,33,33,37,26,30,29,22,,44,29,33,38,39,36,,9,19,26,19,14,12,21,19,12,8,18,36,45,41,28,37,54,41,22
20201006,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,14,PM10,,45,50,51,37,43,35,58,,60,52,47,56,55,59,,12,32,44,23,21,19,35,36,17,18,36,50,61,66,46,46,,67,48
20201006,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,14,AQI,49,47,50,53,37,43,41,54,,61,51,47,54,55,55,,22,32,44,27,21,22,35,36,18,23,36,51,63,58,46,53,74,59,48
20201006,15,PM2.5,37,35,39,41,34,39,40,25,,39,30,38,35,40,36,,16,18,23,17,15,11,17,18,18,5,22,32,38,48,36,39,62,47,28
20201006,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,15,PM10,41,54,64,58,49,54,46,94,,65,55,58,70,59,57,,39,43,45,32,33,24,30,35,35,13,50,57,63,81,57,50,,73,48
20201006,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,15,AQI,53,52,57,58,49,55,56,72,,58,53,54,60,56,54,,39,43,45,32,33,24,30,35,35,24,50,54,57,66,54,55,84,65,48
20201006,16,PM2.5,46,41,46,42,37,34,39,34,,41,30,41,40,38,35,,27,22,31,26,15,13,14,16,21,11,32,38,36,55,42,44,50,50,32
20201006,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,16,PM10,51,59,76,64,63,65,50,133,,75,63,63,75,71,63,,58,44,46,59,36,35,38,38,42,26,70,63,81,87,74,58,65,78,60
20201006,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,16,AQI,64,58,64,59,57,58,55,92,,63,57,58,63,61,57,,54,44,46,55,36,35,38,38,42,26,60,57,66,75,62,61,69,69,55
20201006,17,PM2.5,45,41,48,43,44,40,41,34,,52,30,42,40,36,33,,37,35,34,31,21,15,19,20,20,14,41,42,33,62,48,44,63,48,39
20201006,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,17,PM10,59,64,82,68,81,76,61,180,,84,68,68,88,68,62,,68,59,55,68,45,41,54,46,62,37,84,85,82,124,79,64,71,73,62
20201006,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,17,AQI,63,58,66,60,66,63,58,115,,71,59,59,69,59,56,,59,55,53,59,45,41,52,46,56,37,67,68,66,87,66,61,85,66,56
20201006,18,PM2.5,44,37,51,48,45,42,45,39,,51,37,48,43,34,37,,37,38,41,35,25,27,29,25,25,17,42,40,40,62,48,42,53,49,38
20201006,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,18,PM10,64,69,95,79,95,76,72,200,,99,79,86,107,66,71,,73,70,70,74,60,53,57,65,58,47,86,105,129,180,79,70,83,88,64
20201006,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,18,AQI,61,60,73,66,73,63,63,125,,75,65,68,79,58,61,,62,60,60,62,55,52,54,58,54,47,68,78,90,115,66,60,73,69,57
20201006,19,PM2.5,49,37,57,44,49,40,47,43,,52,38,52,45,35,37,,41,39,40,37,35,33,30,26,29,23,43,,48,60,50,44,62,47,37
20201006,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,19,PM10,67,69,93,77,90,77,86,227,,111,81,107,127,78,89,,87,74,78,106,80,69,63,51,60,57,105,45,147,192,81,74,94,82,64
20201006,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,19,AQI,68,60,78,64,70,64,68,139,,81,66,79,89,64,70,,69,62,64,78,65,60,57,51,55,54,78,45,99,121,69,62,84,66,57
20201006,20,PM2.5,50,41,44,48,46,44,50,33,,53,42,56,48,38,39,,39,41,33,41,28,38,34,29,29,29,54,27,53,52,50,47,49,45,37
20201006,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,20,PM10,69,78,98,89,88,86,94,107,,119,107,136,130,88,95,,97,65,83,81,57,82,67,51,59,65,147,,107,149,70,80,100,84,60
20201006,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,20,AQI,69,64,74,70,69,68,72,79,,85,79,93,90,69,73,,74,58,67,66,54,66,59,51,55,58,99,39,79,100,69,65,75,67,55
20201006,21,PM2.5,52,46,48,49,44,48,57,38,,53,44,60,48,43,41,,42,32,24,36,32,42,32,31,26,32,55,35,57,55,53,49,48,49,40
20201006,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,21,PM10,75,81,93,88,93,91,98,81,,126,101,127,125,97,90,,95,53,64,56,59,99,59,50,55,64,160,60,97,108,84,85,93,101,68
20201006,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,21,AQI,71,66,72,69,72,71,78,66,,88,76,89,88,74,70,,73,52,57,53,55,75,55,50,53,57,105,55,78,79,73,68,72,76,59
20201006,22,PM2.5,56,46,51,49,48,48,55,35,,57,46,64,49,48,43,,48,32,22,34,25,39,34,30,27,29,55,36,62,53,55,56,56,55,42
20201006,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,22,PM10,77,78,91,85,89,93,97,101,,124,98,147,123,100,89,,99,54,50,55,46,103,61,46,49,66,121,69,109,77,71,87,93,101,75
20201006,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,22,AQI,76,64,71,68,70,72,75,76,,87,74,99,87,75,70,,75,52,50,53,46,77,56,46,49,58,86,60,84,73,75,76,76,76,63
20201006,23,PM2.5,60,49,53,58,47,55,52,34,,57,49,61,52,53,46,,53,35,22,33,26,37,35,30,27,22,53,48,65,49,60,52,61,57,45
20201006,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,23,PM10,76,80,93,85,89,92,99,83,,118,91,133,135,97,88,,104,55,47,46,46,83,66,45,50,48,115,87,111,76,79,90,97,92,90
20201006,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,23,AQI,81,68,73,79,70,75,75,67,,84,71,92,93,74,69,,77,53,47,47,46,67,58,45,50,48,83,69,88,68,81,71,83,78,70
