date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200327,2,AQI,55,50,26,36,51,55,25,13,,21,17,19,23,22,54,60,47,30,22,27,36,30,39,36,33,29,29,40,19,21,34,34,35,32,55
20200327,3,PM2.5,8,7,11,11,10,7,6,6,,8,3,7,6,6,5,7,8,5,6,3,4,3,3,5,15,2,8,12,7,2,2,6,8,6,2
20200327,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,3,PM10,39,36,26,30,42,44,35,23,,24,13,19,17,25,43,65,49,39,24,24,39,23,34,18,30,18,35,48,16,18,22,34,30,29,50
20200327,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,3,AQI,39,36,26,30,42,44,35,23,,24,15,19,20,25,43,58,49,39,24,24,39,23,34,26,30,24,35,48,17,18,22,34,30,29,50
20200327,4,PM2.5,3,8,6,9,7,5,9,11,,9,4,10,6,2,4,8,2,5,6,1,1,3,3,3,13,10,11,9,7,2,3,6,17,6,1
20200327,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,4,PM10,31,48,27,28,29,31,22,29,,31,25,24,24,30,31,67,52,33,20,22,34,35,37,16,36,19,31,58,24,21,39,35,29,32,36
20200327,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,4,AQI,31,48,27,28,29,31,22,29,,31,25,24,24,30,31,59,51,33,20,23,34,35,37,25,36,24,31,54,24,21,39,35,29,32,36
20200327,5,PM2.5,5,5,5,11,6,1,6,12,,7,3,12,6,9,5,4,5,8,9,2,15,3,4,8,15,6,5,9,3,,2,6,13,6,1
20200327,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,5,PM10,45,40,28,28,33,26,36,25,,32,29,22,29,33,23,38,40,34,18,32,32,28,37,19,39,39,43,48,27,25,28,25,20,28,26
20200327,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,5,AQI,45,40,28,28,33,26,36,25,,32,29,22,29,33,23,38,40,34,22,32,32,28,37,24,39,39,43,48,27,25,28,25,20,28,26
20200327,6,PM2.5,7,9,11,8,7,7,9,4,,7,3,10,4,9,11,7,2,8,7,1,2,4,5,5,11,6,9,10,12,1,12,6,11,6,2
20200327,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,6,PM10,35,39,25,25,30,29,35,25,,30,26,24,24,23,32,24,30,28,21,18,23,18,43,24,32,24,37,39,30,18,18,20,18,23,25
20200327,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,6,AQI,35,39,25,25,30,29,35,25,,30,26,24,24,23,32,24,30,28,22,23,23,18,43,24,32,24,37,39,30,18,18,20,18,23,25
20200327,7,PM2.5,5,4,4,6,7,6,12,14,,10,3,10,5,4,7,2,7,13,7,5,2,6,5,7,11,4,6,3,11,2,2,7,11,6,3
20200327,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,7,PM10,33,16,23,25,27,26,37,38,,31,24,24,27,26,29,22,20,29,9,23,21,29,31,28,33,26,13,26,31,24,28,34,23,28,31
20200327,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,7,AQI,33,16,23,25,27,26,37,38,,31,24,24,27,26,29,22,22,29,23,23,21,29,34,28,33,26,22,26,31,24,28,34,23,28,31
20200327,8,PM2.5,9,5,7,2,4,7,5,2,,6,2,10,4,3,7,6,1,10,4,5,2,5,5,6,10,4,4,17,9,5,4,6,8,5,2
20200327,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,8,PM10,23,16,21,23,24,19,,,,27,28,21,21,24,22,26,32,32,9,14,15,34,10,22,24,6,29,25,35,26,12,25,18,23,17
20200327,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,8,AQI,23,16,21,23,24,19,14,15,,27,28,21,21,24,22,26,32,32,25,19,17,34,32,22,24,21,29,25,35,26,13,25,19,23,17
20200327,9,PM2.5,7,8,4,8,10,11,5,10,,6,2,10,2,2,7,4,2,9,8,4,4,5,3,8,6,4,9,15,10,12,3,10,2,4,2
20200327,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,9,PM10,14,,7,11,16,16,,,,12,9,18,14,18,13,29,14,14,16,,7,14,14,15,15,,,30,,21,6,12,6,22,14
20200327,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,9,AQI,21,20,21,19,18,21,18,18,,18,23,19,24,21,21,29,24,19,26,22,24,17,31,22,19,23,25,30,20,21,18,19,19,22,19
20200327,10,PM2.5,7,10,8,4,5,5,2,7,,4,2,9,3,5,3,2,3,5,4,4,2,3,4,7,6,7,10,11,4,8,6,2,5,3,1
20200327,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,10,PM10,15,23,8,14,17,15,19,,,13,15,15,17,12,12,24,9,14,22,5,4,5,23,12,24,,,,,17,19,19,24,20,13
20200327,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,10,AQI,22,23,23,21,21,23,22,21,,20,23,19,26,24,23,24,26,21,22,24,27,21,30,24,24,23,27,22,22,19,19,21,24,20,22
20200327,11,PM2.5,6,,5,2,5,4,2,1,,5,2,,4,2,6,5,13,3,4,4,,2,3,2,8,7,8,8,9,9,8,2,4,3,1
20200327,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,11,PM10,9,2,,8,11,12,3,14,,12,5,24,13,7,9,17,18,20,23,,6,,24,21,32,,10,,27,11,18,2,,25,17
20200327,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,11,AQI,23,3,25,22,23,24,24,21,,22,23,24,27,26,23,23,26,22,23,24,27,24,25,24,32,24,27,23,27,20,20,22,24,25,21
20200327,12,PM2.5,3,7,6,8,1,4,2,2,,6,2,,1,4,7,2,8,4,6,5,2,2,4,11,9,5,2,11,6,11,2,3,9,3,1
20200327,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,12,PM10,12,,,,9,11,13,7,,9,8,11,10,7,7,15,15,25,13,,3,3,33,14,29,,23,14,14,18,14,,16,24,21
20200327,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,12,AQI,25,10,26,23,24,25,24,22,,23,23,21,27,28,25,23,26,25,24,24,27,24,33,25,29,24,26,23,23,19,21,24,24,24,23
20200327,13,PM2.5,2,6,2,1,4,2,5,8,,6,2,6,4,1,1,8,6,7,3,4,1,2,3,7,4,7,5,12,4,1,6,2,10,4,1
20200327,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,13,PM10,4,,5,5,6,8,,8,,,9,9,,5,3,13,28,15,10,,20,,20,10,25,,,,13,20,,10,,21,18
20200327,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,13,AQI,25,23,26,23,24,26,25,21,,23,23,24,28,28,26,24,28,22,24,26,28,25,26,25,25,25,7,24,26,20,21,23,25,23,24
20200327,14,PM2.5,5,7,,3,2,1,,7,,2,2,7,2,3,10,5,3,9,5,1,2,2,2,5,9,8,9,13,8,6,2,2,5,4,1
20200327,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,14,PM10,11,,5,14,10,11,2,12,,18,10,16,13,6,,15,14,24,10,10,23,9,20,14,23,,19,,22,13,9,11,17,24,18
20200327,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,14,AQI,25,23,32,23,24,26,22,22,,23,25,24,28,28,25,24,26,24,25,26,28,25,27,26,24,25,26,24,22,21,9,23,25,24,24
20200327,15,PM2.5,5,6,,5,4,9,,7,,4,2,5,8,2,9,6,9,8,,3,2,2,2,5,3,11,5,14,8,2,9,2,8,6,2
20200327,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,15,PM10,19,,2,19,16,19,2,27,,20,13,21,13,14,11,19,11,24,,10,20,23,37,18,19,19,21,,,16,22,7,22,34,31
20200327,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,15,AQI,25,23,25,24,25,26,22,27,,24,25,25,29,29,26,24,27,24,26,26,28,25,37,27,26,26,27,24,27,21,26,24,27,34,31
20200327,16,PM2.5,4,2,5,7,6,7,2,5,,6,3,7,7,5,7,3,6,,,9,3,2,2,2,4,3,6,16,10,2,2,8,8,7,2
20200327,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,16,PM10,20,,19,23,19,25,9,22,,23,20,24,21,16,21,28,13,2,,34,22,32,44,22,27,35,15,21,,12,15,19,20,36,29
20200327,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,16,AQI,25,23,26,24,25,26,9,23,,24,25,26,29,29,26,28,28,2,25,34,29,32,44,27,27,35,28,25,26,23,27,25,27,36,29
20200327,17,PM2.5,6,2,6,2,2,2,2,8,,5,3,2,7,4,5,8,9,5,4,6,2,2,2,3,5,1,7,13,8,2,4,2,2,8,2
20200327,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,17,PM10,27,10,28,25,22,22,15,27,,29,25,30,29,33,23,37,27,14,,37,24,22,46,18,23,22,46,25,37,35,13,15,20,36,35
20200327,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,17,AQI,27,23,28,25,25,27,25,27,,29,25,30,29,33,26,37,28,25,25,37,28,25,46,27,26,25,46,25,37,35,26,25,27,36,35
20200327,18,PM2.5,1,6,2,3,1,5,2,2,,2,3,3,8,4,2,5,9,4,7,1,2,2,2,4,4,9,2,8,8,9,3,2,5,8,2
20200327,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,18,PM10,35,15,37,30,28,28,24,31,,37,24,35,32,41,27,36,42,17,24,62,33,32,29,27,28,24,51,29,41,41,23,25,28,35,30
20200327,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,18,AQI,35,23,37,30,28,28,25,31,,37,25,35,32,41,27,36,42,23,24,56,33,32,29,27,28,24,51,29,41,41,26,25,28,35,30
20200327,19,PM2.5,1,5,5,4,4,5,4,3,,4,3,2,5,7,5,2,9,3,3,2,,1,2,5,4,1,4,11,6,4,5,2,3,8,3
20200327,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,19,PM10,37,19,30,27,30,33,28,34,,34,25,31,29,35,27,40,34,8,27,27,26,30,21,33,31,27,54,32,38,26,12,16,23,27,33
20200327,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,19,AQI,37,22,30,27,30,33,28,34,,34,25,31,29,35,27,40,34,23,27,27,27,30,27,33,31,27,52,32,38,26,25,23,23,27,33
20200327,20,PM2.5,1,6,4,3,4,2,4,2,,5,3,3,5,6,3,2,4,2,6,4,3,1,2,2,4,2,7,6,12,3,2,1,6,8,3
20200327,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,20,PM10,41,30,39,33,34,34,35,32,,40,34,34,34,33,37,37,26,19,32,20,22,18,22,23,24,28,43,43,32,27,35,30,38,28,32
20200327,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,20,AQI,41,30,39,33,34,34,35,32,,40,34,34,34,33,37,37,26,23,32,24,26,24,26,25,25,28,43,43,32,27,35,30,38,28,32
20200327,21,PM2.5,4,9,2,1,1,7,,4,,3,3,2,6,4,3,2,3,1,4,2,2,1,2,2,3,4,7,9,10,1,2,1,9,7,3
20200327,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,21,PM10,22,22,24,20,19,20,23,21,,25,30,24,36,29,28,23,16,12,26,8,12,9,11,13,15,18,17,26,37,27,11,15,14,19,24
20200327,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,21,AQI,23,22,24,22,22,23,23,21,,25,30,24,36,29,28,23,25,23,26,24,27,24,24,25,25,24,28,26,37,27,23,22,24,19,24
20200327,22,PM2.5,2,4,1,2,4,4,5,2,,2,3,2,3,2,2,1,3,3,6,5,6,2,1,2,6,2,4,7,9,2,14,1,5,7,3
20200327,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,22,PM10,12,10,13,10,12,14,13,13,,14,14,17,24,12,15,22,13,3,19,10,9,11,8,7,11,21,10,16,27,24,,5,,12,24
20200327,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,22,AQI,23,20,23,21,22,22,21,18,,20,18,20,24,23,21,22,24,23,19,23,25,23,24,25,24,23,28,18,27,24,23,22,23,19,24
20200327,23,PM2.5,2,6,1,2,2,2,3,3,,1,2,2,5,2,7,1,8,7,6,1,2,5,2,2,7,9,4,9,7,8,4,2,4,6,4
20200327,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,23,PM10,14,9,9,10,9,10,13,39,,10,14,13,15,8,10,16,17,,24,13,12,21,13,11,40,26,18,17,26,36,5,4,4,7,21
20200327,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,23,AQI,22,20,23,20,21,21,18,39,,21,16,20,21,23,19,18,23,22,24,23,25,21,24,23,40,26,21,17,26,36,22,22,22,19,23
