date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200509,5,PM2.5,31,26,35,27,32,31,31,46,,32,14,27,26,39,29,37,39,29,30,35,34,27,16,25,28,31,42,29,19,35,16,18,47,35,26
20200509,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,35
20200509,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,5,AQI,44,37,50,39,46,44,44,64,,46,20,39,37,55,41,53,55,41,43,50,49,39,23,36,40,44,59,41,27,50,23,26,65,50,37
20200509,6,PM2.5,36,28,37,31,31,31,33,51,,35,14,34,27,36,26,39,37,30,32,39,27,22,17,29,30,36,44,28,15,31,1,25,76,37,31
20200509,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,6,PM10,,,,,,,,,,,21,,34,,,,,,,,,,,,,,,,17,,25,38,,,32
20200509,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,6,AQI,51,40,53,44,44,44,47,70,,50,21,49,39,51,37,55,53,43,46,55,39,31,24,41,43,51,61,40,21,44,25,38,101,53,44
20200509,7,PM2.5,37,34,43,39,38,38,40,46,,42,14,35,35,37,32,52,39,39,31,35,28,23,20,30,20,33,42,30,26,30,16,34,38,40,40
20200509,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,7,PM10,,,,,,,,,,,31,,,59,,,,,,,,29,,,,,,,38,32,24,,,,
20200509,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,7,AQI,53,49,60,55,54,54,56,64,,59,31,50,50,55,46,71,55,55,44,50,40,33,29,43,29,47,59,43,38,43,24,49,54,56,56
20200509,8,PM2.5,39,39,40,41,41,39,43,45,,39,16,38,34,35,34,56,35,41,31,30,31,22,23,31,13,32,46,35,27,30,26,48,36,38,44
20200509,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,8,PM10,,,,,,,,,,,22,,37,,,,,,,,,29,,,,,,,32,,,,,,52
20200509,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,8,AQI,55,55,56,58,58,55,60,63,,55,23,54,49,50,49,76,50,58,44,43,44,31,33,44,19,46,64,50,39,43,37,66,51,54,61
20200509,9,PM2.5,39,43,37,47,41,41,39,48,,41,18,36,38,39,41,44,32,34,34,33,27,18,15,30,15,29,42,34,27,37,23,43,40,41,42
20200509,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,9,PM10,,,,,,,,,,,20,,42,,,,,,,,,25,,,,,,,28,,27,,,52,53
20200509,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,9,AQI,55,60,53,65,58,58,55,66,,58,26,51,54,55,58,61,46,49,49,47,39,26,21,43,21,41,59,49,39,53,33,60,56,58,59
20200509,10,PM2.5,44,45,37,48,38,42,43,48,,43,19,29,40,41,38,43,33,38,30,20,22,15,17,32,18,23,36,37,25,37,39,43,30,43,42
20200509,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,10,PM10,,,,,,,,,,,24,,41,,,,,,,29,,21,33,,21,,,,26,48,,,34,60,46
20200509,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,10,AQI,61,63,53,66,54,59,60,66,,60,27,41,56,58,54,60,47,54,43,29,31,21,33,46,26,33,51,53,36,53,55,60,43,60,59
20200509,11,PM2.5,42,46,32,37,48,40,34,47,,,18,34,33,33,43,42,28,45,30,30,22,10,15,36,15,22,38,38,23,39,34,45,49,39,43
20200509,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,11,PM10,,,,37,,,,,,,24,,34,,,,49,,33,54,,15,27,,19,,,,32,49,40,,,62,
20200509,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,11,AQI,59,64,46,53,66,56,49,65,,18,26,49,47,47,60,59,49,63,43,52,31,22,27,51,21,31,54,54,33,55,49,63,68,56,60
20200509,12,PM2.5,36,35,37,39,36,42,29,,,33,14,29,31,42,31,49,29,45,,27,21,7,8,41,16,12,32,29,20,38,23,43,50,33,38
20200509,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,12,PM10,,,,,,,,,,,21,,,,,,30,,,,,13,,,,,,,25,46,34,,,46,
20200509,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,12,AQI,51,50,53,55,51,59,41,15,,47,21,41,44,59,44,68,41,63,16,39,30,23,22,58,24,25,46,41,29,54,34,60,69,47,54
20200509,13,PM2.5,36,37,38,36,37,31,29,40,,28,15,28,36,39,31,42,36,45,,32,24,5,4,45,17,13,39,31,23,36,21,,60,29,27
20200509,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,13,PM10,,,,,,,,,,,33,,,,,,,,,,,5,7,,20,14,,,28,59,33,,,39,
20200509,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,13,AQI,51,53,54,51,53,44,41,56,,40,33,40,51,55,44,59,51,63,27,46,34,24,28,63,27,26,55,44,33,55,33,,81,41,39
20200509,14,PM2.5,31,33,28,34,30,30,22,45,,30,14,32,29,32,29,33,48,46,30,32,39,8,5,45,20,9,47,23,21,40,23,36,45,29,25
20200509,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,14,PM10,,,,,33,,28,,,,29,,40,,,,,,,,,15,47,,51,,47,25,32,51,30,,,40,29
20200509,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,14,AQI,44,47,40,49,43,43,31,63,,43,29,46,41,46,41,47,66,64,43,46,55,28,47,63,51,26,65,33,32,56,33,51,63,41,36
20200509,15,PM2.5,32,32,26,30,33,34,28,34,,33,17,34,33,26,31,34,41,46,34,33,45,14,7,48,25,12,57,46,20,34,17,34,31,26,23
20200509,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,15,PM10,,,29,31,36,,,64,,,38,37,122,32,,,,,,,,30,77,,61,14,,,33,44,32,,31,48,28
20200509,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,15,AQI,46,46,37,43,47,49,40,57,,47,38,49,86,37,44,49,58,64,49,47,63,30,64,66,56,30,78,64,33,49,32,49,44,48,33
20200509,16,PM2.5,26,35,25,33,30,25,26,41,,38,16,39,32,30,32,31,26,26,35,45,45,19,2,46,26,17,37,29,21,37,29,34,32,26,16
20200509,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,16,PM10,27,,33,34,31,,40,56,,,29,44,41,36,,,,,37,50,,32,81,,68,,,,35,49,31,,36,49,29
20200509,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,16,AQI,37,50,36,47,43,36,40,58,,54,29,55,46,43,46,44,37,37,50,63,63,32,66,64,59,31,53,41,35,53,41,49,46,49,29
20200509,17,PM2.5,28,34,27,29,29,25,32,42,,33,13,35,38,40,34,30,22,33,39,47,29,25,3,40,22,26,31,28,25,46,15,44,34,24,20
20200509,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,17,PM10,33,,37,37,38,31,42,53,,,31,36,46,,,34,,38,49,,,46,112,,150,43,,29,43,49,34,,49,54,35
20200509,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,17,AQI,40,49,39,41,41,36,46,59,,47,31,50,54,56,49,43,31,47,55,65,41,46,81,56,100,43,44,40,43,64,34,61,49,52,35
20200509,18,PM2.5,30,32,29,30,26,30,30,37,,33,16,32,38,43,29,34,23,28,36,36,21,16,4,32,24,37,29,25,24,39,21,33,47,28,23
20200509,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,18,PM10,35,,36,41,38,41,33,60,,,33,36,39,,32,37,29,,46,,,30,57,,61,,30,31,44,48,39,48,50,55,43
20200509,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,18,AQI,43,46,41,43,38,43,43,55,,47,33,46,54,60,41,49,33,40,51,51,30,30,54,46,56,53,41,36,44,55,39,48,65,53,43
20200509,19,PM2.5,37,41,33,34,29,34,33,42,,34,17,40,41,40,34,32,23,24,38,30,21,12,4,32,26,24,29,27,28,35,34,31,28,33,26
20200509,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,19,PM10,46,,46,46,46,60,44,56,,41,38,45,54,44,39,41,36,30,54,71,31,26,38,,47,,36,40,49,49,46,48,60,65,46
20200509,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,19,AQI,53,58,47,49,46,55,47,59,,49,38,56,58,56,49,46,36,34,54,61,31,26,38,46,47,34,41,40,49,50,49,48,55,58,46
20200509,20,PM2.5,38,43,41,40,38,35,37,40,,45,18,45,47,40,41,37,26,27,45,35,23,11,6,24,26,25,28,36,32,48,30,35,44,41,32
20200509,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,20,PM10,42,,57,55,61,54,54,63,,50,39,49,72,41,48,51,42,36,62,,38,40,48,28,42,33,45,50,59,55,49,48,71,58,39
20200509,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,20,AQI,54,60,58,56,56,52,53,57,,63,39,63,65,56,58,53,42,39,63,50,38,40,48,34,42,36,45,51,55,66,49,50,61,58,46
20200509,21,PM2.5,42,41,43,46,44,39,40,40,,48,19,44,44,42,44,43,29,31,46,36,30,9,8,26,31,22,31,44,34,44,30,37,49,44,40
20200509,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,21,PM10,49,,54,51,54,55,57,66,,55,40,50,62,45,51,53,51,44,63,54,52,33,43,27,46,35,53,53,61,53,54,54,66,58,55
20200509,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,21,AQI,59,58,60,64,61,55,56,58,,66,40,61,61,59,61,60,51,44,64,52,51,33,43,37,46,35,52,61,56,61,52,53,68,61,56
20200509,22,PM2.5,45,41,39,47,45,46,42,42,,44,18,50,48,46,48,47,31,32,40,31,26,13,12,25,32,22,42,49,30,38,28,34,54,43,44
20200509,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,22,PM10,51,,48,51,51,50,50,53,,55,36,,59,,,55,52,,54,35,45,58,48,,,32,60,64,62,49,55,37,,55,76
20200509,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,22,AQI,63,58,55,65,63,64,59,59,,61,36,69,66,64,66,65,51,46,56,44,45,54,48,36,46,32,59,68,56,54,53,49,74,60,63
20200509,23,PM2.5,48,43,45,46,45,45,46,39,,45,16,48,48,49,43,53,33,31,34,34,27,15,15,28,31,26,48,54,33,44,38,32,53,43,47
20200509,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,23,PM10,61,,53,50,52,58,53,56,,63,38,54,52,,,56,39,34,45,49,35,54,46,,,30,66,79,64,57,57,40,,62,77
20200509,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,23,AQI,66,60,63,64,63,63,64,55,,63,38,66,66,68,60,73,47,44,49,49,39,52,46,40,44,37,66,74,57,61,54,46,73,60,65
