date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200920,2,SO2,3,3,2,3,1,2,3,3,,3,3,1,1,1,1,,1,1,3,3,3,3,3,1,1,3,1,3,3,3,3,4,2,3,1
20200920,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,2,NO2,35,28,16,28,32,37,68,46,,19,44,50,72,31,49,,11,40,19,18,19,13,8,3,72,6,48,71,53,26,37,9,22,38,57
20200920,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,2,O3,33,43,49,40,30,25,6,3,,53,33,27,25,41,5,,53,29,71,48,33,42,43,49,3,41,2,1,21,50,36,29,40,33,11
20200920,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,2,CO,0.4,0.2,0.2,0.3,0.2,0.3,0.4,0.5,,0.3,0.4,0.5,0.3,0.4,0.3,,0.2,0.5,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.5,0.7,0.6,0.3,0.2,0.2,0.3,0.3
20200920,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,3,SO2,1,3,2,3,3,1,3,,,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,4,3,3,1
20200920,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,3,NO2,32,32,14,26,32,44,61,,,17,30,45,57,21,36,,9,67,18,16,17,10,8,2,61,4,44,63,38,15,28,8,27,27,60
20200920,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,3,O3,31,37,47,38,28,14,3,,,51,42,32,23,47,16,,55,2,66,47,34,51,45,49,6,49,2,2,26,73,44,29,35,37,11
20200920,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,3,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,,,0.2,0.4,0.4,0.1,0.3,0.3,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.4,0.2,0.2,0.1,0.2,0.2
20200920,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,4,SO2,,3,1,3,3,1,3,3,,3,3,3,,3,3,,3,1,3,3,3,3,3,1,3,3,1,3,3,3,3,4,3,3,1
20200920,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,4,NO2,,24,15,26,30,30,55,38,,18,22,41,,22,39,,11,59,14,14,21,13,12,2,64,5,27,57,38,10,30,5,29,28,56
20200920,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,4,O3,,47,44,33,22,32,3,2,,46,51,33,,40,15,,48,8,65,43,32,36,36,38,4,40,2,2,21,66,35,,,32,13
20200920,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,4,CO,,0.2,0.2,0.2,0.2,0.2,0.3,0.5,,0.2,0.4,0.4,,0.3,0.3,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20200920,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,5,SO2,,3,1,3,3,1,3,3,,3,3,1,,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,4,1,3,3
20200920,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,5,NO2,,26,25,22,55,29,55,26,,22,20,34,,22,45,,15,17,15,17,17,10,12,5,49,8,42,45,29,13,23,14,46,25,55
20200920,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,5,O3,,37,26,33,3,29,1,2,,42,51,36,,41,5,,45,31,61,40,31,42,32,36,3,34,2,2,25,57,36,5,9,31,12
20200920,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,5,CO,,0.2,0.2,0.2,0.3,0.2,0.3,0.6,,0.2,0.4,0.4,,0.3,0.3,,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20200920,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,6,SO2,,3,1,3,1,1,3,3,,3,3,3,,3,1,,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,4,1,3,2
20200920,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,6,NO2,,29,36,26,59,35,56,24,,61,26,22,,30,45,,13,17,20,27,16,11,12,5,50,7,41,40,33,18,38,21,53,27,57
20200920,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,6,O3,,16,9,22,2,22,1,2,,2,41,50,,32,2,,48,30,50,28,25,45,31,42,3,32,2,2,17,50,22,2,1,26,17
20200920,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,6,CO,,0.2,0.3,0.2,0.3,0.2,0.4,0.5,,0.4,0.3,0.4,,0.4,0.3,,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.3,0.4,0.2,0.3,0.2,0.3
20200920,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,7,SO2,,3,1,3,1,1,3,3,,3,3,3,,3,3,,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,4,1,3,1
20200920,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,7,NO2,,34,46,35,56,24,59,23,,58,32,18,,43,39,,12,19,14,39,16,11,12,9,44,6,33,31,40,22,44,23,62,47,52
20200920,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,7,O3,,11,6,16,7,33,2,2,,5,31,50,,17,5,,48,29,54,6,21,42,29,38,7,37,1,1,10,38,23,2,2,12,20
20200920,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,7,CO,,0.2,0.4,0.3,0.4,0.2,0.4,0.5,,0.4,0.4,0.4,,0.4,0.3,,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.2,0.3,0.5,0.4,0.3,0.3,0.3
20200920,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,8,SO2,,3,2,3,3,1,1,3,,3,3,1,,3,1,,1,3,1,3,,3,3,1,3,3,3,3,3,3,3,4,1,1,1
20200920,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,8,NO2,,29,43,31,34,23,60,38,,50,23,49,,39,31,,12,14,12,33,,18,18,9,33,5,33,34,37,33,38,20,62,48,42
20200920,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,8,O3,,23,20,26,24,34,5,9,,15,34,20,,21,13,,46,33,55,18,,35,25,39,15,38,8,5,14,32,27,2,8,16,26
20200920,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,8,CO,,0.3,0.4,0.3,0.3,0.3,0.5,0.5,,0.5,0.4,0.4,,0.4,0.4,,0.2,0.2,0.3,0.4,,0.2,0.3,0.2,0.2,0.2,0.4,0.5,0.2,0.4,0.3,0.3,0.3,0.4,0.4
20200920,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,9,SO2,,3,2,3,3,1,1,3,,1,3,1,,3,1,,3,1,1,3,3,3,3,1,3,3,3,2,1,1,3,4,3,3,1
20200920,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,9,NO2,,31,30,19,24,23,55,32,,47,27,47,,26,24,,10,20,16,27,17,7,13,7,16,4,26,32,25,18,28,14,46,36,41
20200920,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,9,O3,,32,33,41,32,35,12,32,,29,41,23,,39,24,,52,31,53,30,30,49,35,46,29,38,27,,29,68,39,15,21,27,29
20200920,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,9,CO,,0.3,0.4,0.2,0.3,0.3,0.4,0.5,,0.5,0.4,0.4,,0.4,0.4,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.2,0.4,0.3,0.3,0.3,0.4,0.5
20200920,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,10,SO2,,3,2,3,3,1,1,3,,1,1,1,,3,1,,1,1,1,1,3,3,3,2,3,3,1,3,3,1,3,4,3,1,1
20200920,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,10,NO2,,24,24,20,26,22,46,49,,32,33,39,,18,9,,11,30,24,21,11,7,13,12,7,2,21,,14,11,26,13,38,36,37
20200920,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,10,O3,,46,44,45,32,42,25,23,,46,44,32,,54,47,,56,28,52,43,43,55,40,45,39,45,41,,53,78,47,21,29,33,35
20200920,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,10,CO,,0.3,0.3,0.3,0.3,0.3,0.4,0.4,,0.4,0.4,0.4,,0.4,0.3,,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.4,0.4
20200920,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,11,SO2,,3,2,3,3,1,1,3,,1,1,1,,1,1,,3,1,1,1,3,3,3,2,3,3,1,,3,2,3,,1,1,1
20200920,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,11,NO2,,14,11,14,21,21,25,36,,11,22,32,,15,5,,11,27,27,11,10,10,8,19,7,1,16,,12,12,37,,27,32,31
20200920,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,11,O3,,66,64,60,46,55,54,45,,69,59,47,,63,59,,63,44,57,62,52,56,57,56,43,53,56,74,70,76,52,,45,46,46
20200920,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,11,CO,,0.2,0.2,0.3,0.3,0.2,0.3,0.3,,0.3,0.3,0.4,,0.4,0.3,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.4,0.4,0.3,,0.2,0.4,0.3
20200920,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,12,SO2,,3,2,3,3,2,1,3,,1,1,1,,1,2,,1,3,1,1,3,3,3,2,3,3,1,,3,2,3,5,3,2,3
20200920,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,12,NO2,,14,13,14,16,21,20,19,,11,10,21,,15,3,,12,13,21,10,8,8,5,17,8,2,14,14,11,11,23,8,19,35,24
20200920,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,12,O3,,74,73,69,59,66,69,66,,77,75,61,,70,69,,74,65,69,76,67,67,73,66,54,65,70,82,73,81,71,37,58,51,61
20200920,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,12,CO,,0.2,0.2,0.3,0.2,0.2,0.3,0.3,,0.3,0.3,0.3,,0.4,0.3,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.4,0.3,0.3,0.2,0.4,0.3
20200920,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,13,SO2,,1,2,3,1,2,1,3,,1,1,1,,1,1,,1,3,,1,3,3,3,2,3,3,2,4,3,1,2,5,3,2,1
20200920,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,13,NO2,,15,12,15,16,19,19,20,,12,9,11,,13,2,,14,10,,17,6,7,3,11,9,2,16,12,9,10,33,8,25,33,29
20200920,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,13,O3,,79,83,73,69,75,79,77,,84,83,74,,79,85,,83,77,,77,81,81,84,80,62,75,79,88,93,91,69,42,63,57,65
20200920,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,13,CO,,0.2,0.2,0.3,0.2,0.2,0.3,0.3,,0.3,0.3,0.3,,0.4,0.3,,0.2,0.2,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.4,0.3,0.2,0.2,0.4,0.3
20200920,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,14,SO2,,1,2,3,1,2,3,3,,1,1,1,,1,2,,1,1,1,2,3,3,3,2,3,3,1,4,3,2,2,5,1,2,1
20200920,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,14,NO2,,11,13,13,16,17,17,17,,13,10,10,,9,1,,14,11,12,14,5,7,5,9,13,1,17,9,8,9,21,8,24,31,26
20200920,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,14,O3,,94,87,84,74,85,87,87,,89,90,82,,100,99,,92,85,90,88,91,90,90,89,65,90,89,99,111,105,89,51,70,70,73
20200920,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,14,CO,,0.2,0.2,0.3,0.2,0.2,0.3,0.3,,0.3,0.3,0.3,,0.4,0.3,,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.4,0.3,0.3,0.2,0.4,0.3
20200920,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,15,SO2,,1,2,3,1,2,1,3,,1,1,1,1,2,2,,1,1,1,1,3,3,3,2,3,3,2,3,3,2,1,6,1,2,1
20200920,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,15,NO2,,9,12,8,14,14,17,13,,10,9,11,9,10,1,,15,12,14,10,6,8,8,11,13,2,15,10,7,8,15,6,23,33,
20200920,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,15,O3,,109,97,100,81,101,92,96,,105,99,90,112,117,109,,93,98,96,100,98,98,98,100,67,99,104,102,112,113,109,66,79,82,84
20200920,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,15,CO,,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.3,0.3,0.3,0.1,0.5,0.4,,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.5,0.4,0.4,0.3,0.3,0.2,0.4,0.3
20200920,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,16,SO2,,1,2,1,1,2,1,3,,1,1,1,2,2,2,,2,3,1,1,3,3,3,2,3,3,1,3,3,2,3,6,1,2,1
20200920,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,16,NO2,,8,10,8,12,15,18,15,,9,8,11,10,9,2,,14,12,13,11,9,9,11,11,21,2,14,13,9,9,16,7,26,35,
20200920,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,16,O3,,121,112,114,96,118,103,100,,123,112,98,125,116,108,,108,109,102,100,97,104,101,115,66,105,106,97,121,119,120,72,90,90,93
20200920,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,16,CO,,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.3,0.3,0.3,0.2,0.5,0.4,,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.5,0.4,0.4,0.3,0.3,0.3,0.5,0.4
20200920,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,17,SO2,,2,3,1,2,4,1,3,,2,1,1,2,2,2,,2,1,1,1,3,3,3,2,3,3,2,5,3,2,1,7,1,2,
20200920,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,17,NO2,,8,10,8,15,16,18,17,,10,10,13,12,12,1,,13,13,16,14,17,10,13,13,21,4,15,20,12,10,20,12,26,35,
20200920,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,17,O3,,119,120,112,104,115,117,103,,125,117,106,132,121,110,,119,101,108,101,90,101,106,117,70,109,108,91,120,121,117,75,94,89,89
20200920,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,17,CO,,0.4,0.2,0.4,0.3,0.2,0.4,0.3,,0.4,0.4,0.3,0.3,0.6,0.4,,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.7,0.5,0.4,0.4,0.4,0.3,0.5,0.4
20200920,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,18,SO2,,2,3,1,2,3,2,3,,2,2,2,2,2,2,,2,1,2,1,3,3,1,2,3,3,1,4,2,2,3,7,1,2,
20200920,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,18,NO2,,11,12,13,13,16,23,22,,16,13,16,20,16,3,,18,16,21,18,25,15,16,15,24,6,21,27,16,14,19,21,32,26,29
20200920,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,18,O3,,116,114,105,105,111,109,101,,118,114,108,125,120,110,,118,98,112,96,83,99,102,96,66,105,98,71,102,118,117,72,86,95,93
20200920,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,18,CO,,0.4,0.3,0.4,0.3,0.3,0.5,0.4,,0.5,0.4,0.5,0.3,0.7,0.5,,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.9,0.6,0.5,0.4,0.4,0.4,0.5,0.4
20200920,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,19,SO2,,1,4,1,2,3,2,3,,3,2,2,2,1,2,,2,1,2,1,3,3,3,1,1,3,1,1,1,3,3,6,1,1,1
20200920,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,19,NO2,,19,19,21,17,19,31,20,,44,25,27,34,29,11,,22,26,28,26,27,25,21,13,67,7,61,37,21,19,35,14,44,34,33
20200920,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,19,O3,,103,107,97,105,105,95,88,,91,93,95,109,100,94,,98,80,104,81,77,88,90,65,31,98,47,38,90,79,101,65,77,85,93
20200920,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,19,CO,,0.5,0.5,0.6,0.4,0.5,0.5,0.5,,0.6,0.6,0.6,0.5,0.8,0.7,,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.9,0.7,0.6,0.5,0.5,0.5,0.7,
20200920,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,20,SO2,3,1,4,1,2,3,3,3,,3,2,2,2,1,2,,2,1,2,3,3,3,3,1,3,3,1,7,2,3,3,6,1,1,1
20200920,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,20,NO2,30,26,22,30,26,26,36,20,,58,44,39,45,37,20,,41,34,36,32,24,17,33,13,73,8,71,44,27,25,45,25,54,47,76
20200920,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,20,O3,96,79,108,81,96,90,91,92,,76,69,75,87,86,80,,68,58,78,63,53,90,67,57,29,74,27,62,75,59,82,41,76,65,
20200920,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,20,CO,0.8,0.6,0.6,0.7,0.6,0.7,0.6,0.7,,0.7,0.6,0.6,0.5,0.8,0.8,,0.5,0.5,0.6,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.6,0.5,0.6,0.7,0.7,0.7,0.8,
20200920,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,21,SO2,3,2,4,1,3,4,3,3,,3,2,2,1,1,2,,2,1,1,3,3,3,3,1,3,3,2,3,2,3,3,6,1,1,1
20200920,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,21,NO2,38,33,27,33,33,36,49,16,,44,52,77,56,35,27,,49,38,66,22,16,40,35,12,44,5,70,35,22,24,39,17,46,48,87
20200920,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,21,O3,80,80,91,74,83,69,78,72,,82,47,31,66,76,67,,49,50,34,56,56,45,59,55,54,64,28,65,74,44,83,52,71,62,
20200920,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,21,CO,0.8,0.6,0.6,0.6,0.7,0.7,0.7,0.9,,0.7,0.7,0.6,0.7,0.7,0.6,,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.7,0.5,0.4,0.6,0.6,0.5,0.7,0.7,1
20200920,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,22,SO2,3,2,4,2,2,3,3,3,,2,1,1,1,1,1,,3,1,1,3,3,3,3,1,3,3,2,1,2,3,3,6,3,1,1
20200920,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,22,NO2,39,37,25,31,29,27,46,30,,26,65,69,44,39,21,,47,29,64,18,13,60,28,11,78,5,70,41,19,19,42,18,44,43,
20200920,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,22,O3,69,66,81,66,77,75,68,37,,82,27,30,63,61,67,,49,53,23,60,58,1,69,48,23,58,24,53,75,47,68,41,67,54,60
20200920,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,22,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.7,1,,0.5,0.7,0.7,0.4,0.6,0.5,,0.6,0.6,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.7,0.5,0.3,0.6,0.5,0.4,0.4,0.6,0.6
20200920,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,23,SO2,2,1,3,1,2,3,3,3,,2,1,1,1,3,1,,3,1,1,3,3,3,3,1,1,3,1,3,2,3,3,6,3,1,3
20200920,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,23,NO2,30,30,28,37,30,22,30,33,,26,45,60,42,43,19,,49,32,44,13,12,54,21,9,79,4,77,71,23,18,42,17,41,51,
20200920,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,23,O3,71,65,66,51,67,72,76,21,,73,33,31,57,47,65,,46,43,41,60,54,1,63,49,21,59,12,4,61,43,60,37,58,39,48
20200920,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,23,CO,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.9,,0.5,0.6,0.6,0.3,0.6,0.5,,0.6,0.6,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.6,0.5,0.3,0.5,0.4,0.3,0.4,0.6,0.4
20200920,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
