date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200110,7,AQI,53,55,58,61,54,51,56,70,,51,65,66,65,100,43,39,33,54,64,54,40,49,62,46,64,34,46,173,210,153,41,56,64,55,49
20200110,8,PM2.5,34,37,38,40,37,34,36,50,,41,49,43,46,83,32,29,26,31,39,36,28,31,16,33,54,22,32,133,196,105,33,36,41,33,37
20200110,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,8,PM10,41,42,43,,48,47,53,58,,54,,51,60,86,,42,32,37,52,53,36,42,78,35,58,23,32,,,,36,41,,63,
20200110,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,8,AQI,49,53,54,56,53,49,52,69,,58,68,60,64,110,46,42,37,44,55,52,40,44,64,47,74,31,46,176,246,138,47,51,58,57,53
20200110,9,PM2.5,32,35,30,38,32,30,31,56,,29,53,36,45,79,34,33,23,30,30,40,27,43,53,33,62,23,29,127,155,95,27,33,33,29,30
20200110,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,9,PM10,44,43,38,,42,38,48,,,58,,44,61,100,,44,29,36,44,46,,63,107,36,,,30,142,,,35,43,35,61,
20200110,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,9,AQI,46,50,43,54,46,43,48,76,,54,73,51,63,105,49,47,33,43,44,56,39,60,79,47,84,33,41,167,205,125,39,47,47,56,43
20200110,10,PM2.5,29,29,29,29,30,27,31,43,,31,51,34,52,69,30,29,31,32,23,44,6,34,134,30,54,25,28,70,164,95,20,30,37,27,25
20200110,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,10,PM10,36,38,35,33,40,28,41,51,,44,56,42,66,101,31,42,37,39,27,47,32,54,,38,58,,,,,,34,38,,54,41
20200110,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,10,AQI,41,41,41,41,43,39,44,60,,44,70,49,71,93,43,42,44,46,33,61,32,52,177,43,74,36,40,94,214,125,34,43,53,52,41
20200110,11,PM2.5,25,27,21,33,27,22,31,29,,19,46,34,49,57,30,27,24,25,20,21,37,22,40,32,26,23,24,35,167,62,17,27,22,22,22
20200110,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,11,PM10,,31,28,,31,25,37,,,34,54,,58,82,,46,29,32,33,,,26,114,41,49,,,,,,26,31,24,42,42
20200110,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,11,AQI,36,39,30,47,39,31,44,41,,34,64,49,68,78,43,46,34,36,33,30,53,31,82,46,49,33,34,50,217,84,26,39,31,42,42
20200110,12,PM2.5,20,24,19,23,23,21,18,22,,18,50,,61,42,24,23,23,17,19,17,49,15,27,24,23,24,24,25,100,79,16,20,24,20,18
20200110,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,12,PM10,,,20,,24,24,33,38,,22,57,3,70,50,,38,26,23,25,,,,36,26,42,,,,,,21,22,,45,37
20200110,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,12,AQI,29,34,27,33,33,30,33,38,,26,69,15,83,59,34,38,33,24,27,24,68,21,39,34,42,34,34,36,131,105,23,29,34,45,37
20200110,13,PM2.5,20,17,17,25,19,21,10,18,,22,58,,61,35,22,20,22,12,15,14,27,13,18,16,17,18,23,25,92,76,13,21,21,19,17
20200110,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,13,PM10,,21,20,,20,22,21,36,,22,103,2,64,37,,29,22,27,19,,,,28,18,42,,,,,,21,22,,39,27
20200110,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,13,AQI,29,24,24,36,27,30,21,36,,31,79,2,83,50,31,29,31,27,24,24,39,22,28,23,42,26,33,36,121,101,21,30,30,39,27
20200110,14,PM2.5,18,17,19,21,15,18,11,10,,30,34,17,65,40,21,20,23,16,18,14,10,12,9,12,21,15,21,23,95,79,11,22,17,19,11
20200110,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,14,PM10,,22,22,25,20,20,,,,34,41,,,,,24,,25,,,17,,28,16,55,,,33,,,18,24,,40,31
20200110,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,14,AQI,26,24,27,30,21,26,23,21,,43,49,24,88,56,30,29,33,25,26,25,22,23,28,23,53,24,30,33,125,105,21,31,24,40,31
20200110,15,PM2.5,11,12,8,15,11,12,12,14,,27,33,,67,48,25,15,13,20,17,13,20,13,7,13,18,13,24,26,94,75,13,11,17,18,7
20200110,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,15,PM10,13,17,14,15,27,25,15,,,35,,19,,,,24,22,30,26,,23,,14,23,52,13,,,,,16,13,,41,26
20200110,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,15,AQI,20,22,22,22,27,25,24,21,,39,47,19,90,66,36,24,22,30,26,25,29,23,22,23,51,24,34,37,124,100,23,19,24,41,26
20200110,16,PM2.5,13,11,15,14,13,16,11,12,,16,71,9,70,69,21,14,19,10,19,13,18,14,6,11,21,14,21,27,119,86,11,9,16,17,8
20200110,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,16,PM10,19,20,21,19,25,26,28,20,,28,,25,,,,30,24,26,28,,26,14,12,21,46,,21,,,,19,18,18,39,28
20200110,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,16,AQI,20,20,21,20,25,26,28,21,,28,95,25,94,93,30,30,27,26,28,24,26,23,23,23,46,24,30,39,156,114,22,18,23,39,28
20200110,17,PM2.5,11,12,11,1,10,10,,9,,16,43,49,69,60,17,16,17,13,16,14,19,13,8,10,18,17,16,48,103,116,9,14,12,15,5
20200110,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,17,PM10,17,22,21,19,22,19,3,17,,27,56,,,66,,31,26,26,25,16,29,15,9,19,40,,31,,,,18,18,13,45,30
20200110,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,17,AQI,20,22,21,21,23,23,5,20,,27,60,68,93,81,24,31,26,26,25,23,29,21,24,22,40,24,31,66,135,151,22,20,19,45,30
20200110,18,PM2.5,11,6,8,18,11,13,41,11,,11,10,15,69,70,16,10,18,14,11,14,20,26,11,12,12,18,23,81,116,121,5,10,9,15,7
20200110,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,18,PM10,18,18,22,23,18,18,,16,,30,13,23,,,21,29,28,29,16,37,47,38,,23,28,21,46,,,,19,24,18,42,22
20200110,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,18,AQI,18,18,22,26,18,19,58,19,,30,19,23,93,94,23,29,28,29,22,37,47,38,17,23,28,26,46,108,151,159,21,24,20,42,22
20200110,19,PM2.5,12,12,16,14,9,10,8,7,,13,40,16,85,53,16,11,22,13,11,18,29,29,10,7,13,23,34,97,126,128,9,12,14,14,7
20200110,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,19,PM10,19,21,23,24,24,23,,20,,27,55,21,,53,23,27,38,26,18,30,42,53,22,21,24,,65,,,,23,20,24,43,27
20200110,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,19,AQI,19,21,23,24,24,23,14,20,,27,56,23,113,73,23,27,38,26,22,30,42,52,22,23,24,33,58,128,166,169,23,20,28,43,27
20200110,20,PM2.5,9,11,10,11,11,14,12,6,,12,9,15,103,48,16,14,12,13,14,22,14,31,11,8,11,17,50,102,132,121,10,11,15,13,7
20200110,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,20,PM10,19,25,24,22,24,23,,23,,33,26,26,,,30,28,29,21,23,30,25,52,21,18,36,,62,,,,21,22,20,30,21
20200110,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,20,AQI,19,25,24,22,24,23,18,23,,33,26,26,135,66,30,28,29,21,23,31,25,51,22,24,36,24,69,134,174,159,21,22,21,34,21
20200110,21,PM2.5,12,9,11,10,11,9,7,6,,15,6,11,50,11,12,14,10,10,12,21,8,19,14,8,13,15,30,87,150,116,3,8,9,8,7
20200110,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,21,PM10,24,29,24,23,28,27,10,19,,31,27,22,51,,24,29,19,25,28,32,13,34,21,18,33,15,35,,,,22,21,23,33,27
20200110,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,21,AQI,24,29,24,23,28,27,20,19,,31,27,22,69,18,24,29,23,25,28,32,25,34,21,24,33,23,43,115,200,151,22,21,23,33,27
20200110,22,PM2.5,11,12,12,9,11,8,5,9,,7,5,11,11,27,12,9,5,10,9,11,10,7,10,5,15,16,22,24,122,112,12,7,9,8,7
20200110,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,22,PM10,24,28,26,27,29,26,17,27,,26,,19,17,,24,29,22,23,20,15,21,17,20,29,38,16,33,27,,,24,26,26,32,23
20200110,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,22,AQI,24,28,26,27,29,26,18,27,,26,22,19,19,39,24,29,22,23,23,19,21,22,20,29,38,24,33,34,160,146,24,26,26,32,23
20200110,23,PM2.5,10,11,9,10,12,11,7,9,,8,6,10,6,9,11,11,8,9,8,7,10,5,16,9,16,9,18,9,38,117,4,11,16,9,8
20200110,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,23,PM10,29,35,27,29,29,26,18,15,,27,15,19,18,10,26,32,21,24,22,15,20,15,24,19,35,17,23,23,,,24,26,23,24,30
20200110,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,23,AQI,29,35,27,29,29,26,18,20,,27,19,19,18,17,26,32,21,24,24,21,20,22,24,21,35,24,26,23,54,153,24,26,23,24,30
