date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200819,0,SO2,3,1,1,2,3,,3,3,,3,2,3,3,2,3,1,3,1,3,3,3,2,3,2,3,3,3,1,3,3,,5,3,,2
20200819,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,0,NO2,21,20,18,20,38,22,38,9,,24,10,10,29,28,25,13,8,7,6,11,8,8,18,2,34,2,8,16,15,12,,24,20,74,66
20200819,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,0,O3,41,53,59,56,24,40,19,18,,49,59,65,38,43,34,58,57,64,74,44,40,71,35,72,35,57,50,45,11,22,,40,47,23,8
20200819,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,0,CO,0.5,0.4,0.3,0.4,0.4,0.4,0.5,0.5,,0.5,0.3,0.3,0.5,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.6,0.3,0.3,0.4,0.5,,0.2,0.2,0.5,0.4
20200819,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,1,SO2,3,3,1,2,3,3,3,3,,3,2,1,3,2,3,1,3,1,3,3,3,3,3,2,1,3,3,1,3,3,,5,3,,3
20200819,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,1,NO2,23,18,22,22,41,21,47,8,,33,14,28,38,38,30,12,7,6,7,3,7,10,19,2,45,4,6,20,17,12,,25,22,67,65
20200819,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,1,O3,38,53,49,45,20,42,13,16,,39,50,33,25,28,29,58,57,66,70,63,41,66,28,69,19,53,55,42,12,15,,32,35,19,7
20200819,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,1,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.5,,0.4,0.3,0.4,0.6,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.5,,0.2,0.2,0.4,0.3
20200819,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,2,SO2,3,3,1,3,3,3,1,3,,3,2,1,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,,5,1,,2
20200819,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,2,NO2,25,23,24,24,31,21,49,11,,28,22,21,58,37,37,11,6,8,8,4,8,9,19,3,42,4,9,34,13,11,,22,33,59,64
20200819,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,2,O3,33,44,42,39,25,37,9,13,,43,31,43,5,26,20,62,62,59,68,53,44,62,17,66,24,55,46,21,9,12,,29,23,21,6
20200819,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,2,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,,0.4,0.4,0.3,0.6,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.6,0.3,0.3,0.4,0.5,,0.1,0.2,0.4,0.3
20200819,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,3,SO2,3,3,1,3,1,3,1,3,,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,,2
20200819,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,3,NO2,22,20,18,21,25,24,36,15,,26,28,36,46,31,26,10,8,11,6,10,7,10,15,4,46,4,10,26,19,10,,25,26,46,61
20200819,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,3,O3,32,45,46,43,31,33,22,9,,39,20,24,16,32,32,63,61,58,66,27,36,63,33,66,18,54,43,16,5,8,,28,30,27,11
20200819,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,3,CO,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.4,,0.4,0.3,0.3,0.6,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.5,,0.2,0.3,0.3,0.2
20200819,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,4,SO2,3,3,1,3,3,3,1,3,,3,2,3,3,1,3,3,1,1,3,3,3,1,1,3,3,1,3,3,3,3,,3,3,,2
20200819,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,4,NO2,21,22,15,20,26,20,36,25,,28,25,41,38,32,28,13,8,12,9,12,10,8,17,4,45,4,10,15,19,10,,37,35,41,63
20200819,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,4,O3,32,29,50,31,29,35,13,1,,35,18,13,,31,25,45,56,52,55,24,42,59,28,62,12,54,37,27,6,6,,,,22,5
20200819,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,4,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.4,,0.3,0.3,0.3,0.6,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.5,,0.2,0.3,0.3,0.2
20200819,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,5,SO2,3,3,1,3,3,3,1,3,,3,2,3,3,1,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3,,3,3,,3
20200819,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,5,NO2,23,17,16,21,27,17,31,28,,25,24,25,51,34,30,12,13,20,29,8,9,17,17,2,54,4,9,22,15,14,,35,43,43,58
20200819,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,5,O3,30,22,44,24,28,38,12,2,,30,24,24,7,29,21,45,47,47,24,27,36,57,14,58,4,53,34,12,3,4,,2,13,16,4
20200819,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,5,CO,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.4,,0.4,0.3,0.3,0.6,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.5,,0.2,0.3,0.3,0.2
20200819,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,6,SO2,3,3,1,3,1,3,1,3,,3,1,3,3,1,3,3,1,1,3,3,3,1,3,1,3,1,3,3,3,3,,3,3,,1
20200819,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,6,NO2,25,19,23,22,24,16,42,23,,43,25,27,47,33,22,13,10,14,41,14,10,15,17,2,53,4,12,27,15,11,,33,41,49,57
20200819,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,6,O3,30,12,32,21,31,40,2,1,,9,18,24,1,18,20,39,50,50,5,18,28,57,7,51,5,55,29,8,3,1,,2,9,11,11
20200819,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,6,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.4,,0.5,0.3,0.3,0.8,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.5,,0.2,0.4,0.4,0.3
20200819,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,7,SO2,3,3,3,3,3,3,1,3,,3,1,3,3,1,3,3,1,2,3,3,3,1,3,1,3,1,3,3,3,3,,3,3,,1
20200819,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,7,NO2,26,23,33,22,22,12,41,18,,42,26,29,43,35,26,18,6,20,40,22,12,19,18,1,51,8,21,26,11,8,,40,49,51,48
20200819,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
