date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201208,16,O3,30,,36,22,30,29,,28,,31,33,27,26,23,23,1,35,,35,48,,51,43,33,41,,32,38,29,34,32,30,,20,17
20201208,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,16,CO,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,,0.3,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.4,0.4,0.1,0.4,0.3,0.5,0.5,0.4,0.2,0.6,0.4,0.5,0.4,0.5,,0.5,0.6,0.4
20201208,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,17,SO2,1,3,6,4,3,5,3,3,,2,4,1,4,3,3,2,4,5,3,6,6,1,13,6,10,,3,4,6,10,4,7,5,4,4
20201208,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,17,NO2,46,55,44,,43,50,54,45,,58,50,45,58,43,41,63,59,47,47,29,47,22,25,42,41,4,51,35,56,33,52,,,61,51
20201208,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,17,O3,17,,22,10,27,20,15,27,,11,20,15,19,23,27,2,17,17,22,36,20,41,38,24,17,56,16,36,24,30,18,26,13,10,15
20201208,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,17,CO,0.6,0.5,0.6,0.4,0.4,0.4,0.5,0.4,,0.4,0.4,0.5,0.6,0.5,0.4,0.8,0.5,,0.4,0.2,0.4,0.3,0.5,0.5,0.5,,0.5,0.4,0.6,0.4,0.5,0.5,0.5,0.6,0.4
20201208,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,18,SO2,1,2,7,4,3,5,3,2,,3,5,1,3,2,4,4,3,5,3,5,4,2,13,5,7,1,3,4,5,6,5,8,5,5,3
20201208,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,18,NO2,48,49,61,,53,56,64,52,,67,61,58,70,61,52,66,66,52,64,35,69,46,53,44,57,9,63,47,65,43,50,,,62,60
20201208,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,18,O3,14,,5,10,15,11,4,17,,2,8,2,6,5,16,2,10,12,5,28,2,19,8,14,2,48,2,23,11,17,20,24,1,10,5
20201208,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,18,CO,0.6,0.5,0.6,0.4,0.4,0.4,0.5,0.4,,0.4,0.5,0.6,0.6,0.6,0.4,0.8,0.5,0.5,0.5,0.3,0.6,0.5,0.7,0.5,0.5,0.1,0.6,0.5,0.8,0.4,0.5,0.5,0.8,0.6,0.4
20201208,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,19,SO2,2,3,7,4,4,6,4,2,,2,6,2,4,2,4,5,2,6,3,4,5,2,10,5,5,2,1,4,4,4,5,8,5,5,4
20201208,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,19,NO2,42,48,58,55,57,48,64,67,,67,63,58,69,63,61,67,74,65,68,47,67,64,56,47,41,15,59,67,72,55,51,45,64,65,53
20201208,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,19,O3,19,,7,7,12,18,4,3,,2,5,2,6,5,8,2,2,4,1,14,4,2,5,8,8,43,2,5,5,3,18,10,2,6,12
20201208,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,19,CO,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.5,,0.4,0.5,0.6,0.6,0.6,0.5,1,0.6,0.8,0.5,0.4,0.9,0.7,0.9,0.6,0.4,0.1,0.6,0.6,0.9,0.7,0.6,0.6,0.7,0.7,0.3
20201208,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,20,SO2,2,3,7,4,4,6,5,2,,2,8,4,4,3,4,6,3,6,4,6,3,2,8,5,5,3,3,4,4,2,5,8,6,5,3
20201208,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,20,NO2,47,56,58,56,60,58,65,73,,67,66,59,70,71,72,67,75,55,65,59,36,63,54,44,40,12,66,71,75,49,54,50,63,71,55
20201208,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,20,O3,15,,7,6,9,11,3,1,,1,2,2,6,3,2,2,3,6,1,5,19,1,6,8,7,42,1,3,1,2,15,6,2,3,10
20201208,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,20,CO,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.6,,0.5,0.6,0.6,0.7,0.8,0.6,1,0.6,0.7,0.6,0.7,0.7,0.7,1,0.7,0.4,0.1,0.8,0.7,0.9,0.6,0.6,0.6,0.8,0.7,0.4
20201208,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,21,SO2,2,3,8,4,5,6,8,4,,3,9,5,4,3,5,6,3,5,6,4,3,1,7,5,5,1,2,4,5,2,6,8,6,5,4
20201208,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,21,NO2,52,68,63,63,60,66,65,68,,69,67,58,77,74,74,66,70,43,63,54,26,54,50,40,40,9,64,71,72,48,62,54,64,75,65
20201208,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,21,O3,9,2,4,2,11,4,3,1,,1,2,2,2,2,2,2,5,11,1,6,23,3,5,10,6,44,1,2,1,2,8,4,2,1,2
20201208,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,21,CO,0.7,0.6,0.6,0.6,0.4,0.5,0.6,0.6,,0.6,0.7,0.6,0.8,0.9,0.7,0.9,0.7,0.6,0.8,0.8,0.5,0.5,1,0.6,0.4,0.2,0.9,0.7,0.8,0.8,0.6,0.7,0.8,0.8,0.4
20201208,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,22,SO2,2,3,12,5,6,7,11,4,,3,10,6,6,2,4,5,3,5,5,2,3,1,6,5,6,3,2,4,6,2,7,8,7,5,3
20201208,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,22,NO2,66,76,69,70,70,75,67,66,,73,78,57,78,74,76,68,66,41,63,31,25,55,49,41,38,10,65,72,71,45,74,58,70,78,73
20201208,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,22,O3,2,1,1,2,4,1,2,1,,1,2,2,2,2,2,2,5,12,2,20,21,2,5,9,4,41,1,1,2,3,2,3,2,1,2
20201208,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,22,CO,0.8,0.8,0.7,0.8,0.5,0.6,0.6,0.6,,0.7,0.7,0.6,0.8,0.9,0.8,0.9,0.7,0.6,0.7,0.5,0.5,0.6,0.9,0.6,0.4,0.2,0.8,0.8,0.8,1,0.8,0.8,0.8,0.8,0.5
20201208,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,23,SO2,4,7,14,10,12,9,7,4,,7,11,6,7,2,4,6,3,5,8,3,3,3,6,4,7,3,2,4,7,2,12,11,8,8,4
20201208,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,23,NO2,66,76,71,69,72,75,69,61,,73,69,58,79,73,77,69,66,44,62,23,27,48,46,39,43,11,61,68,70,44,73,57,73,77,74
20201208,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,23,O3,3,2,2,2,2,1,2,1,,1,2,2,1,2,2,2,5,9,1,25,18,1,4,9,2,40,2,1,2,2,3,4,2,2,2
20201208,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,23,CO,0.8,0.8,0.8,0.8,0.5,0.7,0.6,0.7,,0.7,0.7,0.7,0.9,0.9,0.8,1,0.7,0.6,1.1,0.5,0.5,0.6,0.9,0.5,0.5,0.2,0.8,0.8,0.9,1,0.8,0.8,0.8,0.9,0.6
20201208,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
