date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200607,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,3,SO2,2,2,2,3,4,7,2,3,,4,3,3,3,2,6,3,5,2,1,4,1,5,1,3,2,3,7,3,1,3,7,7,2,4,10
20200607,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,3,NO2,42,49,60,53,63,34,55,54,,80,80,83,68,68,37,65,39,23,39,22,14,41,17,11,59,18,70,65,61,21,80,50,78,74,102
20200607,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,3,O3,40,33,24,25,33,45,25,6,,16,5,2,19,29,50,23,40,63,46,60,60,42,122,77,74,66,14,2,1,46,25,2,20,18,4
20200607,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,3,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.7,,0.6,0.5,0.5,0.4,0.4,0.5,0.8,0.6,0.4,0.5,0.5,0.5,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.4,0.5,0.4,0.4,0.6,0.5,0.5
20200607,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,4,SO2,5,1,1,4,6,8,1,3,,4,3,3,3,2,5,3,8,2,3,3,1,3,1,3,2,3,11,2,2,1,8,7,2,4,7
20200607,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,4,NO2,35,40,46,41,51,38,63,64,,89,79,80,74,69,46,78,44,21,33,25,12,66,34,11,78,16,51,53,65,20,64,48,61,58,96
20200607,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,4,O3,48,24,38,38,42,37,12,2,,6,6,2,15,27,37,9,36,62,42,52,62,11,94,77,47,65,27,1,3,40,38,2,36,31,1
20200607,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,4,CO,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.6,,0.6,0.5,0.5,0.4,0.4,0.6,0.7,0.7,0.4,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.4,0.5,0.5,0.4,0.6,0.5,0.5
20200607,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,5,SO2,4,1,1,4,6,6,2,3,,4,3,3,3,3,6,4,6,1,3,3,1,3,1,3,3,1,11,3,1,3,6,6,2,4,12
20200607,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,5,NO2,37,38,47,44,60,48,79,62,,71,72,77,78,75,63,70,45,19,38,19,12,62,46,16,127,16,57,58,62,23,76,61,81,60,99
20200607,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,5,O3,41,14,34,28,31,23,1,,,19,8,2,10,20,18,11,29,77,34,60,66,15,63,55,1,52,20,2,4,35,24,4,13,23,1
20200607,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,5,CO,0.7,0.5,0.5,0.6,0.7,0.7,0.5,0.6,,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.5,0.5,0.4,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.4,0.5,0.6,0.5,0.6,0.6,0.6
20200607,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,6,SO2,5,1,2,3,5,6,2,3,,5,2,2,3,3,6,4,5,1,3,2,1,3,3,3,2,1,7,3,1,3,6,6,3,5,9
20200607,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,6,NO2,43,42,57,53,96,51,71,61,,55,66,68,86,79,68,56,44,21,34,22,12,64,28,17,84,17,74,51,51,29,87,61,87,82,90
20200607,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,6,O3,33,12,25,19,6,17,5,2,,33,11,5,5,16,7,21,27,76,43,58,66,5,80,49,30,53,4,1,5,25,12,,8,13,1
20200607,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,6,CO,0.8,0.6,0.6,0.6,0.7,0.7,0.5,,,0.6,0.5,0.5,0.5,0.6,0.8,0.7,0.6,0.6,0.5,0.4,0.5,0.7,0.6,0.6,0.6,0.6,0.8,0.7,0.4,0.5,0.8,0.6,0.7,0.7,0.7
20200607,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,7,SO2,7,5,3,5,6,8,3,,,6,3,3,4,6,8,7,6,2,1,3,3,3,1,3,2,3,7,7,2,1,8,6,3,6,9
20200607,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,7,NO2,39,42,74,55,91,55,68,49,,53,51,57,72,69,53,49,42,24,24,20,13,57,26,12,58,16,58,54,49,35,72,53,91,66,81
20200607,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,7,O3,42,30,14,20,8,9,10,17,,37,21,17,23,27,20,31,29,74,64,65,66,13,77,73,67,62,12,12,11,30,27,,6,22,4
20200607,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,7,CO,0.8,0.8,0.5,0.7,0.8,0.7,0.6,0.6,,0.6,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.4,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.4,0.5,0.9,0.6,0.6,0.8,1.2
20200607,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,8,SO2,7,9,4,7,8,13,5,2,,5,4,3,5,8,11,11,10,4,2,4,12,6,3,1,3,2,15,9,5,2,10,12,4,9,9
20200607,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,8,NO2,48,50,75,58,74,46,58,41,,67,58,50,73,63,41,44,41,22,34,19,19,55,22,17,42,15,43,42,48,44,71,50,82,65,65
20200607,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,8,O3,33,39,21,30,25,28,27,41,,33,26,29,25,36,37,42,40,84,62,78,71,25,97,91,100,69,38,32,21,35,34,1,17,31,22
20200607,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,8,CO,0.8,0.8,0.9,0.7,0.8,0.8,0.7,0.6,,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.4,0.6,0.7,0.5,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.7,0.6,0.7,0.8,0.8
20200607,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,9,SO2,8,9,5,6,9,14,5,4,,6,5,4,5,9,13,16,17,5,3,5,15,8,4,2,3,4,13,11,7,3,9,12,6,9,15
20200607,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,9,NO2,42,61,60,69,58,38,48,45,,71,58,45,68,58,36,38,33,23,44,21,25,40,21,18,36,15,24,35,42,44,80,58,65,69,59
20200607,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,9,O3,46,34,42,27,44,44,46,47,,37,37,44,38,45,54,57,64,91,70,85,75,53,129,99,123,81,70,55,47,48,27,2,36,35,35
20200607,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,9,CO,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.6,,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.7,0.6,0.5,0.5,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.8,0.6,0.5,0.7,0.6,0.7,0.8,0.8
20200607,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,10,SO2,8,10,5,7,9,14,6,5,,7,5,5,7,9,12,18,16,7,4,7,12,9,4,2,3,5,14,12,8,3,12,13,9,10,16
20200607,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,10,NO2,34,49,52,59,46,32,44,42,,65,49,38,58,55,35,43,26,21,55,20,22,24,16,18,30,12,18,29,32,42,63,58,63,74,58
20200607,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,10,O3,72,58,62,47,68,68,68,62,,59,69,71,71,66,76,63,90,99,66,117,98,96,180,115,154,98,98,88,86,67,57,8,49,40,54
20200607,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,10,CO,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.7,,0.7,0.6,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.7,0.8,0.6,0.5,0.7,0.6,0.8,0.9,0.7
20200607,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,11,SO2,8,10,6,8,9,13,6,6,,7,6,6,8,8,12,16,14,7,4,7,10,7,4,3,3,6,13,12,7,4,11,12,9,11,16
20200607,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,11,NO2,31,45,44,50,48,30,40,27,,67,46,35,46,47,31,45,22,20,47,15,18,17,15,19,22,9,16,24,32,29,55,53,56,64,53
20200607,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,11,O3,110,92,95,82,94,95,108,110,,81,111,111,122,115,107,87,126,139,105,175,132,162,207,131,184,120,126,128,119,121,102,32,79,73,83
20200607,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,11,CO,0.8,0.7,0.6,0.7,0.6,0.7,0.7,0.6,,0.8,0.6,0.6,0.7,0.7,0.7,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.7,0.8,0.6,0.6,0.7,0.6,0.8,0.8,0.7
20200607,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,12,SO2,7,9,6,8,9,12,5,5,,8,7,5,7,8,12,14,12,8,4,7,8,8,4,4,3,5,12,11,6,5,12,11,9,10,14
20200607,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,12,NO2,31,38,47,47,44,28,40,28,,57,33,41,26,39,29,35,17,20,43,13,19,16,13,17,19,9,29,20,23,15,52,48,55,58,54
20200607,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,12,O3,152,137,130,122,131,139,134,136,,135,175,133,199,177,154,136,186,170,155,217,177,194,223,172,204,158,143,169,171,183,146,57,109,122,124
20200607,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,12,CO,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.6,,0.8,0.7,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.8,0.6,0.6,0.7,0.6,0.8,0.8,0.8
20200607,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,13,SO2,7,7,5,6,8,10,5,5,,7,6,6,6,6,9,11,11,7,4,9,8,8,4,4,4,5,13,10,7,6,11,10,8,10,12
20200607,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,13,NO2,24,26,39,34,39,25,42,27,,26,14,26,18,25,20,23,21,19,39,19,15,13,14,16,21,9,28,19,,10,40,38,59,49,46
20200607,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,13,O3,211,202,186,194,179,185,170,170,,228,247,203,239,244,209,191,222,213,195,239,211,225,244,214,205,191,178,198,205,218,220,105,143,184,172
20200607,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,13,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.7,,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.8,0.8,0.6,0.6,0.7,0.6,0.9,0.8,0.7
20200607,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,14,SO2,5,7,4,6,7,9,4,5,,6,5,5,6,6,8,9,12,6,4,12,8,8,4,4,4,5,12,10,8,9,11,10,7,8,11
20200607,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,14,NO2,16,16,19,26,27,17,24,29,,17,12,16,18,18,13,19,28,20,23,20,15,12,16,18,24,10,21,18,15,9,30,28,38,32,41
20200607,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,14,O3,278,261,259,243,239,244,247,212,,265,270,245,257,278,259,230,253,242,255,266,245,238,233,247,227,220,213,238,226,237,291,150,212,243,219
20200607,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,14,CO,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.8,,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.8,0.8,0.7,0.6,0.6,0.6,0.8,0.7,0.7
20200607,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,15,SO2,5,6,4,6,6,8,4,4,,6,5,4,5,6,7,8,10,6,4,13,8,9,4,3,4,6,10,9,7,7,8,10,7,8,10
20200607,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,15,NO2,11,13,13,25,19,12,17,18,,16,14,17,18,19,14,19,23,23,20,18,19,15,17,18,25,11,21,17,14,10,24,25,34,41,42
20200607,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,15,O3,309,281,274,257,276,281,276,257,,279,287,261,273,298,285,253,293,286,264,295,277,272,256,279,255,247,227,277,248,266,315,173,230,245,254
20200607,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,15,CO,0.7,0.6,0.6,0.7,0.6,0.7,,0.7,,0.7,0.7,0.6,0.6,0.6,0.7,0.8,0.7,0.7,0.6,0.8,0.7,0.7,0.6,0.7,0.5,0.6,0.7,0.8,0.7,0.7,0.6,0.6,0.8,0.8,0.7
20200607,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,16,SO2,4,7,4,7,6,7,4,4,,6,6,5,6,8,7,6,9,6,4,11,8,10,4,3,4,6,9,7,7,6,9,11,6,9,9
20200607,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,16,NO2,12,14,14,25,22,12,,15,,18,13,19,18,20,11,19,20,21,20,20,21,19,22,21,29,13,21,14,18,9,,23,41,35,37
20200607,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,16,O3,322,293,285,264,287,289,291,263,,291,297,267,289,317,279,260,309,317,274,312,315,312,277,323,292,281,247,272,251,282,316,206,235,261,264
20200607,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,16,CO,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.7,,0.7,0.7,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.6,0.8,0.7,0.8,0.6,0.7,0.6,0.6,0.8,0.7,0.7,0.7,0.6,0.6,0.9,0.8,0.8
20200607,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,17,SO2,6,7,4,7,7,8,5,3,,6,6,5,6,6,6,6,8,6,5,10,7,9,4,3,5,7,10,6,8,5,9,11,6,9,8
20200607,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,17,NO2,13,14,15,26,20,11,,15,,20,14,19,19,21,12,19,20,19,22,22,18,18,22,18,26,16,32,16,24,8,24,25,39,,
20200607,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,17,O3,327,300,302,280,287,285,305,270,,315,313,278,302,333,297,258,327,326,283,324,325,317,327,332,342,314,238,280,241,248,338,226,247,268,247
20200607,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,17,CO,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.7,,0.7,0.7,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.9,0.8,0.7
20200607,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,18,SO2,4,6,4,6,6,7,,4,,6,6,5,6,7,7,6,8,5,4,9,7,8,4,2,4,6,10,6,7,5,10,11,5,8,8
20200607,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,18,NO2,14,15,19,24,21,12,23,21,,22,13,23,18,23,12,20,23,17,25,22,18,20,21,17,25,15,28,19,13,7,28,24,43,,
20200607,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,18,O3,332,300,308,278,304,293,322,271,,304,300,282,273,300,282,268,323,311,280,312,325,326,327,330,335,313,234,279,229,246,336,237,261,254,256
20200607,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,18,CO,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.7,,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.9,0.7,0.7
20200607,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,19,SO2,5,6,3,6,6,7,5,3,,6,5,4,6,6,7,5,9,5,4,8,6,8,4,2,4,6,9,7,7,6,9,11,5,,8
20200607,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,19,NO2,15,15,17,23,22,14,23,18,,22,14,22,19,21,13,23,29,20,25,23,23,23,20,16,29,15,24,23,18,7,25,21,38,37,56
20200607,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,19,O3,295,260,266,227,273,271,,267,,253,267,244,253,263,256,239,289,304,248,307,301,321,318,302,321,310,224,250,221,245,295,203,231,222,241
20200607,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,19,CO,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.7,,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.6,0.8,0.8,0.9,0.7,0.7,0.6,0.8,0.9,1,0.7,0.6,0.6,0.6,0.8,0.7,0.8
20200607,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,20,SO2,4,5,3,5,6,7,4,3,,7,4,5,6,5,6,4,8,5,3,7,6,7,3,2,4,5,8,5,5,5,9,10,4,,7
20200607,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,20,NO2,14,15,18,26,19,15,26,18,,23,18,35,25,33,23,29,32,23,31,26,24,23,20,16,23,15,29,31,25,28,26,33,43,32,60
20200607,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,20,O3,261,229,243,195,245,237,,232,,251,237,207,228,248,233,215,268,271,227,285,265,296,298,273,317,295,220,217,193,192,266,163,199,196,200
20200607,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,20,CO,0.7,0.6,0.6,0.6,0.5,0.7,0.6,0.7,,0.7,0.7,0.6,0.7,0.7,0.7,0.9,0.9,0.7,0.6,0.8,0.9,0.9,0.7,0.7,0.6,0.8,1.1,1.2,0.7,0.6,0.6,0.6,0.9,0.7,0.8
20200607,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,21,SO2,4,4,3,4,5,6,5,2,,6,3,5,5,4,6,2,7,5,4,6,5,6,3,1,3,4,7,3,4,7,9,9,2,5,6
20200607,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,21,NO2,23,21,26,34,26,16,36,19,,31,30,57,32,39,33,36,31,23,57,25,22,23,19,15,46,15,32,44,30,13,30,43,46,34,85
20200607,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,21,O3,235,198,216,162,221,218,219,203,,222,191,155,196,214,215,220,258,253,174,264,250,273,284,236,247,273,208,158,148,184,238,139,180,,
20200607,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,21,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,,0.7,0.8,0.7,0.8,0.7,0.8,1.3,1,0.8,0.7,0.9,0.9,0.9,0.7,0.7,0.6,0.8,1.2,1.2,0.7,0.6,0.7,0.6,0.9,0.8,1
20200607,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,22,SO2,4,3,3,3,5,5,3,3,,6,3,4,5,3,4,1,6,4,3,5,4,4,3,1,,1,9,3,5,7,8,8,2,4,4
20200607,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,22,NO2,30,29,33,33,39,24,38,22,,38,29,64,36,43,38,38,28,22,65,21,20,33,17,14,54,14,27,39,33,20,43,62,41,38,91
20200607,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,22,O3,206,165,181,148,190,185,182,184,,191,174,123,167,189,181,203,241,245,140,247,242,214,266,245,162,232,206,150,137,118,190,84,158,,
20200607,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,22,CO,0.8,0.8,0.7,0.7,0.8,0.9,0.7,0.8,,0.8,0.8,0.7,0.8,0.7,1.1,1.4,1.1,0.9,0.8,0.9,1,0.9,0.7,0.7,0.4,0.8,1.4,1.3,0.6,0.7,0.8,0.8,0.9,0.8,1.2
20200607,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,23,SO2,3,4,2,3,3,2,2,1,,5,3,4,5,3,2,2,7,4,3,5,3,5,2,1,,3,12,1,7,4,7,6,2,4,3
20200607,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,23,NO2,33,38,36,41,47,27,71,32,,62,32,65,44,51,40,37,23,20,91,17,17,21,20,14,81,13,27,48,23,22,58,69,47,56,97
20200607,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,23,O3,197,166,154,118,172,175,96,138,,131,142,97,136,145,148,183,246,241,87,255,216,243,237,254,123,209,201,85,123,87,154,52,124,117,116
20200607,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200607,23,CO,1.1,1,0.7,0.8,1,1.2,0.9,1,,0.9,0.7,0.8,0.8,0.7,1.2,1.5,1.3,1.1,0.9,0.9,0.9,0.9,0.7,0.8,0.4,0.8,1.6,1.5,0.5,0.7,1,0.9,1,0.9,1.3
20200607,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
