date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201229,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,3,PM10,65,78,91,93,63,70,116,70,,,53,93,69,101,71,138,36,31,65,27,20,26,13,21,113,8,93,,201,20,42,63,70,131,74
20201229,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,3,AQI,58,64,71,72,57,60,83,60,,17,52,72,60,76,61,94,36,31,58,27,20,26,19,21,82,15,72,,126,20,42,57,60,91,62
20201229,4,PM2.5,8,8,11,9,11,5,8,7,,5,4,29,5,6,6,6,4,2,5,4,5,4,1,6,8,5,9,,16,1,4,7,8,7,7
20201229,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,4,PM10,68,82,84,75,45,44,68,55,,,41,32,68,68,50,118,19,33,35,28,22,15,11,16,116,14,38,,216,26,56,63,64,103,32
20201229,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,4,AQI,59,66,67,63,45,44,59,53,,13,41,41,59,59,50,84,19,33,35,28,22,15,16,17,83,15,38,,133,26,53,57,57,77,32
20201229,5,PM2.5,10,8,9,10,4,10,8,9,,7,5,28,5,6,6,5,3,4,7,5,1,3,2,3,12,4,6,,15,2,5,6,8,16,7
20201229,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,5,PM10,77,82,105,86,47,53,108,120,,,50,35,76,69,56,150,32,28,87,18,16,12,14,14,100,,31,,112,12,72,80,82,238,38
20201229,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,5,AQI,64,66,78,68,47,52,79,85,,14,50,40,63,60,53,100,32,28,69,18,18,15,17,17,75,15,31,,81,14,61,65,66,144,38
20201229,6,PM2.5,7,10,9,9,4,11,6,7,,6,5,22,4,6,6,6,5,4,5,5,4,3,2,3,11,3,6,,15,2,4,7,,6,7
20201229,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,6,PM10,37,64,78,97,44,50,99,101,,,118,40,65,139,48,152,46,34,166,43,15,15,24,23,151,11,85,,122,78,40,51,50,141,55
20201229,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,6,AQI,37,57,64,74,44,50,75,76,,14,84,40,58,95,48,101,46,34,108,43,17,15,24,23,101,15,68,,86,64,40,51,50,96,53
20201229,7,PM2.5,6,5,5,8,9,6,8,10,,7,4,6,5,6,5,5,4,3,5,5,5,4,2,1,7,5,5,,15,3,4,7,2,6,7
20201229,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,7,PM10,37,47,57,72,41,42,48,79,,,61,27,53,87,31,89,57,40,91,20,31,12,22,24,147,10,77,,128,130,28,38,43,99,40
20201229,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,7,AQI,37,47,54,61,41,42,48,65,,13,56,27,52,69,31,70,54,40,71,20,31,15,22,24,99,15,64,,89,90,28,38,43,75,40
20201229,9,PM2.5,6,8,13,11,9,11,11,3,,9,4,10,5,6,6,4,6,5,9,5,1,5,3,6,11,8,9,,17,3,4,5,1,6,8
20201229,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,9,PM10,70,71,74,73,66,69,70,75,,,38,47,47,66,43,38,27,64,50,39,19,41,16,35,95,11,31,,188,161,52,55,73,87,46
20201229,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,9,AQI,60,61,62,62,58,60,60,63,,13,38,47,47,58,43,38,27,57,50,39,19,41,16,35,73,14,31,,119,106,51,53,62,69,46
20201229,10,PM2.5,13,17,12,15,8,6,6,11,,9,,12,7,6,8,5,8,11,6,5,3,5,4,5,15,3,9,,14,13,5,9,15,8,8
20201229,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,10,PM10,75,99,55,86,76,70,51,130,,,50,71,64,60,51,87,43,53,112,20,23,51,51,27,108,,91,,173,123,63,59,70,120,67
20201229,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,10,AQI,63,75,53,68,63,60,51,90,,13,50,61,57,55,51,69,43,52,81,20,23,51,51,27,79,13,71,,112,87,57,55,60,85,59
20201229,12,PM2.5,10,5,12,7,10,10,13,10,,13,5,12,7,7,9,7,6,6,7,6,4,5,3,19,9,4,7,,17,6,6,10,18,8,8
20201229,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,12,PM10,49,47,43,43,46,39,48,59,,,52,33,63,28,36,187,22,59,34,23,11,35,24,31,133,,43,,198,79,44,37,49,78,46
20201229,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,12,AQI,49,47,43,43,46,39,48,55,,19,51,33,57,28,36,119,22,55,34,23,16,35,24,31,92,13,43,,124,65,44,37,49,64,46
20201229,13,PM2.5,11,12,11,9,7,10,6,10,,8,5,9,5,7,9,6,6,11,,5,3,5,3,10,15,5,6,,12,2,6,9,2,8,8
20201229,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,13,PM10,59,62,49,50,63,62,52,62,,,15,80,44,35,45,76,14,59,,16,,24,23,27,108,,28,,102,47,54,52,66,76,54
20201229,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,13,AQI,55,56,49,50,57,56,51,56,,14,18,65,44,35,45,63,16,55,16,16,17,24,23,27,79,13,28,,76,47,52,51,58,63,52
20201229,14,PM2.5,12,12,10,12,10,8,4,9,,13,5,13,4,6,8,7,5,11,6,5,3,5,3,17,14,6,7,,9,12,6,9,3,7,7
20201229,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,14,PM10,62,59,51,49,57,60,39,72,,,22,89,42,46,47,50,17,55,,22,14,9,25,40,129,11,16,,94,56,53,41,57,98,70
20201229,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,14,AQI,56,55,51,49,54,55,39,61,,19,22,70,42,46,47,50,17,53,17,22,18,14,25,40,90,14,21,,72,53,52,41,54,74,60
20201229,15,PM2.5,11,11,7,7,10,13,11,6,,16,5,20,5,6,8,6,8,7,6,5,5,5,3,5,8,5,4,,11,10,5,8,11,6,6
20201229,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,15,PM10,66,55,49,45,63,63,51,59,,,55,161,57,82,54,53,42,73,,22,27,14,60,55,152,10,,,122,67,51,39,55,72,59
20201229,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,15,AQI,58,53,49,45,57,57,51,55,,23,53,106,54,66,52,52,42,62,18,22,27,14,55,53,101,10,22,,86,59,51,39,53,61,55
20201229,16,PM2.5,8,5,5,4,9,5,2,5,,11,6,12,5,5,6,7,3,12,,5,4,4,3,19,8,1,6,,15,9,5,6,17,5,6
20201229,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,16,PM10,52,47,47,39,69,66,46,54,,,98,77,70,51,,60,54,74,,8,25,11,38,58,147,9,,,185,76,36,32,46,47,66
20201229,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,16,AQI,51,47,47,39,60,58,46,52,,17,74,64,60,51,17,55,52,62,,17,25,15,38,54,99,15,23,,118,63,36,32,46,47,58
20201229,17,PM2.5,8,8,9,5,10,13,5,4,,13,5,15,5,5,6,7,3,8,6,5,6,4,3,4,8,4,6,,13,22,4,6,9,5,6
20201229,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,17,PM10,64,55,54,46,87,84,54,103,,,78,99,82,59,,75,33,67,104,9,39,17,40,42,79,17,,,141,367,45,36,65,50,85
20201229,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,17,AQI,57,53,52,46,69,67,52,77,,19,64,75,66,55,17,63,33,59,77,17,39,17,40,42,65,17,22,,96,224,45,36,58,50,68
20201229,18,PM2.5,11,10,6,10,7,12,3,4,,6,4,17,6,5,6,7,9,2,7,6,3,4,4,6,4,5,7,,12,7,4,7,2,5,7
20201229,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,18,PM10,70,70,60,55,79,100,54,88,,,66,150,81,74,31,92,160,37,123,23,34,28,48,32,47,17,264,,141,113,51,54,58,60,86
20201229,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,18,AQI,60,60,55,53,65,75,52,69,,16,58,100,66,62,31,71,105,37,87,23,34,28,48,32,47,17,157,,96,82,51,52,54,55,68
20201229,19,PM2.5,8,6,7,7,5,9,8,5,,5,4,9,6,5,5,7,8,6,7,6,5,4,4,4,6,5,12,,15,6,5,5,,5,6
20201229,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,19,PM10,52,62,58,49,49,49,51,72,,,46,80,75,87,40,40,155,34,123,19,23,23,32,26,36,14,295,,108,180,36,43,45,57,55
20201229,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,19,AQI,51,56,54,49,49,49,51,61,,15,46,65,63,69,40,40,103,34,87,19,23,23,32,26,36,15,173,,79,115,36,43,45,54,53
20201229,20,PM2.5,6,8,9,8,2,12,7,3,,7,4,6,5,5,5,6,7,3,6,5,3,5,3,4,5,4,10,,10,5,4,4,1,5,6
20201229,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,20,PM10,38,54,41,33,32,28,35,53,,,36,45,43,73,26,36,43,23,86,18,18,18,21,18,40,13,167,,64,49,33,30,41,47,27
20201229,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,20,AQI,38,52,41,33,32,28,35,52,,16,36,45,43,62,26,36,43,23,68,18,18,18,21,18,40,14,109,,57,49,33,30,41,47,27
20201229,21,PM2.5,5,12,9,9,2,5,6,5,,9,4,35,4,6,6,5,5,5,5,5,3,5,2,3,7,6,6,,13,2,4,7,13,4,6
20201229,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,21,PM10,30,39,42,38,29,30,45,48,,,51,52,47,65,17,27,18,32,75,20,18,18,32,14,55,14,139,,41,31,34,27,33,43,20
20201229,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,21,AQI,30,39,42,38,29,30,45,48,,16,51,51,47,58,17,27,18,32,63,20,18,18,32,17,53,15,95,,41,31,34,27,33,43,20
20201229,22,PM2.5,8,16,6,11,6,7,3,3,,4,4,28,6,4,5,5,6,4,5,5,3,4,2,2,8,3,9,,10,1,4,5,2,4,6
20201229,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,22,PM10,45,45,38,43,41,45,40,46,,,51,47,53,55,26,36,25,42,76,17,18,14,27,14,57,17,145,,45,46,25,29,36,50,39
20201229,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,22,AQI,45,45,38,43,41,45,40,46,,17,51,47,52,53,26,36,25,42,63,17,18,14,27,17,54,17,98,,45,46,25,29,36,50,39
20201229,23,PM2.5,10,2,6,6,2,5,1,6,,3,3,25,4,4,5,5,4,3,5,5,2,4,3,2,9,4,8,,14,2,4,9,2,4,5
20201229,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,23,PM10,33,34,28,35,39,45,31,43,,,41,41,67,37,25,29,17,28,65,6,16,14,15,14,51,8,68,,48,35,20,22,28,46,46
20201229,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,23,AQI,33,34,28,35,39,45,31,43,,17,41,41,59,37,25,29,17,28,58,16,18,14,18,18,51,15,59,,48,35,20,22,28,46,46
