date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201231,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,2,CO,0.2,0.2,0.3,0.3,0.1,0.4,0.2,0.3,,0.3,0.2,0.2,0.8,0.5,0.4,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.3,0.6,0.4,0.2,,0.7,0.5,0.2,0.3,0.2,0.3,0.3
20201231,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,3,SO2,1,2,2,1,3,3,3,3,,1,3,1,1,1,3,1,1,2,2,3,3,1,2,3,6,1,1,2,4,3,1,5,1,2,3
20201231,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,3,NO2,14,6,5,7,28,14,7,7,,11,5,9,45,21,18,30,5,7,13,4,22,11,1,4,24,6,4,49,56,26,6,9,52,35,16
20201231,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,3,O3,46,52,51,52,31,48,52,54,,50,52,45,9,40,43,17,54,46,47,51,39,38,61,53,21,45,64,1,1,6,58,68,42,31,31
20201231,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,3,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.7,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.8,0.2,0.2,,0.7,0.5,0.2,0.2,0.3,0.3,0.3
20201231,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,4,SO2,1,2,2,1,3,2,3,3,,1,3,1,1,1,2,2,1,2,1,1,3,1,3,3,5,1,1,1,5,3,2,5,1,2,3
20201231,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,4,NO2,17,11,5,14,28,19,6,6,,11,11,7,40,47,18,35,3,6,6,4,16,13,1,12,23,8,17,54,55,25,12,10,57,33,17
20201231,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,4,O3,42,43,50,40,35,37,53,54,,44,42,44,,7,38,9,51,43,56,47,45,30,54,41,20,39,40,1,2,6,49,68,,30,28
20201231,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,4,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.3,0.3,0.7,0.6,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.7,0.2,0.2,,0.7,0.5,0.2,0.3,0.3,0.3,0.3
20201231,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,5,SO2,1,1,2,1,3,1,3,3,,1,3,1,1,3,1,1,3,2,1,1,3,1,4,3,5,3,3,2,6,3,1,5,1,2,2
20201231,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,5,NO2,14,17,5,18,23,16,6,3,,16,10,4,53,40,37,28,9,9,8,5,15,10,7,9,20,4,33,47,63,22,6,15,39,43,19
20201231,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,5,O3,48,39,53,42,39,45,55,58,,44,43,47,12,13,19,15,49,43,54,51,44,38,54,45,26,47,25,1,2,9,57,65,48,24,29
20201231,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,5,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.7,0.6,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.7,0.2,0.2,,0.7,0.5,0.2,0.3,0.3,0.3,0.3
20201231,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,6,SO2,1,1,2,1,3,2,3,3,,1,1,1,3,1,2,1,3,2,2,1,3,3,4,6,5,3,1,3,7,3,2,4,1,3,2
20201231,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,6,NO2,19,16,11,21,30,17,20,4,,28,9,7,58,52,36,37,16,19,16,6,13,14,10,30,17,5,45,52,62,24,22,26,93,61,20
20201231,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,6,O3,43,40,45,37,31,46,38,58,,31,44,47,5,6,19,11,42,29,45,56,48,36,51,26,33,44,5,1,2,6,39,49,28,13,30
20201231,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,6,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.3,0.3,0.7,0.6,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.7,0.3,0.2,,0.7,0.5,0.3,0.3,0.3,0.4,0.3
20201231,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,7,SO2,1,1,2,1,5,3,3,3,,1,3,1,1,1,3,3,3,2,1,1,3,1,4,3,6,3,1,2,8,3,2,7,2,4,5
20201231,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,7,NO2,31,21,15,46,36,24,17,5,,31,5,18,65,51,43,73,52,26,22,9,21,26,23,28,17,5,46,55,61,25,47,62,134,68,43
20201231,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,7,O3,32,27,42,13,24,39,44,57,,28,49,35,2,4,12,2,7,21,38,51,39,23,34,26,32,41,3,1,2,6,21,25,14,3,12
20201231,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,7,CO,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.2,,0.3,0.3,0.4,0.9,0.7,0.3,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.7,0.3,0.3,,0.8,0.6,0.5,0.6,0.5,0.7,0.5
20201231,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,8,SO2,2,3,3,2,6,3,3,3,,1,3,1,2,2,2,3,3,2,1,1,3,2,3,4,7,3,1,3,11,3,3,7,1,4,6
20201231,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,8,NO2,43,47,15,62,39,31,14,6,,55,20,24,74,44,55,71,57,36,37,17,32,54,40,10,16,5,36,55,65,27,64,67,109,68,62
20201231,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,8,O3,22,5,42,2,21,29,46,52,,8,28,31,2,12,3,2,5,10,23,42,27,1,13,45,34,43,5,1,1,3,3,25,26,3,2
20201231,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,8,CO,0.6,0.5,0.4,0.6,0.5,0.4,0.3,0.2,,0.5,0.3,0.4,1.4,0.7,0.4,0.7,0.4,0.5,0.4,0.3,0.5,0.9,0.6,0.3,0.7,0.3,0.4,,0.8,0.6,0.6,1,0.5,0.7,1
20201231,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,9,SO2,2,1,3,2,7,5,3,4,,2,3,2,3,3,3,5,3,3,2,1,3,2,6,6,8,1,3,4,11,3,3,7,1,4,8
20201231,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,9,NO2,34,50,31,56,38,35,14,15,,48,25,20,80,42,52,73,41,14,10,33,43,42,23,8,14,5,26,47,58,24,61,69,102,66,70
20201231,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,9,O3,27,6,26,6,24,27,47,45,,16,25,37,3,17,8,2,19,37,54,22,17,11,35,52,38,41,23,6,4,7,9,26,31,6,2
20201231,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,9,CO,0.5,0.7,0.5,0.7,0.5,0.5,0.3,0.4,,0.5,0.4,0.4,1.9,0.7,0.6,0.9,0.4,0.4,0.2,0.7,0.6,0.6,0.5,0.3,0.7,0.3,0.3,,1,0.8,0.8,1.2,0.5,0.8,1.2
20201231,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,10,SO2,2,2,3,2,5,4,3,4,,2,1,2,3,4,4,5,2,3,2,1,3,2,6,6,6,1,1,4,10,1,2,7,2,5,10
20201231,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,10,NO2,28,50,25,41,32,33,16,10,,37,27,9,69,41,45,70,38,,8,19,25,35,7,8,13,6,25,34,50,22,46,63,65,60,67
20201231,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,10,O3,33,17,35,22,32,35,47,52,,26,32,48,9,20,17,2,27,46,56,35,34,17,56,54,40,40,38,22,12,16,25,34,46,14,4
20201231,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,10,CO,0.4,0.7,0.4,0.6,0.4,0.5,0.3,0.3,,0.4,0.5,0.3,1.4,0.7,0.5,0.9,0.5,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.3,,0.8,0.7,0.6,0.8,0.5,0.9,1.2
20201231,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,11,SO2,1,3,,3,4,3,3,4,,3,2,2,4,5,4,4,4,,2,3,3,2,6,,6,1,,5,8,4,3,7,1,5,5
20201231,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,11,NO2,25,31,,31,20,20,10,5,,46,,12,55,31,35,61,27,7,8,15,18,34,7,,12,6,,30,38,22,38,40,,42,31
20201231,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,11,O3,39,36,43,31,44,50,53,58,,19,44,46,21,31,29,1,42,,56,44,42,20,57,57,39,43,,32,28,23,34,51,34,26,27
20201231,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,11,CO,0.4,0.5,0.3,0.6,0.3,0.3,0.3,0.3,,0.5,0.4,0.3,1,0.7,0.3,0.8,0.4,,0.2,0.2,0.3,0.4,0.3,0.3,0.7,0.3,,,0.6,0.7,0.5,0.5,0.2,0.6,0.5
20201231,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,12,SO2,1,3,2,3,3,2,,4,,3,,2,4,3,3,3,4,3,1,3,1,2,7,5,6,1,3,4,6,10,3,6,1,4,5
20201231,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,12,NO2,20,22,24,27,8,35,9,5,,33,25,6,55,18,23,49,13,7,8,11,19,19,8,4,10,6,12,29,46,23,22,30,7,39,44
20201231,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,12,O3,43,45,,37,58,37,54,59,,33,40,53,32,45,42,3,52,53,58,54,43,38,55,,43,45,67,39,22,31,49,57,49,31,18
20201231,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,12,CO,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,,0.4,,0.3,0.9,0.6,0.2,0.6,0.3,0.4,0.2,0.1,0.3,0.3,0.4,,0.6,0.3,0.3,,0.6,0.5,0.4,0.4,0.2,0.6,0.7
20201231,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,13,SO2,1,3,1,2,3,2,6,3,,2,3,2,3,2,3,3,3,5,1,3,3,3,7,3,6,1,3,4,4,8,2,6,1,3,4
20201231,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,13,NO2,14,19,24,20,6,9,16,4,,18,14,10,40,13,14,43,,6,13,14,14,14,9,5,10,5,10,25,31,25,21,21,6,30,21
20201231,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,13,O3,49,49,38,42,59,63,50,60,,46,59,50,49,52,53,6,55,56,54,51,52,44,56,53,44,49,69,46,36,31,50,68,52,39,36
20201231,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,13,CO,0.3,0.3,0.3,0.4,0.2,0.1,0.3,0.2,,0.2,0.4,0.3,0.7,0.5,0.1,0.6,0.3,0.4,0.2,0.1,0.3,0.3,0.4,0.1,0.6,0.2,0.3,,0.5,0.5,0.4,0.2,0.2,0.5,0.4
20201231,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,15,SO2,,2,2,1,2,1,6,4,,1,3,1,2,3,3,2,4,5,2,2,3,4,6,4,5,2,3,3,3,3,2,6,1,3,3
20201231,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,15,NO2,,16,22,15,13,14,18,4,,17,13,11,34,15,13,29,10,9,12,10,8,9,9,6,11,8,9,21,16,24,20,17,9,36,18
20201231,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,15,O3,46,53,42,46,54,59,49,60,,49,58,49,56,53,55,16,55,56,57,59,59,51,56,54,44,49,71,55,51,36,52,72,47,38,39
20201231,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,15,CO,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.2,,0.1,0.3,0.3,0.6,0.5,0.1,0.4,0.2,0.4,0.1,0.3,0.3,0.3,,0.2,0.5,0.2,0.2,,0.3,0.4,0.3,0.2,0.3,0.5,0.4
20201231,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,16,SO2,3,2,2,1,2,1,6,4,,2,3,2,2,3,3,2,5,5,1,2,3,5,5,4,5,3,2,3,2,2,2,6,1,3,3
20201231,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,16,NO2,16,17,24,19,18,19,22,7,,19,17,15,38,17,16,42,13,9,18,11,11,11,8,7,12,9,9,,18,22,22,,14,39,20
20201231,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,16,O3,,51,39,43,50,53,45,58,,46,55,46,52,45,52,7,56,56,53,57,56,49,63,55,44,48,75,46,49,38,50,65,37,33,38
20201231,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,16,CO,,0.3,0.3,0.4,0.2,0.1,0.3,0.3,,0.1,0.3,0.4,0.6,0.4,0.1,0.5,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.5,0.2,0.2,,0.3,0.3,0.3,0.2,0.5,0.5,0.4
20201231,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,17,SO2,3,2,2,1,2,1,6,5,,2,4,2,2,3,3,3,5,5,1,2,3,5,5,4,4,3,3,4,2,1,1,6,1,3,3
20201231,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,17,NO2,24,25,32,27,28,27,39,10,,33,21,21,48,31,25,36,18,14,24,16,12,18,9,9,12,10,14,34,23,25,30,28,,46,24
20201231,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,17,O3,37,41,31,35,40,43,26,55,,33,47,39,37,30,40,6,50,49,45,51,55,42,63,54,47,48,68,40,44,34,42,55,28,26,
20201231,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,17,CO,0.1,0.3,0.3,0.4,0.2,0.1,0.4,0.3,,0.1,0.3,0.4,0.7,0.4,0.1,0.7,0.4,0.4,0.2,0.3,0.3,0.4,0.4,0.2,0.5,0.2,0.3,0.4,0.3,0.4,0.4,0.2,0.5,0.6,0.4
20201231,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,18,SO2,3,2,3,1,2,1,6,7,,3,3,2,1,3,3,3,6,5,2,2,3,4,5,4,5,3,4,4,2,2,2,7,1,3,2
20201231,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,18,NO2,31,29,47,44,37,33,52,17,,60,32,39,69,46,32,51,25,15,45,26,18,41,9,8,15,10,23,43,28,28,40,30,51,55,32
20201231,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,18,O3,29,36,18,20,30,35,12,46,,10,33,19,14,14,32,5,42,47,24,38,49,18,62,52,42,46,52,26,37,26,31,54,21,19,28
20201231,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,18,CO,0.2,0.3,0.4,0.5,0.3,0.2,0.5,0.3,,0.3,0.4,0.5,0.8,0.5,0.1,0.9,0.4,0.5,0.3,0.1,0.4,0.6,0.4,0.2,0.5,0.2,0.3,0.5,0.3,0.5,0.5,0.3,0.6,0.6,0.4
20201231,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,19,SO2,3,1,3,2,2,2,7,8,,3,4,2,2,3,2,3,8,6,2,2,4,4,6,3,7,3,2,4,3,2,2,7,2,4,2
20201231,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,19,NO2,39,32,63,61,60,42,57,25,,71,38,41,86,60,44,62,32,20,66,30,54,56,13,11,19,12,40,46,58,44,51,41,64,73,43
20201231,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,19,O3,20,28,4,3,9,25,8,36,,1,25,16,3,2,18,2,34,41,3,33,15,1,56,42,35,41,26,18,6,10,17,37,8,3,19
20201231,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,19,CO,0.3,0.4,0.4,0.6,0.4,0.3,0.6,0.4,,0.4,0.4,0.5,1,0.7,0.2,0.9,0.5,0.5,0.4,0.2,0.8,0.7,0.5,0.3,0.6,0.2,0.4,0.5,0.5,0.6,0.6,0.4,0.8,0.8,0.6
20201231,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,20,SO2,1,1,4,2,3,2,7,6,,3,3,2,2,3,3,1,8,7,3,1,4,4,7,3,8,3,3,4,5,1,3,7,2,5,4
20201231,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,20,NO2,56,48,68,71,67,63,61,43,,71,34,55,88,65,52,68,56,26,63,36,65,56,17,11,31,12,56,58,66,38,69,56,69,78,60
20201231,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,20,O3,5,8,1,2,4,6,3,16,,1,25,3,2,1,10,2,13,31,4,23,2,1,50,38,15,40,6,2,2,8,2,25,5,2,4
20201231,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,20,CO,0.4,0.5,0.5,0.8,0.5,0.4,0.7,0.5,,0.4,0.4,0.7,1.1,0.9,0.3,1,0.6,0.6,0.5,0.2,1.1,0.8,0.5,0.3,0.6,0.2,0.5,0.7,0.5,0.5,0.7,0.6,1,1.2,1
20201231,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,21,SO2,3,1,3,2,3,2,7,9,,3,5,3,3,3,3,2,9,7,7,1,5,4,8,3,9,3,2,4,5,1,3,7,2,4,3
20201231,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,21,NO2,56,64,67,68,69,63,63,50,,73,27,58,88,60,59,69,66,33,66,42,55,53,20,8,38,12,57,59,65,38,68,54,69,73,66
20201231,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,21,O3,4,1,2,2,3,3,2,7,,1,32,2,2,1,5,2,5,21,1,12,4,1,42,39,7,38,2,1,2,6,3,27,5,2,2
20201231,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,21,CO,0.4,0.6,0.5,0.7,0.7,0.4,0.7,0.7,,0.5,0.4,0.6,1.3,0.8,0.3,1.2,0.7,0.6,0.9,0.6,1.2,0.9,0.5,0.3,0.6,0.3,0.5,0.8,0.5,0.6,0.8,0.5,0.9,1,1.1
20201231,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,22,SO2,3,1,3,2,3,2,7,23,,4,4,3,2,3,3,1,10,7,5,1,2,4,8,3,11,2,2,4,5,3,2,7,2,4,1
20201231,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,22,NO2,48,61,66,67,67,64,62,62,,71,25,59,74,56,66,69,59,39,59,29,42,48,18,8,27,18,54,53,61,38,64,50,68,70,63
20201231,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,22,O3,9,1,2,2,3,2,1,2,,1,35,2,4,1,2,2,7,15,1,19,10,1,45,38,21,30,1,2,1,2,4,27,4,2,2
20201231,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,22,CO,0.3,0.6,0.5,0.7,0.6,0.4,0.6,1.3,,0.6,0.3,0.7,1,0.8,0.4,1.1,0.7,0.6,0.9,0.5,0.8,0.9,0.5,0.3,0.6,0.3,0.6,1,1,0.6,0.7,0.5,0.8,0.9,0.8
20201231,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,23,SO2,3,1,3,2,3,2,7,6,,4,4,3,2,3,3,1,5,7,6,1,2,3,11,3,11,3,2,6,6,3,4,6,2,5,7
20201231,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,23,NO2,55,56,68,69,65,68,62,53,,71,22,57,66,59,67,68,48,34,47,24,38,48,23,9,25,21,51,49,64,34,67,51,71,73,61
20201231,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,23,O3,4,1,2,2,3,2,1,1,,1,38,2,8,1,2,2,11,17,5,23,13,1,36,36,22,25,1,2,2,5,2,24,4,1,2
20201231,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,23,CO,0.4,0.6,0.6,0.8,0.6,0.5,0.7,0.8,,0.7,0.3,0.8,0.9,0.8,0.5,1.1,0.6,0.6,1,0.4,0.8,0.9,0.5,0.3,0.6,0.4,0.7,1.1,0.8,0.6,1,0.6,0.9,1,1.1
20201231,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
