date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200805,2,O3,13,44,45,21,3,8,50,29,,19,63,84,72,57,41,,44,76,96,101,64,20,57,64,11,61,38,2,32,80,31,13,8,21,2
20200805,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,2,CO,0.7,0.6,0.5,0.6,0.6,0.8,0.5,0.6,,0.6,0.4,0.3,0.6,0.4,0.6,,0.4,0.3,0.2,0.8,0.4,0.4,0.3,0.4,0.3,0.2,0.6,1.2,0.6,0.6,0.7,0.5,0.5,0.6,0.8
20200805,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,3,SO2,2,3,3,3,3,3,1,3,,1,3,3,1,3,3,,2,3,1,3,3,3,3,3,2,3,4,1,3,3,,1,1,3,4
20200805,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,3,NO2,103,70,81,77,95,82,69,17,,48,20,32,65,54,78,,34,17,15,12,9,26,12,9,107,9,28,24,38,14,76,74,95,88,97
20200805,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,3,O3,4,14,5,5,2,4,19,23,,56,74,61,35,43,9,,40,76,87,91,70,20,51,59,2,62,48,2,,64,4,3,2,8,2
20200805,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,3,CO,0.8,0.8,0.6,0.6,0.7,0.8,0.4,0.5,,0.5,0.3,0.4,0.6,0.4,1,,0.4,0.4,0.2,0.8,0.3,0.3,0.3,0.4,0.4,0.3,0.6,1.4,,0.5,0.6,0.5,0.5,0.6,0.8
20200805,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,4,SO2,2,3,1,3,3,3,1,3,,1,3,3,1,3,3,,1,1,2,3,3,3,3,3,2,3,2,3,1,3,,2,3,2,2
20200805,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,4,NO2,46,43,76,90,79,31,56,18,,75,17,49,61,76,32,,34,21,13,12,9,24,12,5,95,10,23,9,51,14,85,52,88,92,71
20200805,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,4,O3,45,40,5,3,13,46,35,19,,14,77,29,,5,59,,25,60,87,79,54,24,52,57,2,55,49,35,6,59,,,,6,13
20200805,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,4,CO,0.9,1.1,0.5,0.6,0.8,0.9,0.4,0.5,,0.6,0.3,0.5,0.6,0.4,1.1,,0.4,0.4,0.2,0.8,0.3,0.3,0.3,0.4,0.4,0.3,0.7,1.3,0.8,0.5,0.6,0.7,0.5,0.8,0.8
20200805,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,5,SO2,2,3,1,3,3,3,2,3,,1,3,3,1,3,3,,3,3,2,3,3,3,3,3,3,1,1,3,3,3,,2,1,1,2
20200805,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,5,NO2,25,25,65,81,48,28,44,27,,53,16,38,48,76,9,,26,76,13,8,12,25,11,4,92,11,31,1,47,15,60,19,86,40,72
20200805,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,5,O3,65,47,11,2,19,46,35,10,,23,68,45,40,3,61,,27,5,83,91,50,24,52,44,2,49,36,52,2,51,17,39,2,22,13
20200805,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,5,CO,1,1.1,0.5,0.7,0.7,1,0.4,0.5,,0.6,0.4,0.4,0.6,0.7,1,,0.3,0.4,0.2,0.7,0.3,0.3,0.3,0.4,0.4,0.3,0.8,1,0.7,0.5,0.8,0.8,0.4,0.9,0.9
20200805,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,6,SO2,2,3,1,3,1,3,2,3,,2,3,3,1,3,3,,3,3,1,3,3,3,3,3,2,1,3,3,3,3,,3,3,1,2
20200805,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,6,NO2,37,21,46,70,39,27,55,28,,48,18,33,41,36,9,,23,29,12,11,13,17,14,5,83,13,35,1,47,16,29,22,37,39,67
20200805,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,6,O3,50,56,31,4,35,45,26,13,,29,64,43,46,35,73,,30,50,76,88,48,35,48,42,2,40,26,46,1,55,53,36,27,30,20
20200805,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,6,CO,1,1.2,0.6,0.6,0.6,1,0.5,0.5,,0.6,0.4,0.6,0.7,0.9,1.1,,0.3,0.4,0.2,0.8,0.3,0.3,0.3,0.4,0.4,0.3,0.9,1,0.7,0.5,1.1,0.8,0.5,1,0.9
20200805,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,7,SO2,3,3,1,3,1,3,2,3,,2,3,3,3,3,3,,3,3,2,3,3,3,3,3,1,1,3,3,3,3,,1,3,2,2
20200805,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,7,NO2,44,33,32,40,33,37,52,41,,45,19,31,34,32,6,,18,25,12,23,18,30,10,12,52,11,33,1,42,13,39,36,43,56,66
20200805,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,7,O3,39,41,50,37,35,34,35,15,,37,57,47,50,47,74,,38,49,73,68,39,19,52,45,23,43,17,41,9,53,41,21,33,18,16
20200805,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,7,CO,0.7,1,0.7,0.7,0.5,0.8,0.5,0.5,,0.7,0.5,0.5,0.8,0.9,1.2,,0.2,0.6,0.2,0.7,0.4,0.3,0.3,0.5,0.5,0.3,0.7,1.1,0.9,0.5,0.9,0.7,0.4,0.9,0.7
20200805,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,8,SO2,3,3,1,3,3,3,2,3,,3,1,3,3,3,3,,1,3,1,3,3,3,3,3,1,1,1,3,3,3,,3,3,3,2
20200805,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,8,NO2,38,35,41,31,35,39,51,30,,49,16,34,31,51,11,,21,30,10,23,24,29,17,11,6,11,29,2,20,22,33,33,51,53,57
20200805,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,8,O3,49,45,43,52,33,41,39,25,,40,57,47,57,29,67,,36,37,78,77,34,18,42,50,74,40,18,43,37,50,52,30,30,33,25
20200805,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,8,CO,0.7,0.9,0.6,0.8,0.4,0.8,0.5,0.5,,0.7,0.6,0.6,0.8,0.7,1.3,,0.3,0.6,0.2,0.9,0.4,0.4,0.4,0.6,0.4,0.3,0.4,1.9,1.1,0.6,0.8,0.7,0.4,0.9,0.7
20200805,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,9,SO2,3,3,1,3,3,3,2,3,,3,1,3,1,3,3,,1,1,2,3,3,1,3,3,1,1,1,3,3,3,,3,3,4,2
20200805,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,9,NO2,39,42,38,34,32,35,58,20,,44,16,35,32,35,31,,17,36,12,21,21,12,13,8,4,10,20,3,27,23,34,40,48,60,53
20200805,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,9,O3,50,49,51,52,38,40,37,33,,53,57,53,61,56,44,,48,45,76,82,38,47,44,67,70,45,33,54,29,55,57,37,35,32,25
20200805,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,9,CO,0.6,0.8,0.6,0.7,0.5,0.6,0.7,0.6,,0.8,0.7,0.7,0.9,0.9,1.1,,0.3,0.6,0.3,0.8,0.3,0.3,0.4,0.6,0.4,0.3,0.4,2.6,0.9,0.6,0.7,0.6,0.4,0.9,0.6
20200805,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,10,SO2,2,3,1,3,3,3,3,3,,2,1,3,1,3,3,,2,1,2,3,3,1,3,3,1,2,1,3,3,3,,3,3,4,2
20200805,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,10,NO2,35,35,24,32,28,27,45,21,,28,14,33,33,29,28,,14,33,9,19,24,7,11,,3,9,22,4,15,24,33,42,37,55,51
20200805,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,10,O3,60,68,77,60,58,51,62,31,,77,64,63,69,72,60,,52,61,81,102,39,65,51,69,70,62,35,63,55,85,61,41,54,40,31
20200805,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,10,CO,0.6,0.9,0.6,0.6,0.5,0.5,0.7,0.7,,0.8,0.7,0.7,0.9,1,1.1,,0.4,0.7,0.2,0.8,0.4,0.3,0.4,0.6,0.4,0.3,0.4,,1.2,0.7,0.6,0.7,0.4,0.9,0.6
20200805,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,11,SO2,2,1,2,3,3,3,2,3,,2,1,1,1,3,1,,3,1,2,3,3,1,3,2,1,1,1,3,3,3,,3,3,3,2
20200805,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,11,NO2,30,34,23,25,24,26,32,16,,24,17,22,32,31,23,,16,22,10,22,18,3,9,22,2,,21,6,14,17,26,40,35,61,60
20200805,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,11,O3,81,68,93,78,71,60,86,44,,93,65,94,79,80,75,,57,75,86,88,53,72,51,61,67,75,34,55,58,95,82,49,67,37,32
20200805,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,11,CO,0.6,0.8,0.6,0.5,0.5,,0.7,0.8,,0.8,0.8,0.9,0.9,1,1.2,,0.3,0.8,0.3,0.7,0.3,0.3,0.4,0.7,0.4,0.3,0.4,3.2,1.6,0.8,0.6,0.5,0.4,0.8,0.7
20200805,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,12,SO2,3,1,1,3,1,,2,3,,2,1,1,1,3,2,,3,1,2,3,3,1,3,2,1,1,1,3,3,3,1,4,3,3,2
20200805,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,12,NO2,28,29,22,24,18,,26,12,,25,14,19,32,33,30,,16,58,11,20,19,10,8,15,2,,20,,15,14,34,32,39,73,60
20200805,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,12,O3,89,82,95,90,78,67,93,57,,104,71,107,91,93,71,,58,28,81,103,63,72,66,91,67,76,33,66,63,103,81,74,63,51,36
20200805,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,12,CO,0.6,0.7,0.5,0.5,0.4,0.4,0.6,0.9,,0.9,0.8,0.9,1,1,1,,0.4,0.8,0.3,0.9,0.4,0.4,0.4,0.8,0.3,0.3,0.4,3.5,1.8,1,0.7,0.5,0.4,0.9,0.6
20200805,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,13,SO2,3,1,1,3,3,1,2,3,,2,1,1,1,3,1,,3,1,2,3,3,3,3,3,1,2,1,1,3,3,1,,3,2,2
20200805,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,13,NO2,37,30,22,28,22,35,20,13,,23,16,26,20,27,12,,14,42,14,20,12,11,6,8,8,,19,,6,7,33,34,35,48,64
20200805,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,13,O3,84,88,93,85,69,53,104,90,,106,74,98,99,99,81,,70,54,100,109,83,79,74,118,103,72,48,70,88,100,85,65,62,65,31
20200805,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,13,CO,0.7,0.9,0.5,0.7,0.5,0.5,0.5,0.9,,0.8,0.8,0.7,1,1.1,1.6,,0.4,0.7,0.5,1.4,0.4,0.4,0.4,0.8,0.7,0.3,0.5,2.6,0.7,0.8,0.9,0.8,0.4,1,0.7
20200805,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,14,SO2,3,1,1,3,1,1,1,3,,1,3,3,3,3,3,,3,1,2,3,2,5,1,2,1,4,3,3,3,3,1,,3,1,2
20200805,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,14,NO2,29,20,23,19,29,28,29,22,,16,7,17,10,8,4,,14,27,19,27,12,8,4,14,7,,29,,8,5,26,22,41,33,56
20200805,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,14,O3,105,100,106,99,83,85,74,84,,103,96,92,97,112,73,,89,94,96,111,102,101,99,95,112,88,87,72,81,104,107,76,67,73,59
20200805,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,14,CO,1.6,1.5,1,1,,1.6,0.8,0.8,,1,0.8,0.8,0.9,0.5,1.2,,0.5,0.7,0.6,2.6,0.4,0.4,0.5,0.8,0.7,0.3,2.3,1.7,0.6,0.7,1.4,1.1,1.1,1.2,1.5
20200805,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,15,SO2,,3,3,3,,3,1,3,,1,3,3,3,3,3,,4,1,1,3,3,3,1,2,1,6,3,3,3,3,1,6,3,3,3
20200805,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,15,NO2,,9,13,13,,10,19,9,,13,9,19,10,9,2,,22,17,13,25,17,10,5,6,10,,27,,6,6,16,11,26,24,18
20200805,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,15,O3,112,96,108,89,91,107,89,94,,98,90,86,92,103,92,,108,97,87,112,138,156,126,109,110,,91,74,87,97,105,76,63,74,98
20200805,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,15,CO,0.7,0.7,0.7,0.6,0.5,0.7,0.8,0.8,,0.8,0.8,0.8,0.8,0.5,0.7,,1.2,0.7,0.7,2.7,1.7,1.5,0.7,0.7,0.8,0.5,3.1,0.8,0.6,0.7,0.8,0.6,0.7,0.8,0.7
20200805,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,16,SO2,1,3,3,3,3,3,1,3,,1,3,3,3,3,3,,3,3,1,3,3,3,3,1,1,4,1,3,3,3,1,,3,1,1
20200805,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,16,NO2,14,11,18,15,,14,22,7,,18,7,26,17,11,4,,18,18,12,19,15,15,9,10,7,13,12,,4,5,19,,25,49,30
20200805,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,16,O3,,87,94,81,90,90,81,91,,91,83,80,79,96,82,,104,74,87,105,114,147,114,95,104,169,85,82,87,87,96,,59,53,79
20200805,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,16,CO,,0.8,0.8,0.7,0.5,0.8,0.9,0.9,,0.9,0.8,0.9,0.9,0.5,0.7,,0.8,0.7,0.6,1.5,1.3,1.9,0.7,0.7,0.5,1.2,1,0.7,0.6,0.7,0.9,,0.9,1,0.7
20200805,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,17,SO2,1,3,3,3,3,3,1,3,,1,3,3,3,3,3,,3,3,1,3,3,3,3,2,1,1,3,3,3,3,1,6,3,1,1
20200805,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,17,NO2,18,12,22,16,19,16,21,9,,20,9,22,16,14,7,,16,16,7,11,11,8,9,8,1,11,13,,5,3,20,21,35,56,21
20200805,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,17,O3,103,80,87,71,79,84,69,71,,85,62,78,79,92,78,,91,79,83,114,108,104,113,90,88,129,83,84,76,91,88,56,47,40,83
20200805,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,17,CO,0.8,0.8,0.9,0.7,0.6,0.9,0.9,0.9,,0.9,0.8,0.8,0.9,0.6,0.8,,0.7,0.8,0.6,1.1,0.8,0.9,0.7,0.7,0.6,1.2,0.9,0.7,0.6,0.7,1,0.7,0.8,1,0.8
20200805,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,18,SO2,1,3,3,3,3,3,1,3,,1,3,3,3,3,3,,3,3,1,3,3,3,3,1,1,3,3,3,3,3,1,4,3,1,2
20200805,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,18,NO2,25,20,24,21,22,19,30,9,,25,11,19,18,20,17,,9,12,10,17,12,7,16,7,19,8,12,8,6,3,21,25,46,39,60
20200805,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,18,O3,93,72,84,61,75,68,65,70,,83,52,78,72,75,70,,96,73,75,90,105,97,97,87,73,114,82,82,62,85,89,55,38,48,45
20200805,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,18,CO,0.9,0.9,0.9,0.8,0.7,0.9,0.9,0.7,,0.9,0.8,0.8,1,0.7,0.9,,0.8,0.7,0.6,1,0.8,0.7,0.7,0.8,0.7,1,1,0.7,0.6,0.7,1,0.8,0.9,1,1.1
20200805,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,19,SO2,1,3,3,3,3,3,1,3,,1,3,3,3,3,3,,3,3,1,3,3,3,3,1,1,3,3,3,3,3,2,4,3,1,1
20200805,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,19,NO2,31,26,31,25,20,28,36,8,,27,16,25,30,35,26,,10,18,10,16,11,15,16,4,37,5,20,13,9,5,26,27,52,35,33
20200805,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,19,O3,81,66,74,73,74,67,59,63,,82,42,69,56,68,62,,90,63,78,84,98,87,89,72,49,119,74,71,55,87,81,58,31,59,61
20200805,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,19,CO,1,1,1,0.8,0.7,1,0.9,0.8,,1,0.8,0.9,1,0.8,1,,0.8,0.8,0.5,0.9,0.8,0.7,0.8,0.8,0.7,0.9,1,0.8,0.7,0.7,1.1,0.8,0.8,1,0.8
20200805,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,20,SO2,1,3,3,3,3,3,1,3,,1,3,3,3,3,3,,3,3,1,3,3,3,3,1,1,3,3,3,3,3,1,4,3,1,1
20200805,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,20,NO2,26,18,30,24,29,25,35,13,,29,21,18,38,37,27,,24,22,15,16,14,17,18,7,23,6,23,27,16,6,24,27,47,34,65
20200805,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,20,O3,86,45,69,64,60,55,51,42,,77,36,70,48,67,54,,58,49,67,73,85,84,79,48,41,107,69,52,29,70,80,53,39,40,25
20200805,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,20,CO,0.9,0.9,0.9,0.8,0.7,0.9,0.8,0.8,,1,0.8,0.7,1,0.8,1,,0.9,0.8,0.5,0.8,0.8,0.9,0.8,0.8,0.6,0.8,1.1,0.8,0.7,0.7,1,0.8,0.7,1,1.1
20200805,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,21,SO2,1,3,3,3,3,3,1,3,,1,3,3,3,3,3,,3,3,1,3,3,3,3,1,1,3,3,3,3,3,1,4,3,3,1
20200805,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,21,NO2,31,17,35,26,32,27,45,14,,29,19,32,30,32,31,,32,21,8,10,30,22,20,2,36,8,23,39,18,6,28,26,59,29,66
20200805,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,21,O3,72,24,55,51,50,48,23,32,,73,31,49,54,66,48,,48,43,63,68,54,74,56,36,23,93,49,28,10,52,64,41,25,40,13
20200805,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,21,CO,1,0.9,0.9,0.8,0.7,1,1,0.9,,1,0.7,0.8,1.1,0.8,1,,1,0.8,0.5,0.8,0.8,0.9,0.8,0.8,0.6,0.8,1.1,0.8,0.7,0.7,1.1,0.8,0.8,1,1.1
20200805,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,22,SO2,1,3,3,3,3,3,1,3,,1,3,3,3,3,3,,3,3,1,3,3,3,3,1,1,3,3,3,3,3,2,4,,3,2
20200805,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,22,NO2,33,17,27,26,24,36,44,13,,26,21,30,45,41,29,,21,22,10,11,25,33,30,2,32,8,41,22,16,8,30,32,,28,73
20200805,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,22,O3,63,12,60,35,58,34,12,27,,72,43,46,36,46,41,,60,33,48,55,67,47,25,25,25,87,35,17,4,38,56,19,,39,8
20200805,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,22,CO,1,1,0.9,0.8,0.7,1,1,0.9,,1,0.7,0.8,1,0.9,1,,1,0.7,0.5,0.8,0.8,0.9,0.8,0.8,0.6,0.9,1.1,0.8,0.7,0.7,1.1,0.9,,1,1.2
20200805,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,23,SO2,1,3,3,3,3,3,1,3,,1,3,3,3,3,3,,3,3,1,3,3,3,3,1,1,3,3,3,3,3,1,5,3,1,3
20200805,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,23,NO2,36,15,33,26,25,43,34,12,,34,27,25,50,39,31,,19,19,8,10,25,27,36,2,40,5,26,49,15,11,29,43,49,35,76
20200805,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,23,O3,53,6,43,39,42,23,20,15,,59,27,47,19,35,31,,42,34,50,42,61,53,10,25,19,95,38,7,4,33,54,4,25,39,2
20200805,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,23,CO,1,0.9,0.9,0.8,0.7,1,0.9,0.8,,1,0.7,0.6,1,0.9,1,,1,0.7,0.5,0.8,0.8,0.9,0.8,0.8,0.6,0.9,1,0.9,0.7,0.8,1,0.9,0.7,1.8,1.2
20200805,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
