date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200111,0,PM2.5,7,12,9,10,9,10,12,8,,5,5,10,6,8,8,9,9,11,8,7,5,9,12,7,18,11,13,9,11,114,6,10,9,9,8
20200111,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,0,PM10,21,24,19,21,27,24,17,16,,19,11,17,15,13,19,33,19,18,17,13,13,14,18,22,31,17,13,31,,,19,19,17,26,27
20200111,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,0,AQI,21,24,19,21,27,24,17,19,,19,20,17,17,18,19,33,19,18,24,22,22,21,18,22,31,23,19,31,16,149,19,19,18,26,27
20200111,1,PM2.5,9,11,6,6,13,14,9,10,,7,6,13,8,8,9,9,7,11,6,8,13,8,13,8,16,12,10,11,15,107,6,8,10,8,7
20200111,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,1,PM10,15,13,22,16,23,18,14,20,,21,20,13,16,13,15,27,16,17,15,12,17,14,23,22,36,,16,27,,,16,18,21,27,23
20200111,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,1,AQI,18,17,22,18,23,20,17,20,,21,20,19,19,19,19,27,19,18,23,23,19,21,23,22,36,23,16,27,21,140,18,18,21,27,23
20200111,2,PM2.5,10,11,4,16,9,13,9,9,,9,5,7,6,9,7,10,8,10,7,8,10,6,9,4,12,11,8,14,11,98,3,11,11,8,8
20200111,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,2,PM10,28,,24,23,30,27,15,26,,24,9,12,16,15,20,32,17,21,21,8,18,16,21,16,28,14,13,28,,,19,23,23,27,27
20200111,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,2,AQI,28,17,24,23,30,27,18,26,,24,18,20,17,18,20,32,21,21,23,23,18,21,21,22,28,23,17,28,16,129,19,23,23,27,27
20200111,3,PM2.5,8,8,10,6,12,13,9,6,,6,6,6,5,5,7,7,9,10,6,3,9,7,7,7,13,8,9,11,14,96,5,3,15,8,7
20200111,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,3,PM10,27,,18,21,35,26,23,19,,23,10,17,14,15,22,26,17,16,19,6,22,17,16,15,24,15,11,32,,,20,19,,24,26
20200111,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,3,AQI,27,18,18,21,35,26,23,19,,23,19,19,21,18,22,26,20,17,23,23,22,21,16,21,24,22,19,32,20,126,20,19,21,24,26
20200111,4,PM2.5,11,14,12,7,3,5,11,10,,6,6,7,10,2,8,8,8,11,5,3,4,5,8,8,9,12,7,8,10,88,9,9,19,8,6
20200111,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,4,PM10,12,,18,14,18,18,13,11,,13,14,8,17,10,15,15,13,,12,17,10,12,17,11,18,,10,21,11,,15,19,,22,25
20200111,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,4,AQI,17,20,18,17,18,18,16,16,,18,14,18,17,17,16,15,20,18,23,23,19,21,17,20,18,22,19,21,14,116,18,19,27,22,25
20200111,5,PM2.5,9,10,4,5,7,10,7,11,,5,7,10,7,8,10,10,5,10,7,5,5,5,8,6,12,9,9,8,9,85,4,7,9,8,5
20200111,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,5,PM10,11,,13,17,16,23,11,,,18,,13,16,15,18,14,12,,9,5,13,10,17,10,12,,,14,10,,18,14,,21,21
20200111,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,5,AQI,17,17,17,17,17,23,15,16,,18,15,16,17,15,18,18,21,18,21,23,21,21,17,22,17,22,20,15,14,113,18,15,16,21,23
20200111,6,PM2.5,4,9,6,7,8,9,7,8,,1,6,8,7,6,9,6,6,10,6,5,7,5,7,7,13,12,5,9,12,82,3,6,14,8,4
20200111,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,6,PM10,11,,14,17,18,22,10,12,,15,20,14,18,15,15,15,13,12,12,13,12,12,14,11,14,,14,,13,,17,17,,20,24
20200111,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,6,AQI,16,15,17,17,18,22,16,18,,16,20,15,18,16,15,19,21,19,21,22,21,21,14,22,19,21,18,16,17,109,17,17,20,20,25
20200111,7,PM2.5,6,9,7,8,9,9,7,9,,1,6,8,8,5,6,8,6,8,8,4,3,6,8,7,14,11,7,7,11,70,5,8,12,8,4
20200111,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,7,PM10,16,,15,18,20,19,11,14,,18,,17,16,16,12,15,14,12,16,13,13,19,15,16,19,,10,11,13,,19,17,15,21,20
20200111,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,7,AQI,16,14,15,18,20,19,17,18,,18,13,17,16,16,16,19,22,19,19,19,19,21,16,20,20,21,19,16,16,94,19,17,17,21,25
20200111,8,PM2.5,5,8,9,8,3,8,10,10,,2,7,9,8,8,7,7,7,8,7,5,8,6,11,7,13,8,8,9,10,65,7,7,9,7,4
20200111,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,8,PM10,19,,14,15,17,18,16,21,,20,15,17,16,16,14,13,12,14,13,25,16,14,17,18,13,9,,15,13,,18,16,11,23,17
20200111,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,8,AQI,19,14,15,16,17,18,16,21,,20,15,17,16,16,17,19,22,17,18,25,19,21,22,19,19,21,19,15,14,88,18,16,15,23,24
20200111,9,PM2.5,6,9,11,7,9,9,12,10,,3,8,10,8,6,12,5,3,9,11,7,1,6,12,10,,8,8,13,12,69,1,8,11,7,5
20200111,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,9,PM10,24,,17,15,22,20,16,13,,19,,19,20,17,17,17,14,17,17,14,18,16,17,17,,10,15,28,24,,20,19,18,16,22
20200111,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,9,AQI,24,15,17,16,22,20,17,17,,19,14,19,20,17,17,19,22,17,17,21,18,20,17,19,,21,17,28,24,93,20,19,18,19,26
20200111,10,PM2.5,9,5,8,3,9,5,12,9,,9,9,12,11,7,7,8,8,10,11,12,6,7,18,14,17,9,7,9,12,67,4,7,10,7,5
20200111,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,10,PM10,19,35,17,17,25,17,18,23,,22,53,29,21,20,16,15,15,18,21,43,19,17,22,15,26,11,22,12,35,73,19,21,18,22,28
20200111,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,10,AQI,19,35,17,17,25,17,18,23,,22,52,29,21,20,18,20,22,18,21,43,19,20,26,20,26,21,22,16,35,90,19,21,18,22,28
20200111,11,PM2.5,7,11,7,10,11,12,13,10,,4,10,16,11,6,10,6,5,15,12,15,2,5,22,12,14,6,7,9,15,41,7,7,18,8,6
20200111,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,11,PM10,9,42,18,16,23,,17,22,,20,13,25,21,16,11,15,10,18,28,,16,13,26,16,22,6,,15,30,,17,17,,27,25
20200111,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,11,AQI,16,42,18,16,23,18,19,22,,20,14,25,21,16,18,19,22,21,28,21,20,20,31,20,22,21,21,17,30,58,17,17,26,27,25
20200111,12,PM2.5,9,22,7,14,9,11,7,14,,7,10,15,12,6,9,7,5,9,13,5,15,7,21,11,16,11,9,9,14,36,9,3,15,8,5
20200111,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,12,PM10,18,29,13,,16,,16,19,,17,,23,20,14,10,12,7,14,23,7,,9,24,12,21,,,12,29,38,14,15,,27,23
20200111,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,12,AQI,18,31,16,20,18,19,17,20,,17,14,23,20,15,18,19,22,17,23,20,21,20,30,20,23,22,21,18,29,51,17,15,21,27,23
20200111,13,PM2.5,11,32,11,10,8,8,10,15,,4,10,15,11,7,9,6,5,10,13,8,3,7,18,10,17,9,7,10,19,23,10,8,17,9,6
20200111,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,13,PM10,,,13,11,12,,11,24,,14,13,20,16,13,,8,6,11,22,,5,,19,,22,,,17,,27,12,13,,26,19
20200111,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,13,AQI,16,46,16,17,18,19,16,24,,16,15,21,16,16,17,19,21,18,22,21,21,20,26,20,24,22,21,18,27,33,17,13,24,26,19
20200111,14,PM2.5,10,7,12,8,10,8,10,10,,6,11,14,14,8,12,5,5,7,13,7,3,8,15,11,19,8,5,12,12,19,9,14,14,9,7
20200111,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,14,PM10,,,12,13,12,11,12,26,,17,27,19,14,12,,8,10,11,21,,8,,21,,21,,,23,,21,13,16,16,28,17
20200111,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,14,AQI,16,15,17,17,18,18,16,26,,17,27,20,20,15,17,19,21,18,21,20,21,20,21,20,27,21,21,23,17,27,16,20,20,28,22
20200111,15,PM2.5,12,5,12,10,10,10,13,13,,5,11,16,13,13,10,5,7,14,14,7,13,5,17,7,21,8,7,8,14,15,14,10,18,10,7
20200111,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,15,PM10,21,,16,16,17,17,19,19,,20,,23,17,15,13,12,12,,26,8,,8,21,10,25,,,11,,16,18,20,,33,27
20200111,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
