date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201004,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,5,NO2,9,3,2,3,11,12,7,3,,6,3,3,4,6,5,,3,6,4,4,2,14,1,1,5,1,11,9,3,14,2,2,6,8,19
20201004,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,5,O3,48,53,57,49,40,41,51,52,,50,51,46,53,47,47,,54,42,53,48,51,31,54,53,42,53,39,43,45,27,60,58,47,46,45
20201004,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,5,CO,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.9,,0.1,0.2,0.1,0.3,0.3,0.1,,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,,0.1,0.1
20201004,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,6,SO2,1,1,4,3,1,3,1,1,,1,3,1,3,1,1,,3,3,1,3,3,1,3,1,3,3,3,1,3,3,1,4,1,1,3
20201004,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,6,NO2,8,5,1,4,7,7,10,4,,6,2,3,5,6,5,,2,11,3,6,2,20,1,2,7,2,4,13,2,14,2,2,6,12,14
20201004,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,6,O3,50,53,55,49,47,50,48,50,,51,54,46,53,49,49,,55,38,53,46,51,22,56,55,42,54,48,36,47,26,59,57,46,43,53
20201004,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,6,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.1,1.2,,0.1,0.2,0.1,0.3,0.3,0.2,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1
20201004,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,7,SO2,2,1,4,1,2,1,2,1,,1,3,1,1,1,1,,3,1,1,3,3,2,3,1,3,3,3,1,3,3,2,3,1,1,1
20201004,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,7,NO2,9,5,4,6,7,8,13,3,,6,2,4,6,6,6,,3,14,3,11,3,26,1,3,6,2,4,14,2,11,3,2,12,11,11
20201004,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,7,O3,49,52,51,47,45,48,45,51,,50,53,45,52,49,47,,54,32,52,40,48,16,55,52,41,54,46,34,48,39,57,55,42,42,54
20201004,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,7,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.1,1,,0.2,0.2,0.2,0.3,0.3,0.2,,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1
20201004,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,8,SO2,2,1,4,1,2,1,1,1,,1,3,1,3,1,1,,3,1,1,1,3,2,3,1,1,3,3,2,3,1,2,3,1,1,1
20201004,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,8,NO2,8,5,3,5,6,8,11,3,,8,2,4,4,6,5,,3,10,3,12,3,14,2,2,11,2,4,7,3,18,3,3,12,12,9
20201004,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,8,O3,50,52,52,48,46,49,47,51,,47,51,45,52,48,47,,53,37,51,38,48,34,52,52,35,53,47,44,46,28,57,55,41,41,55
20201004,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,8,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.6,,0.2,0.2,0.2,0.3,0.4,0.2,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1
20201004,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,9,SO2,2,1,4,1,1,1,2,1,,1,3,1,3,1,1,,3,1,1,3,3,1,3,2,2,3,3,2,3,1,2,3,1,2,2
20201004,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,9,NO2,8,4,3,5,6,7,11,3,,6,2,4,5,6,6,,2,7,3,6,3,3,1,1,8,2,3,6,2,6,2,3,14,12,7
20201004,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,9,O3,51,52,51,48,47,49,46,50,,48,51,44,51,48,47,,53,42,51,46,48,46,52,53,37,52,48,46,46,50,57,54,40,41,55
20201004,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,9,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.5,,0.2,0.1,0.2,0.3,0.4,0.2,,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1
20201004,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,10,SO2,2,1,5,1,1,1,1,1,,1,3,3,3,1,1,,3,1,1,1,3,2,3,2,1,3,3,1,3,1,2,3,1,2,2
20201004,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,10,NO2,8,5,5,5,5,7,12,3,,7,2,5,4,6,7,,1,7,3,3,2,1,1,2,6,2,4,5,2,4,2,4,12,11,7
20201004,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,10,O3,50,52,51,48,47,50,46,51,,48,53,45,53,48,47,,53,44,51,52,48,49,53,51,39,51,48,49,48,52,58,54,40,42,56
20201004,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,10,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.5,,0.2,0.1,0.2,0.3,0.4,0.2,,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1
20201004,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,11,SO2,2,1,4,1,2,1,2,3,,1,3,3,1,1,1,,3,1,1,3,3,2,1,2,3,3,3,2,3,1,2,4,1,2,2
20201004,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,11,NO2,9,6,4,5,5,7,12,3,,6,2,5,4,5,7,,1,6,3,2,2,2,2,2,5,1,4,6,2,3,3,4,13,12,7
20201004,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,11,O3,51,52,52,48,47,50,47,51,,50,53,45,54,50,48,,53,45,52,52,47,48,52,51,41,51,48,48,49,54,58,53,40,42,56
20201004,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,11,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.8,,0.2,0.2,0.2,0.4,0.4,0.2,,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2
20201004,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,12,SO2,1,3,4,1,1,1,1,3,,1,3,3,3,1,1,,3,1,1,3,3,2,3,1,3,3,3,1,3,3,1,4,1,2,2
20201004,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,12,NO2,8,6,4,5,5,6,11,3,,6,2,5,4,5,7,,1,5,3,2,2,3,2,2,4,1,4,6,3,2,2,3,13,12,6
20201004,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,12,O3,52,54,54,49,48,53,49,51,,52,54,46,54,51,49,,53,47,53,53,48,47,52,52,41,50,48,50,51,57,60,56,41,44,58
20201004,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,12,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.6,,0.2,0.2,0.2,0.4,0.4,0.2,,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.1
20201004,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,13,SO2,1,3,4,1,1,1,1,3,,1,3,3,1,1,1,,3,1,1,1,3,1,3,1,3,3,3,1,3,3,1,4,1,2,2
20201004,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,13,NO2,8,5,3,4,4,7,12,3,,6,3,5,4,5,7,,1,5,3,2,2,3,2,1,4,1,5,6,2,2,2,2,12,13,6
20201004,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,13,O3,52,55,55,50,49,53,50,53,,53,54,47,55,53,51,,53,49,53,53,48,48,53,54,43,50,48,51,51,60,61,57,43,43,59
20201004,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,13,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.6,,0.2,0.2,0.2,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.1
20201004,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,14,SO2,1,3,4,3,1,1,1,3,,1,3,3,3,1,1,,3,1,1,3,3,1,1,2,3,3,3,1,3,1,1,3,1,1,2
20201004,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,14,NO2,8,6,4,4,4,7,13,4,,7,3,6,4,6,7,,1,7,3,3,2,3,2,2,4,2,7,7,2,3,3,4,12,11,6
20201004,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,14,O3,54,56,56,51,49,55,51,54,,53,57,48,56,53,51,,53,48,55,53,49,48,54,55,43,51,47,53,52,61,63,54,44,46,60
20201004,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,14,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.7,,0.2,0.2,0.2,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.1
20201004,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,15,SO2,1,3,3,3,1,3,1,3,,3,3,3,3,1,1,,3,1,1,3,3,2,3,1,3,3,3,1,3,2,1,3,3,1,1
20201004,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,15,NO2,8,6,4,3,4,8,14,3,,7,3,6,4,5,7,,1,7,3,4,3,3,1,1,4,2,15,7,3,3,3,6,13,11,6
20201004,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,15,O3,55,57,57,53,51,55,52,56,,55,58,49,57,55,52,,54,50,56,53,50,48,53,54,44,53,42,53,53,63,64,53,46,47,61
20201004,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,15,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.8,,0.2,0.2,0.2,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2
20201004,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,16,SO2,1,3,4,3,1,1,1,3,,1,3,3,3,1,1,,3,3,1,3,3,1,3,1,3,3,3,1,,1,1,3,1,1,1
20201004,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,16,NO2,9,6,4,3,5,6,14,4,,9,3,6,5,7,6,,1,4,4,4,3,3,2,2,3,2,5,7,3,3,4,6,13,13,7
20201004,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,16,O3,55,57,57,54,51,56,51,55,,54,58,49,56,55,52,,55,50,56,53,52,48,52,54,44,54,48,53,53,64,64,55,47,46,61
20201004,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,16,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,,0.2,0.2,0.2,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2
20201004,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,17,SO2,1,3,4,3,1,3,1,3,,3,3,3,1,1,1,,3,3,1,3,3,1,3,1,3,3,3,1,3,1,2,4,1,1,2
20201004,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,17,NO2,10,7,6,4,6,7,16,5,,11,4,8,6,8,8,,2,4,4,5,3,3,2,2,4,2,7,8,3,3,6,6,16,17,8
20201004,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,17,O3,53,55,55,52,49,53,48,52,,51,57,47,54,52,51,,54,48,55,52,52,48,52,54,42,53,45,52,52,64,62,55,43,42,60
20201004,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,17,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.4,,0.2,0.2,0.2,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20201004,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,18,SO2,1,3,4,3,3,3,1,3,,1,3,3,3,1,1,,3,3,1,3,3,2,3,1,3,3,3,1,3,1,1,4,3,1,3
20201004,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,18,NO2,13,11,10,6,10,11,21,8,,19,5,10,15,14,11,,4,6,6,6,5,4,6,2,7,2,13,11,6,7,8,4,21,19,8
20201004,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,18,O3,48,50,48,48,43,46,39,46,,42,53,42,45,43,46,,50,45,52,50,46,45,47,53,35,51,37,45,48,53,59,55,37,38,56
20201004,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,18,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,2.2,,0.2,0.2,0.2,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2
20201004,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,19,SO2,1,3,4,3,3,3,1,3,,1,3,3,3,1,1,,3,3,1,3,3,2,3,1,3,3,3,1,3,3,1,4,3,1,1
20201004,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,19,NO2,19,16,17,12,15,14,25,9,,38,7,16,18,17,20,,7,7,8,8,7,6,12,2,10,1,15,12,11,21,,6,33,26,11
20201004,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,19,O3,40,37,36,35,36,42,32,41,,22,49,33,40,37,34,,46,42,49,45,42,42,36,50,30,50,30,36,41,31,45,47,25,28,52
20201004,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,19,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.9,,0.3,0.2,0.3,0.4,0.5,0.3,,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.3,0.4,0.2
20201004,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,20,SO2,3,3,3,3,3,3,1,3,,3,3,3,1,1,1,,3,3,1,1,3,2,3,1,3,3,3,1,3,3,3,4,3,1,1
20201004,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,20,NO2,16,18,27,17,14,12,33,13,,32,9,14,17,17,24,,4,14,7,9,6,6,11,2,37,2,11,13,9,28,15,10,39,27,17
20201004,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,20,O3,40,36,23,31,34,41,22,26,,26,45,36,39,36,27,,51,31,48,41,41,42,38,47,7,50,34,33,44,15,,39,17,25,46
20201004,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,20,CO,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.6,,0.3,0.3,0.3,0.5,0.5,0.3,,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.4,0.2
20201004,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,21,SO2,3,3,3,3,3,3,1,3,,3,3,3,1,1,3,,3,3,1,3,3,2,3,1,3,3,3,1,3,3,3,3,3,1,1
20201004,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,21,NO2,15,14,30,20,13,12,38,14,,19,8,25,14,28,15,,10,15,6,8,8,11,22,1,36,1,24,19,8,19,12,9,45,25,19
20201004,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,21,O3,40,35,14,21,34,41,12,17,,34,44,20,40,24,34,,43,29,47,41,33,33,21,45,7,49,17,25,42,17,39,39,11,22,44
20201004,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,21,CO,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.6,,0.3,0.3,0.4,0.5,0.5,0.3,,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.3,,0.3,0.3,0.4,0.2
20201004,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,22,SO2,1,3,3,3,3,3,3,3,,3,3,3,1,3,3,,3,3,1,1,3,2,3,1,3,3,3,1,3,3,,3,1,1,1
20201004,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,22,NO2,24,15,37,21,14,12,36,23,,19,17,29,26,23,11,,8,17,8,8,7,22,15,1,36,2,27,28,14,19,16,13,38,28,21
20201004,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,22,O3,29,23,7,17,33,40,12,2,,32,32,14,26,25,38,,44,25,42,40,29,15,28,44,6,44,10,5,33,18,30,26,3,17,41
20201004,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,22,CO,0.4,0.3,0.6,0.4,0.2,0.2,0.3,0.5,,0.3,0.3,0.3,0.5,0.5,0.2,,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.5,0.4,0.2
20201004,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,23,SO2,1,3,3,3,3,3,1,3,,3,3,3,3,3,3,,3,3,1,1,3,2,3,1,3,3,3,1,3,3,3,3,1,3,3
20201004,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,23,NO2,26,22,34,24,22,12,34,24,,20,18,32,36,25,18,,10,6,8,13,5,33,4,2,42,2,20,27,17,18,27,19,47,33,18
20201004,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,23,O3,26,15,7,13,26,40,11,2,,31,30,10,16,22,31,,41,39,43,31,34,2,45,52,1,36,17,12,23,23,19,15,3,10,44
20201004,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,23,CO,0.4,0.3,0.6,0.4,0.2,0.2,0.3,0.4,,0.4,0.3,0.3,0.5,0.5,0.3,,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.4,0.4,0.5,0.2
20201004,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
