date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201214,6,CO,0.5,0.4,0.3,0.4,0.3,0.5,0.4,0.3,,0.4,0.3,0.4,0.8,0.5,0.5,0.4,0.4,0.3,0.7,0.7,0.3,0.4,0.4,0.3,0.9,0.4,0.6,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4
20201214,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,7,SO2,2,3,4,2,5,5,3,1,,1,3,3,1,2,2,8,1,2,2,1,1,1,7,1,10,3,3,3,3,3,3,5,2,4,4
20201214,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,7,NO2,31,24,33,42,36,23,48,22,,55,18,41,57,52,53,61,50,19,27,20,21,39,13,11,21,1,44,59,45,32,56,54,20,62,39
20201214,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,7,O3,22,17,17,9,19,35,4,27,,1,27,1,1,2,2,2,2,23,14,16,27,2,41,32,29,38,2,1,1,2,5,12,,1,15
20201214,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,7,CO,0.6,0.4,0.4,0.4,0.3,0.5,0.6,0.4,,0.6,0.3,0.6,0.9,0.6,0.5,0.5,0.3,0.4,0.7,0.7,0.4,0.5,0.4,0.3,0.9,0.4,0.8,0.5,0.5,0.3,0.5,0.7,0.6,0.7,0.2
20201214,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,8,SO2,1,3,5,3,5,4,3,5,,1,3,3,3,3,3,7,3,4,3,1,3,1,10,3,10,3,3,3,3,3,3,3,2,4,2
20201214,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,8,NO2,34,43,37,56,36,37,49,29,,53,30,42,53,51,52,60,40,27,30,20,29,39,16,11,21,3,35,53,46,31,55,50,20,61,34
20201214,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,8,O3,15,3,13,2,19,21,3,21,,2,12,2,1,3,2,2,6,18,11,20,19,2,36,32,29,35,2,1,1,2,4,14,,1,16
20201214,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,8,CO,0.6,0.5,0.4,0.6,0.4,0.6,0.9,0.5,,0.6,0.4,0.7,1.2,0.7,0.6,0.7,0.4,0.5,1.1,0.8,0.6,0.6,0.4,0.4,1,0.5,0.8,0.6,0.5,0.3,0.5,0.7,0.8,0.7,0.4
20201214,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,9,SO2,2,4,7,5,5,4,3,5,,2,5,2,3,6,4,6,1,6,6,2,1,2,11,1,11,3,3,3,1,1,5,5,3,4,8
20201214,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,9,NO2,35,40,38,46,37,36,40,37,,48,23,38,44,46,47,55,28,20,32,17,15,38,14,8,18,4,36,49,41,26,43,41,16,48,58
20201214,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,9,O3,16,16,13,10,18,22,12,15,,7,24,6,6,11,6,2,17,29,12,24,32,3,39,33,33,34,2,6,3,4,17,24,,11,1
20201214,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,9,CO,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.7,,0.6,0.4,0.6,1,0.7,0.6,0.9,0.4,0.6,1.1,0.8,0.4,0.7,0.5,0.5,1.1,0.5,0.8,0.7,0.7,0.5,0.4,0.4,0.6,0.5,0.8
20201214,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,10,SO2,2,4,5,3,5,4,1,3,,2,4,3,3,6,4,4,1,6,6,2,2,2,10,2,11,3,3,1,3,4,4,5,3,5,8
20201214,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,10,NO2,21,29,32,33,38,21,28,20,,28,17,23,36,28,35,45,20,10,37,16,35,34,,9,15,3,35,39,39,28,31,32,16,44,58
20201214,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,10,O3,31,30,22,24,19,38,28,38,,27,37,26,22,27,20,2,26,42,14,25,20,8,42,43,37,36,16,17,9,12,30,35,,18,4
20201214,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,10,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,,0.4,0.3,0.4,0.8,0.6,0.6,0.7,0.4,0.4,1,0.7,0.6,0.5,0.5,0.3,1.1,0.5,0.7,0.6,0.7,0.8,0.4,0.3,0.6,0.5,0.8
20201214,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,11,SO2,2,4,5,3,4,4,1,3,,3,4,3,3,6,5,4,3,6,4,2,4,,,4,8,1,3,2,4,3,4,5,1,5,4
20201214,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,11,NO2,18,21,22,27,22,17,21,8,,23,21,15,34,25,16,40,20,8,18,17,11,,,2,13,3,32,25,36,25,23,31,8,40,24
20201214,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,11,O3,35,39,34,30,35,44,37,51,,33,37,35,28,32,39,2,34,44,38,30,47,13,45,56,39,40,21,33,18,23,39,37,,22,30
20201214,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,11,CO,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,,0.4,0.4,0.4,0.8,0.6,0.5,0.6,0.4,0.4,0.4,0.7,0.4,0.4,0.4,0.3,0.9,0.5,0.8,0.5,0.7,0.4,0.3,0.3,0.3,0.6,0.3
20201214,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,12,SO2,2,4,5,4,4,4,1,4,,3,4,1,2,5,5,3,5,5,4,3,4,4,,3,7,1,3,2,5,3,4,5,2,5,4
20201214,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,12,NO2,15,18,16,19,14,15,15,7,,12,16,10,23,18,14,28,14,7,13,13,6,15,7,1,12,3,31,17,29,27,18,23,2,36,22
20201214,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,12,O3,42,43,42,39,45,48,45,53,,45,44,42,42,41,43,3,45,46,45,41,53,30,53,57,40,42,28,43,29,25,45,45,,29,32
20201214,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,12,CO,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.3,,0.3,0.3,0.4,0.7,0.6,0.4,0.5,0.4,0.4,0.4,0.6,0.3,,,0.3,0.8,0.5,0.8,0.5,0.5,0.4,0.3,0.3,0.1,0.5,0.3
20201214,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,13,SO2,3,4,5,3,5,4,1,5,,3,3,3,1,5,5,2,5,4,3,2,4,1,4,2,4,1,2,3,4,3,3,5,4,5,4
20201214,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,13,NO2,12,12,10,14,6,11,10,7,,12,10,9,21,14,14,26,7,8,12,7,6,13,6,2,8,1,9,10,22,30,12,16,2,31,19
20201214,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,13,O3,45,51,48,45,52,51,51,53,,47,51,45,47,47,46,5,52,46,47,51,55,32,,57,46,47,47,51,38,23,52,51,41,32,35
20201214,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,13,CO,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.3,,0.3,0.3,0.4,0.6,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.3,,,0.3,0.7,0.4,0.6,0.5,0.4,0.4,0.3,0.3,0.4,0.5,0.2
20201214,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,14,SO2,4,4,6,4,5,5,2,5,,3,2,3,3,4,5,2,4,4,4,2,4,2,5,3,5,1,2,3,4,2,4,6,5,5,4
20201214,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,14,NO2,10,12,11,15,7,9,10,10,,11,13,8,19,11,13,22,5,8,13,6,5,11,5,2,8,2,10,11,22,22,12,17,3,32,14
20201214,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,14,O3,50,50,48,45,52,47,51,51,,50,50,47,52,51,47,9,54,47,47,52,56,39,,58,48,49,47,51,38,33,52,47,41,34,38
20201214,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,14,CO,0.5,0.3,0.3,0.4,0.2,0.3,0.4,0.4,,0.2,0.3,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.7,0.4,0.6,0.4,0.4,0.3,0.3,0.3,0.6,0.5,0.2
20201214,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,15,SO2,4,5,5,4,6,6,3,5,,2,2,3,1,4,5,2,4,5,5,2,3,2,6,4,5,1,2,3,6,2,4,6,4,5,5
20201214,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,15,NO2,13,14,17,14,9,12,14,10,,15,13,12,18,13,13,17,6,9,9,6,4,8,5,3,10,2,10,14,17,22,14,15,6,34,13
20201214,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,15,O3,48,49,43,46,51,41,48,51,,47,51,43,55,49,48,16,55,47,51,52,,43,60,57,45,49,48,49,43,34,50,51,33,33,40
20201214,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,15,CO,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.4,,0.2,0.3,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.7,0.4,0.6,0.4,0.4,0.4,0.3,0.3,0.7,0.5,0.2
20201214,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,16,SO2,4,4,6,3,5,5,1,4,,2,2,2,1,3,5,2,4,5,4,3,3,2,4,4,3,1,2,3,6,2,3,5,3,4,4
20201214,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,16,NO2,14,18,16,21,10,13,13,11,,22,13,15,24,18,16,16,10,13,11,8,11,12,4,6,10,1,10,17,20,19,19,19,4,36,12
20201214,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,16,O3,49,45,43,40,51,41,49,51,,40,50,40,49,44,45,18,52,42,49,50,51,40,63,55,48,49,49,47,41,36,44,45,43,29,41
20201214,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,16,CO,0.5,0.3,0.3,0.4,0.2,0.3,0.4,0.3,,0.2,0.3,0.4,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.6,0.5,0.2
20201214,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,17,SO2,3,4,5,3,4,4,3,,,2,2,2,1,3,5,1,5,4,4,2,3,2,4,2,1,1,3,4,7,2,3,5,1,4,3
20201214,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,17,NO2,14,19,15,27,11,13,13,12,,32,18,17,33,23,23,19,18,14,13,10,27,20,4,4,8,2,14,21,28,25,13,25,,47,12
20201214,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,17,O3,49,45,44,33,51,,50,52,,31,44,39,38,37,37,16,43,42,47,48,35,32,63,58,53,48,45,43,33,30,51,39,4,20,42
20201214,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,17,CO,0.3,0.4,0.3,0.4,0.2,0.3,0.4,0.3,,0.2,0.3,0.4,0.6,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.6,0.5,0.2
20201214,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,18,SO2,3,3,4,3,4,4,3,3,,2,2,2,1,3,4,3,4,2,3,3,3,3,5,3,3,1,3,3,7,2,3,5,2,4,3
20201214,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,18,NO2,19,16,16,18,14,16,14,11,,36,38,23,45,41,37,25,22,16,14,18,35,34,5,2,10,1,22,42,29,29,12,16,27,53,14
20201214,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,18,O3,43,49,45,42,49,,49,54,,26,20,31,23,17,22,11,37,,47,37,27,18,62,61,51,49,37,22,31,24,53,51,37,15,41
20201214,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,18,CO,0.4,0.4,0.3,0.4,0.2,0.3,0.4,0.3,,0.3,0.3,0.4,0.7,0.6,0.3,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.3,0.2,0.5,0.3,0.6,0.5,0.4,0.4,0.3,0.3,0.7,0.6,0.2
20201214,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,19,SO2,2,2,4,2,3,3,3,2,,2,2,2,2,4,4,3,2,1,3,3,2,1,4,3,2,1,2,4,5,1,2,4,2,3,2
20201214,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,19,NO2,18,17,17,14,13,15,16,10,,54,33,25,66,51,50,22,28,14,13,34,23,36,9,2,25,2,24,53,37,41,12,14,32,35,14
20201214,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,19,O3,45,50,43,49,50,57,46,55,,10,24,29,2,7,9,13,29,,48,19,36,13,55,61,32,48,30,8,20,5,53,56,30,32,41
20201214,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,19,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,,0.4,0.4,0.5,0.8,0.6,0.4,0.4,0.4,0.3,0.3,0.6,0.4,0.4,0.3,0.2,0.6,0.3,0.6,0.7,0.5,0.5,0.2,0.3,0.6,0.4,0.2
20201214,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,20,SO2,2,2,4,2,3,3,3,1,,2,2,2,2,4,3,3,1,3,4,1,1,1,4,3,3,3,3,5,4,3,2,4,1,3,2
20201214,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,20,NO2,15,16,18,14,15,14,16,8,,41,16,25,66,49,33,20,37,10,14,27,5,43,9,2,,2,33,60,48,34,10,14,26,32,15
20201214,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,20,O3,48,50,41,49,47,56,46,55,,22,45,31,2,8,29,16,21,,46,25,58,5,55,59,9,52,17,1,9,7,54,56,40,37,40
20201214,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,20,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.3,,0.3,0.3,0.4,0.8,0.6,0.4,0.4,0.4,0.2,0.3,0.6,0.3,0.5,0.3,0.2,0.7,0.3,0.7,0.6,0.6,0.4,0.2,0.3,0.6,0.4,0.2
20201214,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,21,SO2,1,2,3,2,3,2,3,1,,1,2,2,1,3,3,1,1,2,3,3,1,2,3,3,2,3,3,3,4,3,2,3,1,3,1
20201214,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,21,NO2,19,13,18,11,19,16,23,16,,34,15,20,50,44,16,29,22,11,15,14,3,47,27,1,40,2,37,54,54,34,8,12,36,32,17
20201214,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,21,O3,42,53,41,50,41,52,37,43,,30,44,35,17,17,47,10,39,,44,35,62,1,31,52,17,51,13,7,5,5,57,58,25,35,37
20201214,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,21,CO,0.3,0.3,0.3,0.4,0.1,0.3,0.4,0.3,,0.3,0.2,0.4,0.7,0.7,0.4,0.4,0.3,0.3,0.3,0.6,0.2,0.6,0.4,0.2,0.6,0.3,0.6,0.6,0.6,0.4,0.2,0.3,0.6,0.4,0.2
20201214,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,22,SO2,1,1,3,1,2,2,3,1,,1,2,2,2,3,2,1,1,2,4,3,1,3,4,3,5,3,3,2,4,3,1,2,1,2,1
20201214,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,22,NO2,23,19,22,13,16,19,40,20,,30,18,26,38,21,15,31,11,9,21,13,4,47,27,5,51,2,43,42,47,34,17,16,51,34,22
20201214,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,22,O3,36,44,35,47,43,47,18,35,,32,40,27,29,41,47,7,49,45,35,36,60,1,30,43,7,50,12,19,11,2,43,51,15,33,32
20201214,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,22,CO,0.3,0.3,0.3,0.3,0.1,0.3,0.5,0.4,,0.3,0.3,0.4,0.6,0.6,0.3,0.4,0.3,0.4,0.5,0.5,0.2,0.9,0.4,0.2,0.8,0.3,0.5,0.4,0.6,0.5,0.3,0.2,0.6,0.4,0.2
20201214,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,23,SO2,1,1,3,1,2,4,3,5,,3,3,2,2,2,3,1,3,2,3,3,1,2,4,3,6,3,3,4,4,3,1,2,1,2,7
20201214,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,23,NO2,24,22,26,17,20,25,48,28,,38,19,12,45,26,35,26,16,11,18,13,9,47,27,2,43,4,49,58,52,32,25,25,47,36,44
20201214,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,23,O3,35,36,30,43,38,40,8,26,,26,38,42,20,35,24,9,43,41,36,36,52,2,27,51,11,45,7,2,7,3,35,40,21,32,10
20201214,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,23,CO,0.3,0.3,0.3,0.3,0.2,0.4,0.5,0.7,,0.4,0.3,0.3,0.7,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.8,0.4,0.2,0.9,0.3,0.5,0.5,0.5,0.4,0.3,0.3,0.6,0.4,0.4
20201214,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
